Date,Adj Close,Close,High,Low,Open,Volume
2018-03-23,50.906761169433594,51.32749938964844,53.3390007019043,51.243499755859375,52.56850051879883,49880000
2018-03-26,52.27246856689453,52.704498291015625,52.9635009765625,50.52899932861328,52.529998779296875,65984000
2018-03-27,49.93429183959961,50.34700012207031,53.22700119018555,49.88100051879883,53.19499969482422,60816000
2018-03-28,49.847015380859375,50.25899887084961,51.2495002746582,49.20000076293945,50.09550094604492,77698000
2018-03-29,51.431915283203125,51.856998443603516,52.40250015258789,50.20199966430664,50.56050109863281,69338000
2018-04-02,50.216461181640625,50.631500244140625,51.97650146484375,49.712501525878906,51.38100051879883,65068000
2018-04-03,50.516483306884766,50.933998107910156,51.25,49.86249923706055,50.807498931884766,51322000
2018-04-04,51.06345748901367,51.48550033569336,51.637001037597656,49.82550048828125,49.9114990234375,50724000
2018-04-05,51.20875549316406,51.63199996948242,52.33549880981445,51.20000076293945,52.31949996948242,35836000
2018-04-06,50.08355712890625,50.497501373291016,51.79999923706055,50.3125,51.154998779296875,40134000
2018-04-09,50.58640670776367,51.00450134277344,52.22949981689453,50.959999084472656,51.00199890136719,33220000
2018-04-10,51.400184631347656,51.82500076293945,52.06050109863281,50.77050018310547,51.51300048828125,36620000
2018-04-11,50.83286666870117,51.25299835205078,51.79349899291992,50.959999084472656,51.599998474121094,34060000
2018-04-12,51.43935775756836,51.864498138427734,52.23249816894531,51.3025016784668,51.57350158691406,32896000
2018-04-13,51.37736129760742,51.801998138427734,52.64899826049805,51.50749969482422,52.34450149536133,25410000
2018-04-16,51.876243591308594,52.30500030517578,52.57149887084961,51.69599914550781,52.27750015258789,29776000
2018-04-17,53.52561569213867,53.96799850463867,54.25,52.85449981689453,53.060001373291016,54584000
2018-04-18,53.328739166259766,53.769500732421875,54.099998474121094,53.5260009765625,53.95050048828125,31126000
2018-04-19,54.02597427368164,54.47249984741211,54.8754997253418,53.45100021362305,53.45100021362305,39884000
2018-04-20,53.4244499206543,53.86600112915039,54.73749923706055,53.60499954223633,54.2135009765625,42434000
2018-04-23,53.25038146972656,53.69049835205078,54.400001525878906,53.33399963378906,54.14899826049805,69590000
2018-04-24,50.712860107421875,51.13199996948242,53.2244987487793,50.643001556396484,52.959999084472656,128220000
2018-04-25,50.73020935058594,51.14950180053711,51.80350112915039,50.85049819946289,51.48749923706055,57860000
2018-04-26,51.737884521484375,52.16550064086914,52.60100173950195,51.022499084472656,51.6609992980957,50926000
2018-04-27,51.14974594116211,51.5724983215332,52.584999084472656,51.37950134277344,52.277000427246094,40746000
2018-04-30,50.51152801513672,50.92900085449219,51.91849899291992,50.915000915527344,51.72100067138672,34492000
2018-05-01,51.61093521118164,52.037498474121094,52.08649826049805,50.53049850463867,50.814998626708984,35326000
2018-05-02,50.8819580078125,51.3025016784668,52.19900131225586,51.15800094604492,51.70000076293945,34698000
2018-05-03,50.894351959228516,51.314998626708984,51.53450012207031,50.394500732421875,51.26850128173828,39282000
2018-05-04,52.11923599243164,52.54999923706055,52.59400177001953,50.90250015258789,50.980499267578125,36892000
2018-05-07,52.53876876831055,52.972999572753906,53.25,52.51350021362305,52.69449996948242,34400000
2018-05-08,52.49562072753906,52.929500579833984,53.26150131225586,52.582000732421875,53.23099899291992,26030000
2018-05-09,54.001182556152344,54.4474983215332,54.70000076293945,53.105499267578125,53.20500183105469,47160000
2018-05-10,54.82041549682617,55.27349853515625,55.47050094604492,54.694000244140625,54.75,36414000
2018-05-11,54.716766357421875,55.16899871826172,55.45050048828125,54.861000061035156,55.02050018310547,30504000
2018-05-14,54.87644958496094,55.33000183105469,55.907501220703125,55.2400016784668,55.278499603271484,39338000
2018-05-15,53.79884338378906,54.243499755859375,54.95600128173828,53.93899917602539,54.845001220703125,35738000
2018-05-16,53.76017379760742,54.204498291015625,54.71900177001953,54.08150100708008,54.25450134277344,25628000
2018-05-17,53.61983108520508,54.0629997253418,54.54999923706055,53.82099914550781,54.073001861572266,25738000
2018-05-18,53.04359817504883,53.481998443603516,53.686500549316406,53.23400115966797,53.29999923706055,35482000
2018-05-21,53.756202697753906,54.20050048828125,54.665000915527344,53.900001525878906,53.95000076293945,25180000
2018-05-22,53.32477569580078,53.765499114990234,54.59000015258789,53.612998962402344,54.4900016784668,22226000
2018-05-23,53.8529052734375,54.29800033569336,54.400001525878906,53.347999572753906,53.5,23740000
2018-05-24,53.827613830566406,54.272499084472656,54.35599899291992,53.6150016784668,54.345001220703125,20604000
2018-05-25,53.759674072265625,54.20399856567383,54.47850036621094,54.130001068115234,54.32749938964844,22224000
2018-05-29,52.965736389160156,53.403499603271484,54.06700134277344,53.15399932861328,53.79999923706055,36076000
2018-05-30,53.431884765625,53.87350082397461,53.949501037597656,53.32749938964844,53.67399978637695,28686000
2018-05-31,54.54914855957031,55.0,55.5,53.900001525878906,54.099998474121094,79368000
2018-06-01,56.28480529785156,56.75,56.90800094604492,55.60049819946289,55.64350128173828,63202000
2018-06-04,57.17940902709961,57.652000427246094,57.893001556396484,56.849998474121094,56.92499923706055,44754000
2018-06-05,57.07924270629883,57.55099868774414,58.05500030517578,57.37300109863281,57.733001708984375,32964000
2018-06-06,56.877410888671875,57.34749984741211,57.73550033569336,56.816001892089844,57.63850021362305,34934000
2018-06-07,56.256046295166016,56.72100067138672,57.29349899291992,56.305999755859375,57.229000091552734,36108000
2018-06-08,56.17124557495117,56.635501861572266,56.93899917602539,56.1614990234375,56.56050109863281,27284000
2018-06-11,56.57738494873047,57.04499816894531,57.387001037597656,56.56999969482422,56.64699935913086,24796000
2018-06-12,56.938899993896484,57.40950012207031,57.4375,57.05099868774414,57.05099868774414,26092000
2018-06-13,56.74252700805664,57.21149826049805,57.78200149536133,57.16899871826172,57.61399841308594,34302000
2018-06-14,57.5300178527832,58.00550079345703,58.29949951171875,57.529998779296875,57.61050033569336,35422000
2018-06-15,57.48836135864258,57.9635009765625,58.195499420166016,57.68450164794922,57.99599838256836,44438000
2018-06-18,58.69390106201172,59.17900085449219,59.20650100708008,57.54999923706055,57.634498596191406,33038000
2018-06-19,58.45140075683594,58.93450164794922,59.140499114990234,58.080501556396484,58.50550079345703,47282000
2018-06-20,58.71818542480469,59.20349884033203,60.074501037597656,59.10150146484375,59.165000915527344,51686000
2018-06-21,57.99269485473633,58.47200012207031,59.51649856567383,58.17399978637695,59.2755012512207,44966000
2018-06-22,57.985252380371094,58.464500427246094,58.75,57.98249816894531,58.574501037597656,34220000
2018-06-25,56.49705505371094,56.9640007019043,57.79949951171875,55.994998931884766,57.75,57682000
2018-06-26,56.16678237915039,56.63100051879883,57.34349822998047,56.45000076293945,57.207000732421875,34688000
2018-06-27,55.38920974731445,55.84700012207031,57.31050109863281,55.834999084472656,56.79999923706055,34538000
2018-06-28,55.87717819213867,56.3390007019043,56.70000076293945,55.30350112915039,55.61949920654297,29726000
2018-06-29,55.9966926574707,56.45949935913086,57.06800079345703,56.35100173950195,56.615501403808594,31562000
2018-07-02,56.63739013671875,57.105499267578125,57.14950180053711,55.33000183105469,55.76750183105469,23216000
2018-07-03,55.356483459472656,55.81399917602539,57.49549865722656,55.721500396728516,57.47100067138672,16448000
2018-07-05,56.59672927856445,57.06449890136719,57.207000732421875,56.15599822998047,56.22999954223633,28594000
2018-07-06,57.280582427978516,57.75400161743164,57.810001373291016,56.86199951171875,57.0885009765625,21820000
2018-07-09,57.88557815551758,58.36399841308594,58.39649963378906,57.86149978637695,58.0,21584000
2018-07-10,57.878631591796875,58.356998443603516,58.67499923706055,58.12799835205078,58.4995002746582,21334000
2018-07-11,58.09286880493164,58.573001861572266,59.02199935913086,57.76850128173828,57.78099822998047,33252000
2018-07-12,59.570648193359375,60.0629997253418,60.0994987487793,58.654998779296875,58.74300003051758,44148000
2018-07-13,59.727352142333984,60.22100067138672,60.52199935913086,59.76449966430664,60.13999938964844,32612000
2018-07-16,59.33509826660156,59.82550048828125,60.43550109863281,59.66999816894531,60.19049835205078,26784000
2018-07-17,60.15680694580078,60.65399932861328,60.9379997253418,59.099998474121094,59.137001037597656,40162000
2018-07-18,60.148372650146484,60.64550018310547,61.079498291015625,60.22800064086914,60.42649841308594,38948000
2018-07-19,59.46353530883789,59.95500183105469,60.82400131225586,59.88650131225586,60.33250045776367,38338000
2018-07-20,59.40303421020508,59.89400100708008,60.53850173950195,59.829498291015625,59.96200180053711,37938000
2018-07-23,60.05365753173828,60.54999923706055,60.755001068115234,59.60049819946289,59.78300094604492,65446000
2018-07-24,62.39182662963867,62.907501220703125,63.75,62.207000732421875,63.54999923706055,107600000
2018-07-25,63.27404022216797,63.797000885009766,63.9119987487793,62.45249938964844,62.63100051879883,51104000
2018-07-26,63.74812698364258,64.2750015258789,64.37000274658203,63.150001525878906,63.35900115966797,54686000
2018-07-27,62.13098907470703,62.644500732421875,64.5719985961914,62.2244987487793,64.45600128173828,48362000
2018-07-30,60.99785232543945,61.50199890136719,62.644500732421875,61.208499908447266,62.252498626708984,43896000
2018-07-31,60.85801315307617,61.361000061035156,62.06050109863281,60.80950164794922,61.58549880981445,39382000
2018-08-01,61.1441535949707,61.64950180053711,62.29499816894531,61.24700164794922,61.955501556396484,36994000
2018-08-02,61.54780578613281,62.05649948120117,62.22050094604492,60.90299987792969,60.92499923706055,34704000
2018-08-03,61.40052795410156,61.90800094604492,62.32600021362305,61.47100067138672,62.25899887084961,21264000
2018-08-06,61.37622833251953,61.88349914550781,62.12300109863281,61.5265007019043,62.080501556396484,22114000
2018-08-07,62.277278900146484,62.79199981689453,63.30400085449219,62.59000015258789,62.60049819946289,42506000
2018-08-08,62.54952621459961,63.06650161743164,63.58599853515625,62.60599899291992,62.83599853515625,34344000
2018-08-09,62.70474624633789,63.222999572753906,63.597999572753906,63.005001068115234,63.13650131225586,27326000
2018-08-10,62.112144470214844,62.6254997253418,63.060001373291016,62.358001708984375,62.95899963378906,26602000
2018-08-13,61.92022705078125,62.43199920654297,63.298500061035156,62.35150146484375,62.560001373291016,27500000
2018-08-14,62.39133834838867,62.90700149536133,63.02949905395508,61.97700119018555,62.625,28080000
2018-08-15,61.105960845947266,61.611000061035156,62.5989990234375,61.3120002746582,62.2140007019043,37052000
2018-08-16,60.70130157470703,61.202999114990234,62.185001373291016,60.98149871826172,62.0994987487793,32176000
2018-08-17,60.29417419433594,60.79249954223633,61.34749984741211,60.20000076293945,61.10200119018555,33092000
2018-08-20,60.59667205810547,61.09749984741211,61.295501708984375,60.435001373291016,61.03300094604492,22218000
2018-08-21,60.371524810791016,60.87049865722656,61.63800048828125,60.75149917602539,61.1510009765625,23082000
2018-08-22,60.58675003051758,61.087501525878906,61.326499938964844,60.6609992980957,60.71099853515625,22296000
2018-08-23,60.557491302490234,61.05799865722656,61.75849914550781,60.967498779296875,60.99399948120117,24666000
2018-08-24,61.33060073852539,61.837501525878906,61.869998931884766,61.07099914550781,61.29999923706055,24454000
2018-08-27,62.29860305786133,62.813499450683594,62.89350128173828,62.034000396728516,62.207000732421875,28580000
2018-08-28,61.78236770629883,62.292999267578125,62.827999114990234,62.14849853515625,62.79499816894531,27330000
2018-08-29,62.71416473388672,63.23249816894531,63.35850143432617,62.63999938964844,62.75,36926000
2018-08-30,62.20785140991211,62.72200012207031,63.4744987487793,62.36050033569336,63.16999816894531,30104000
2018-08-31,61.08513259887695,61.59000015258789,62.627498626708984,61.287498474121094,62.61050033569336,42308000
2018-09-04,60.069026947021484,60.56549835205078,61.39350128173828,60.327999114990234,61.125999450683594,41458000
2018-09-05,59.46353530883789,59.95500183105469,60.743499755859375,58.766998291015625,60.46099853515625,53988000
2018-09-06,58.714229583740234,59.199501037597656,59.949501037597656,58.18050003051758,59.92850112915039,46854000
2018-09-07,58.39685821533203,58.87950134277344,59.4275016784668,58.4635009765625,58.599998474121094,32658000
2018-09-10,58.271385192871094,58.75299835205078,59.33300018310547,58.53049850463867,59.209999084472656,27670000
2018-09-11,59.01176834106445,59.4995002746582,59.547000885009766,58.29750061035156,58.55500030517578,29254000
2018-09-12,58.09980010986328,58.58000183105469,59.53450012207031,58.30799865722656,59.099998474121094,35716000
2018-09-13,58.62248611450195,59.106998443603516,59.393001556396484,58.46099853515625,58.98500061035156,40068000
2018-09-14,58.41618728637695,58.89899826049805,59.400001525878906,58.67599868774414,59.400001525878906,24176000
2018-09-17,57.51613235473633,57.99150085449219,59.090999603271484,57.92300033569336,58.88850021362305,34096000
2018-09-18,57.87714767456055,58.355499267578125,59.06650161743164,58.07149887084961,58.132999420166016,32314000
2018-09-19,58.232208251953125,58.7135009765625,58.813499450683594,57.930999755859375,58.448001861572266,25962000
2018-09-20,59.090118408203125,59.57849884033203,59.70000076293945,58.8125,59.03350067138672,29244000
2018-09-21,58.12559509277344,58.60599899291992,59.82899856567383,58.60300064086914,59.74599838256836,91222000
2018-09-24,58.49454116821289,58.97800064086914,59.259498596191406,57.57500076293945,57.97050094604492,31150000
2018-09-25,59.20516586303711,59.69449996948242,59.84299850463867,58.704498291015625,59.212501525878906,33152000
2018-09-26,59.213600158691406,59.702999114990234,60.36199951171875,59.27000045776367,59.68450164794922,37650000
2018-09-27,59.87314224243164,60.36800003051758,60.84299850463867,59.90250015258789,60.0,36274000
2018-09-28,59.85926055908203,60.354000091552734,60.42250061035156,59.89149856567383,60.204498291015625,35612000
2018-10-01,59.931175231933594,60.42649841308594,61.209999084472656,60.15950012207031,60.650001525878906,33164000
2018-10-02,59.88703536987305,60.38199996948242,61.22600173950195,59.983001708984375,60.333499908447266,40180000
2018-10-03,60.07994079589844,60.576499938964844,60.70899963378906,60.10749816894531,60.599998474121094,26246000
