Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-07-16,1238.0999755859375,1238.0999755859375,1243.800048828125,1238.0999755859375,1242.699951171875,2,-0.0012100677876272226
2018-07-17,1225.699951171875,1225.699951171875,1225.699951171875,1225.699951171875,1225.699951171875,0,-0.01001536601129005
2018-07-18,1226.300048828125,1226.300048828125,1226.699951171875,1222.199951171875,1226.699951171875,67,0.0004895958881911966
2018-07-19,1222.4000244140625,1222.4000244140625,1228.0,1211.699951171875,1227.199951171875,33,-0.0031803182408656205
2018-07-20,1229.5,1229.5,1229.5,1229.5,1229.5,0,0.005808225985058257
2018-07-23,1224.0,1224.0,1224.0,1222.0,1222.0,1,-0.004473363155754417
2018-07-24,1223.9000244140625,1223.9000244140625,1223.9000244140625,1223.9000244140625,1223.9000244140625,0,-8.167940027570264e-05
2018-07-25,1231.4000244140625,1231.4000244140625,1231.4000244140625,1231.4000244140625,1231.4000244140625,0,0.006127951507796325
2018-07-26,1225.300048828125,1225.300048828125,1227.800048828125,1225.300048828125,1227.800048828125,1,-0.004953691298520191
2018-07-27,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375,254428,-0.0022036016768054445
2018-07-30,1221.300048828125,1221.300048828125,1223.9000244140625,1218.0999755859375,1222.5,62239,-0.0010632478192137418
2018-07-31,1223.699951171875,1223.699951171875,1228.0999755859375,1213.0,1220.4000244140625,2722,0.001965039095882082
2018-08-01,1217.9000244140625,1217.9000244140625,1223.699951171875,1214.4000244140625,1222.9000244140625,1026,-0.004739664124574161
2018-08-02,1210.5999755859375,1210.5999755859375,1219.300048828125,1205.800048828125,1214.699951171875,411,-0.005993963939393998
2018-08-03,1214.199951171875,1214.199951171875,1218.5999755859375,1205.0999755859375,1206.5,784,0.0029737119267618795
2018-08-06,1208.5999755859375,1208.5999755859375,1214.4000244140625,1206.5999755859375,1214.4000244140625,297,-0.004612070343548269
2018-08-07,1209.5999755859375,1209.5999755859375,1214.800048828125,1207.800048828125,1207.800048828125,715,0.0008274036241935345
2018-08-08,1212.5999755859375,1212.5999755859375,1215.199951171875,1205.9000244140625,1212.0,209,0.0024801587802172342
2018-08-09,1211.9000244140625,1211.9000244140625,1215.300048828125,1211.5999755859375,1214.5,44,-0.0005772317218930567
2018-08-10,1211.0999755859375,1211.0999755859375,1216.4000244140625,1205.5999755859375,1212.5,75,-0.0006601607492431327
2018-08-13,1191.300048828125,1191.300048828125,1207.4000244140625,1191.300048828125,1207.0,78,-0.016348713695773287
2018-08-14,1193.0,1193.0,1197.5,1192.800048828125,1193.0999755859375,92,0.0014269714615955387
2018-08-15,1177.5,1177.5,1188.0999755859375,1174.5999755859375,1187.800048828125,71,-0.012992455993294239
2018-08-16,1176.199951171875,1176.199951171875,1180.199951171875,1161.4000244140625,1173.199951171875,123,-0.0011040754378981443
2018-08-17,1176.5,1176.5,1181.199951171875,1174.699951171875,1174.699951171875,66,0.00025510018753704955
2018-08-20,1186.800048828125,1186.800048828125,1190.0,1184.4000244140625,1184.800048828125,68,0.008754822633340487
2018-08-21,1192.5999755859375,1192.5999755859375,1192.5999755859375,1189.800048828125,1189.800048828125,22,0.004887029422976141
2018-08-22,1196.300048828125,1196.300048828125,1196.300048828125,1194.699951171875,1194.699951171875,17,0.00310252667946731
2018-08-23,1187.0,1187.0,1190.300048828125,1184.9000244140625,1189.300048828125,95,-0.007774010238681517
2018-08-24,1206.300048828125,1206.300048828125,1208.0,1185.300048828125,1185.300048828125,12,0.016259518810551876
2018-08-27,1209.0,1209.0,1211.4000244140625,1205.199951171875,1210.300048828125,154,0.002238208623549287
2018-08-28,1207.4000244140625,1207.4000244140625,1217.0,1202.300048828125,1209.699951171875,136,-0.0013233875814205875
2018-08-29,1204.5,1204.5,1205.199951171875,1202.4000244140625,1205.199951171875,817,-0.0024018753978987117
2018-08-30,1197.699951171875,1197.699951171875,1205.5999755859375,1196.0,1205.4000244140625,493,-0.005645536594541256
2018-08-31,1200.300048828125,1200.300048828125,1208.199951171875,1199.0999755859375,1207.0999755859375,191,0.0021709090442110224
2018-09-04,1192.699951171875,1192.699951171875,1193.800048828125,1189.9000244140625,1193.800048828125,26,-0.0063318314980242985
2018-09-05,1194.9000244140625,1194.9000244140625,1196.0,1192.5,1192.5,21,0.0018446158566753912
2018-09-06,1197.9000244140625,1197.9000244140625,1202.0,1197.9000244140625,1202.0,7,0.002510670297685369
2018-09-07,1193.5999755859375,1193.5999755859375,1198.300048828125,1193.0999755859375,1198.300048828125,29,-0.003589655848139972
2018-09-10,1193.0,1193.0,1193.0,1193.0,1193.0,11,-0.0005026605212881119
2018-09-11,1195.4000244140625,1195.4000244140625,1196.300048828125,1190.4000244140625,1190.4000244140625,21,0.0020117555859702207
2018-09-12,1204.699951171875,1204.699951171875,1205.0,1204.699951171875,1205.0,37,0.007779761224591786
2018-09-13,1202.0,1202.0,1203.4000244140625,1200.0,1203.4000244140625,22,-0.002241181440447937
2018-09-14,1195.0,1195.0,1195.0,1195.0,1195.0,1,-0.005823627287853572
2018-09-17,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875,0,0.003933013532949836
2018-09-18,1196.800048828125,1196.800048828125,1198.699951171875,1196.800048828125,1198.699951171875,2,-0.0024171896822345884
2018-09-19,1202.199951171875,1202.199951171875,1202.199951171875,1202.199951171875,1202.199951171875,0,0.004511950303676349
2018-09-20,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,0,0.003327233540561192
2018-09-21,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875,0,-0.008290499423652453
2018-09-24,1199.300048828125,1199.300048828125,1199.300048828125,1199.300048828125,1199.300048828125,0,0.0025916216207941822
2018-09-25,1200.0,1200.0,1202.800048828125,1200.0,1202.0999755859375,21,0.0005836330721065153
2018-09-26,1194.0,1194.0,1194.0,1194.0,1194.0,17857,-0.0050000000000000044
2018-09-27,1182.300048828125,1182.300048828125,1197.300048828125,1180.5,1194.5999755859375,4947,-0.009798954080297295
2018-09-28,1191.5,1191.5,1191.9000244140625,1180.0,1181.699951171875,404,0.0077814013295471884
2018-10-01,1187.0999755859375,1187.0999755859375,1191.5999755859375,1185.800048828125,1191.5999755859375,180,-0.003692844661403738
2018-10-02,1202.4000244140625,1202.4000244140625,1206.0,1190.300048828125,1193.0,451,0.012888593330627529
2018-10-03,1198.300048828125,1198.300048828125,1202.5999755859375,1196.5999755859375,1202.5999755859375,76,-0.0034098265990434307
2018-10-04,1197.199951171875,1197.199951171875,1204.5999755859375,1197.199951171875,1199.300048828125,496,-0.0009180485783387704
2018-10-05,1201.199951171875,1201.199951171875,1205.300048828125,1196.9000244140625,1197.0999755859375,34,0.003341129437972823
2018-10-08,1184.4000244140625,1184.4000244140625,1201.0,1183.699951171875,1201.0,250,-0.01398595358035326
2018-10-09,1187.199951171875,1187.199951171875,1189.0999755859375,1185.5999755859375,1185.5999755859375,9,0.002364004306059986
2018-10-10,1189.300048828125,1189.300048828125,1192.0,1189.300048828125,1189.300048828125,1078,0.0017689502549060876
2018-10-11,1223.5,1223.5,1224.5999755859375,1196.300048828125,1198.0999755859375,126,0.028756369097582946
2018-10-12,1218.0999755859375,1218.0999755859375,1221.5999755859375,1216.0,1221.5999755859375,122,-0.004413587588118051
2018-10-15,1226.4000244140625,1226.4000244140625,1232.300048828125,1222.4000244140625,1222.4000244140625,136,0.00681393070723324
2018-10-16,1227.300048828125,1227.300048828125,1230.5,1227.0999755859375,1227.0999755859375,426,0.0007338750783967285
2018-10-17,1223.699951171875,1223.699951171875,1225.9000244140625,1223.699951171875,1225.9000244140625,1,-0.0029333476028844396
2018-10-18,1226.5,1226.5,1226.5,1226.5,1226.5,165,0.00228818251193319
2018-10-19,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125,55,-0.000978353992560077
2018-10-22,1221.199951171875,1221.199951171875,1224.5,1219.5999755859375,1224.5,18,-0.0033461988842417023
2018-10-23,1233.4000244140625,1233.4000244140625,1237.800048828125,1224.800048828125,1224.800048828125,33,0.009990233974772167
2018-10-24,1227.800048828125,1227.800048828125,1231.5999755859375,1227.800048828125,1231.5999755859375,36,-0.004540275235196178
2018-10-25,1229.0999755859375,1229.0999755859375,1238.5999755859375,1229.0999755859375,1238.5999755859375,7,0.0010587446702361447
2018-10-26,1232.5,1232.5,1234.800048828125,1232.5,1234.300048828125,20,0.0027662716472203197
2018-10-29,1224.5,1224.5,1224.5,1224.5,1224.5,214,-0.006490872210953347
2018-10-30,1222.5999755859375,1222.5999755859375,1227.699951171875,1219.800048828125,1227.699951171875,72,-0.001551673674203724
2018-10-31,1212.300048828125,1212.300048828125,1216.5999755859375,1212.0,1216.0,121,-0.0084246090000748
2018-11-01,1236.0,1236.0,1236.0,1215.4000244140625,1215.4000244140625,14,0.01954957536691082
2018-11-02,1230.9000244140625,1230.9000244140625,1233.300048828125,1230.9000244140625,1233.300048828125,18,-0.00412619383975521
2018-11-05,1229.800048828125,1229.800048828125,1231.5,1226.699951171875,1230.5999755859375,15,-0.0008936351971079448
2018-11-06,1223.800048828125,1223.800048828125,1233.800048828125,1223.800048828125,1230.699951171875,4,-0.004878841894434327
2018-11-07,1226.199951171875,1226.199951171875,1228.5999755859375,1226.199951171875,1228.5999755859375,1,0.0019610248798798136
2018-11-08,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,2,-0.0026911816092136664
2018-11-09,1206.4000244140625,1206.4000244140625,1207.9000244140625,1206.4000244140625,1207.9000244140625,14,-0.013492517516226044
2018-11-12,1201.300048828125,1201.300048828125,1201.5999755859375,1201.300048828125,1201.5999755859375,1,-0.004227433258230051
2018-11-13,1199.199951171875,1199.199951171875,1201.300048828125,1196.300048828125,1196.300048828125,5,-0.0017481874393484587
2018-11-14,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,0,0.0072548979289781546
2018-11-15,1212.800048828125,1212.800048828125,1212.800048828125,1212.800048828125,1212.800048828125,0,0.004056647334235608
2018-11-16,1220.800048828125,1220.800048828125,1223.800048828125,1216.699951171875,1216.699951171875,5,0.006596305803030056
2018-11-19,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,0,0.0018839504143370878
2018-11-20,1219.0,1219.0,1228.800048828125,1219.0,1225.300048828125,12,-0.0033521181160790503
2018-11-21,1225.800048828125,1225.800048828125,1225.800048828125,1225.800048828125,1225.800048828125,0,0.005578382959905648
2018-11-23,1221.0,1221.0,1224.800048828125,1221.0,1224.800048828125,1,-0.003915849760908308
2018-11-26,1220.199951171875,1220.199951171875,1222.0,1220.199951171875,1220.199951171875,2,-0.0006552406454750637
2018-11-27,1211.199951171875,1211.199951171875,1222.0,1211.199951171875,1221.9000244140625,5,-0.0073758403213805
2018-11-28,1221.4000244140625,1221.4000244140625,1221.4000244140625,1211.5,1211.5,247168,0.00842146107446462
2018-11-29,1224.0999755859375,1224.0999755859375,1228.699951171875,1220.5,1221.0,55478,0.0022105380038535127
2018-11-30,1220.199951171875,1220.199951171875,1225.0,1216.0999755859375,1224.0999755859375,2060,-0.003186034222568912
2018-12-03,1233.9000244140625,1233.9000244140625,1234.0999755859375,1221.300048828125,1222.5,751,0.011227728069510334
2018-12-04,1241.0999755859375,1241.0999755859375,1241.4000244140625,1230.4000244140625,1231.0,474,0.005835117132195533
2018-12-06,1238.0999755859375,1238.0999755859375,1244.4000244140625,1234.800048828125,1237.5,434,-0.002417210586587615
2018-12-07,1246.800048828125,1246.800048828125,1249.800048828125,1237.5999755859375,1238.300048828125,211,0.007026955345888153
2018-12-10,1243.699951171875,1243.699951171875,1249.5999755859375,1241.699951171875,1249.5999755859375,131,-0.0024864433227795857
2018-12-11,1241.9000244140625,1241.9000244140625,1248.699951171875,1241.5,1245.800048828125,117,-0.0014472355298531525
2018-12-12,1244.4000244140625,1244.4000244140625,1245.5999755859375,1244.0999755859375,1245.300048828125,84,0.0020130444889712162
2018-12-13,1242.699951171875,1242.699951171875,1243.5,1241.0,1243.5,194,-0.0013661790492072168
2018-12-14,1237.0,1237.0,1241.699951171875,1234.0999755859375,1241.699951171875,33,-0.004586747723374307
2018-12-17,1247.4000244140625,1247.4000244140625,1247.4000244140625,1239.300048828125,1239.300048828125,10,0.00840745708493329
2018-12-18,1249.199951171875,1249.199951171875,1249.199951171875,1245.5999755859375,1248.199951171875,31,0.0014429426988811223
2018-12-19,1252.0999755859375,1252.0999755859375,1255.800048828125,1252.0999755859375,1255.800048828125,268,0.0023215053853804513
2018-12-20,1263.5999755859375,1263.5999755859375,1263.5999755859375,1243.199951171875,1243.199951171875,49,0.00918457010161533
2018-12-21,1253.800048828125,1253.800048828125,1261.300048828125,1253.800048828125,1260.300048828125,96,-0.007755561053464088
2018-12-24,1267.5,1267.5,1268.5,1260.300048828125,1260.300048828125,27,0.010926743211311596
2018-12-26,1269.199951171875,1269.199951171875,1277.4000244140625,1269.199951171875,1269.300048828125,63,0.0013411843565089843
2018-12-27,1277.300048828125,1277.300048828125,1277.300048828125,1276.699951171875,1276.699951171875,480,0.006382050084993374
2018-12-28,1279.9000244140625,1279.9000244140625,1280.0999755859375,1273.5,1273.5,805,0.0020355245334273686
2018-12-31,1278.300048828125,1278.300048828125,1281.300048828125,1277.5999755859375,1278.0,19,-0.0012500785650582102
2019-01-02,1281.0,1281.0,1286.0,1277.5999755859375,1286.0,149,0.0021121419609975156
2019-01-03,1291.800048828125,1291.800048828125,1292.0,1286.699951171875,1286.800048828125,10,0.008430951466139813
2019-01-04,1282.699951171875,1282.699951171875,1294.199951171875,1275.300048828125,1294.199951171875,34,-0.0070445094536923936
2019-01-07,1286.800048828125,1286.800048828125,1286.800048828125,1286.5999755859375,1286.800048828125,2,0.0031964588854191955
2019-01-08,1283.199951171875,1283.199951171875,1283.199951171875,1278.199951171875,1280.5,54,-0.002797713335128127
2019-01-09,1289.300048828125,1289.300048828125,1289.300048828125,1279.199951171875,1279.4000244140625,102,0.004753816932956623
2019-01-10,1284.699951171875,1284.699951171875,1284.699951171875,1284.699951171875,1284.699951171875,0,-0.003567903111794002
2019-01-11,1287.0999755859375,1287.0999755859375,1291.199951171875,1286.300048828125,1291.199951171875,11,0.0018681594965994641
2019-01-14,1289.0999755859375,1289.0999755859375,1293.9000244140625,1289.0999755859375,1292.4000244140625,7,0.0015538808468158471
2019-01-15,1286.199951171875,1286.199951171875,1292.699951171875,1286.199951171875,1290.0999755859375,3,-0.0022496505073195117
2019-01-16,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375,2,0.004198433073444363
2019-01-17,1291.0,1291.0,1292.699951171875,1288.5,1291.5999755859375,10,-0.00046452121189100026
2019-01-18,1281.300048828125,1281.300048828125,1281.300048828125,1281.300048828125,1281.300048828125,3,-0.007513517561483329
2019-01-22,1282.5,1282.5,1283.300048828125,1282.5,1282.5,7,0.0009365106736494155
2019-01-23,1283.0999755859375,1283.0999755859375,1283.9000244140625,1278.699951171875,1281.699951171875,14,0.0004678172210039744
2019-01-24,1279.0999755859375,1279.0999755859375,1279.0999755859375,1278.5,1279.0999755859375,1,-0.0031174499852775206
2019-01-25,1297.4000244140625,1297.4000244140625,1297.4000244140625,1297.4000244140625,1297.4000244140625,0,0.014306973010254298
2019-01-28,1302.4000244140625,1302.4000244140625,1307.0999755859375,1298.4000244140625,1300.800048828125,54,0.0038538614967715823
2019-01-29,1308.199951171875,1308.199951171875,1308.199951171875,1308.199951171875,1308.199951171875,213607,0.004453260633515255
2019-01-30,1309.9000244140625,1309.9000244140625,1323.4000244140625,1308.0999755859375,1310.4000244140625,54958,0.0012995515254869971
2019-01-31,1319.699951171875,1319.699951171875,1325.4000244140625,1316.699951171875,1320.0,1970,0.007481431082647871
2019-02-01,1316.9000244140625,1316.9000244140625,1320.699951171875,1315.4000244140625,1320.300048828125,878,-0.0021216389038479777
2019-02-04,1314.300048828125,1314.300048828125,1318.0999755859375,1308.300048828125,1318.0999755859375,675,-0.001974315086746503
2019-02-05,1314.199951171875,1314.199951171875,1315.0999755859375,1311.0,1311.0999755859375,362,-7.616042952995894e-05
2019-02-06,1309.5,1309.5,1313.5,1305.0,1312.5,358,-0.003576283173412076
2019-02-07,1309.4000244140625,1309.4000244140625,1310.4000244140625,1302.199951171875,1302.9000244140625,203,-7.634638101372548e-05
2019-02-08,1313.699951171875,1313.699951171875,1314.0,1307.800048828125,1309.5,122,0.003283890848968518
