Date,Adj Close,Close,High,Low,Open,Volume
2018-04-19,1310.3555908203125,1595.574951171875,1608.5999755859375,1582.875,1589.949951171875,4820952
2018-04-20,1397.1201171875,1701.2249755859375,1711.175048828125,1620.0,1625.0,18465662
2018-04-23,1399.666015625,1704.324951171875,1778.949951171875,1694.7750244140625,1712.0,15185910
2018-04-24,1390.2216796875,1692.824951171875,1721.574951171875,1671.25,1705.0,8314336
2018-04-25,1424.96044921875,1735.125,1741.5,1682.5250244140625,1692.5,8196574
2018-04-26,1453.29345703125,1769.625,1780.0,1733.5,1733.5,12135034
2018-04-27,1417.4459228515625,1725.9749755859375,1772.0,1710.0,1762.5,4501330
2018-04-30,1450.357421875,1766.050048828125,1774.5,1718.800048828125,1725.9749755859375,3458558
2018-05-02,1437.0738525390625,1749.875,1766.0999755859375,1735.6500244140625,1765.25,3158046
2018-05-03,1429.7236328125,1740.925048828125,1763.0,1735.199951171875,1754.9000244140625,3761550
2018-05-04,1429.2720947265625,1740.375,1748.5,1735.0,1746.0,2347244
2018-05-07,1404.716796875,1710.4749755859375,1745.0,1705.449951171875,1745.0,3484426
2018-05-08,1413.03173828125,1720.5999755859375,1743.25,1698.3499755859375,1717.3499755859375,2992820
2018-05-09,1432.7825927734375,1744.6500244140625,1747.375,1720.0999755859375,1720.0999755859375,2615050
2018-05-10,1417.1588134765625,1725.625,1755.574951171875,1720.0999755859375,1751.4749755859375,3858678
2018-05-11,1419.4990234375,1728.4749755859375,1742.5,1721.25,1727.0999755859375,2627876
2018-05-14,1409.8905029296875,1716.7750244140625,1735.5,1705.4000244140625,1728.5,2433894
2018-05-15,1429.9493408203125,1741.199951171875,1747.9000244140625,1716.8499755859375,1725.0,1952890
2018-05-16,1434.67138671875,1746.949951171875,1754.5,1737.625,1739.9749755859375,1648450
2018-05-17,1433.809326171875,1745.9000244140625,1766.574951171875,1738.0,1756.4749755859375,2968048
2018-05-18,1438.0179443359375,1751.0250244140625,1758.8499755859375,1729.0,1740.4000244140625,1874996
2018-05-21,1460.479248046875,1778.375,1796.0,1759.0250244140625,1764.3499755859375,3446178
2018-05-22,1440.830810546875,1754.449951171875,1787.4749755859375,1746.8499755859375,1779.0,1857416
2018-05-23,1435.1646728515625,1747.550048828125,1772.5,1740.5,1762.5,1507298
2018-05-24,1479.7579345703125,1801.8499755859375,1807.5,1751.175048828125,1755.0,2962316
2018-05-25,1472.407958984375,1792.9000244140625,1837.4000244140625,1786.2750244140625,1812.5,3769772
2018-05-28,1438.0179443359375,1751.0250244140625,1808.25,1743.0,1808.25,3716798
2018-05-29,1446.8262939453125,1761.75,1772.0,1744.0,1764.949951171875,3525312
2018-05-30,1442.966064453125,1757.050048828125,1766.5,1741.25,1754.5250244140625,3779106
2018-05-31,1441.7239990234375,1741.050048828125,1759.050048828125,1726.0999755859375,1734.0,5049371
2018-06-01,1434.6026611328125,1732.449951171875,1757.5,1716.300048828125,1754.0,1603856
2018-06-04,1444.3741455078125,1744.25,1749.0,1712.5999755859375,1745.0,1681483
2018-06-05,1425.617919921875,1721.5999755859375,1751.9000244140625,1711.1500244140625,1744.0,2449568
2018-06-06,1429.054443359375,1725.75,1734.9000244140625,1715.199951171875,1723.0,2236512
2018-06-07,1437.1695556640625,1735.550048828125,1749.0,1723.800048828125,1725.0,2414762
2018-06-08,1446.733642578125,1747.0999755859375,1757.300048828125,1735.0,1735.0,2582138
2018-06-11,1448.88720703125,1749.699951171875,1763.0,1743.0,1747.0999755859375,2179378
2018-06-12,1474.805908203125,1781.0,1785.0,1753.0,1757.0,4608875
2018-06-13,1510.495849609375,1824.0999755859375,1831.6500244140625,1798.0,1816.0,5370983
2018-06-14,1480.2298583984375,1787.550048828125,1832.300048828125,1784.0,1830.0,3819998
2018-06-15,1523.7039794921875,1840.050048828125,1847.0999755859375,1788.5999755859375,1800.0,9183574
2018-06-18,1514.553466796875,1829.0,1867.949951171875,1822.1500244140625,1867.949951171875,4674987
2018-06-19,1510.826904296875,1824.5,1839.0,1821.0,1822.1500244140625,3245034
2018-06-20,1509.129638671875,1822.449951171875,1836.300048828125,1818.5999755859375,1832.0,3107695
2018-06-21,1506.5623779296875,1819.3499755859375,1832.0,1817.5999755859375,1832.0,2910659
2018-06-22,1498.654541015625,1809.800048828125,1827.0,1799.550048828125,1827.0,2949458
2018-06-25,1506.4796142578125,1819.25,1822.3499755859375,1806.0,1811.9000244140625,2083217
2018-06-26,1533.5992431640625,1852.0,1861.0,1821.0,1823.0,4679712
2018-06-27,1538.5677490234375,1858.0,1885.1500244140625,1851.25,1860.0,4081208
2018-06-28,1525.898193359375,1842.699951171875,1871.0,1826.300048828125,1865.0,4888125
2018-06-29,1530.079833984375,1847.75,1867.4000244140625,1842.300048828125,1844.9000244140625,3506276
2018-07-02,1533.060791015625,1851.3499755859375,1857.800048828125,1841.0999755859375,1852.0,2650290
2018-07-03,1551.8582763671875,1874.050048828125,1879.9000244140625,1857.050048828125,1859.949951171875,3242233
2018-07-04,1545.31640625,1866.1500244140625,1879.9000244140625,1857.1500244140625,1879.9000244140625,2700614
2018-07-05,1557.0343017578125,1880.300048828125,1887.5,1862.0999755859375,1873.0,2472571
2018-07-06,1584.07080078125,1912.949951171875,1921.0,1881.6500244140625,1882.8499755859375,3713781
2018-07-09,1559.2696533203125,1883.0,1924.4000244140625,1876.5,1924.0,6151747
2018-07-10,1552.72802734375,1875.0999755859375,1898.9000244140625,1870.75,1898.0,5303302
2018-07-11,1639.510498046875,1979.9000244140625,1998.0,1894.1500244140625,1900.0,22903802
2018-07-12,1632.4300537109375,1971.3499755859375,1990.9000244140625,1960.5,1984.0,6921701
2018-07-13,1640.5037841796875,1981.0999755859375,1997.9000244140625,1974.0,1975.0,4148185
2018-07-16,1647.211181640625,1989.199951171875,1996.0,1977.449951171875,1990.0,2582159
2018-07-17,1661.2757568359375,2002.1500244140625,2009.0,1981.0,1989.0,3315492
2018-07-18,1659.69921875,2000.25,2011.699951171875,1993.050048828125,2005.0,2013869
2018-07-19,1644.0587158203125,1981.4000244140625,2010.449951171875,1970.0,2002.0999755859375,1746318
2018-07-20,1656.6705322265625,1996.5999755859375,2000.0,1984.0,1984.9000244140625,1934995
2018-07-23,1664.179931640625,2005.6500244140625,2009.949951171875,1986.0,2001.0,2086201
2018-07-24,1658.661865234375,1999.0,2015.0,1984.1500244140625,2015.0,2038423
2018-07-25,1644.1414794921875,1981.5,2002.0,1968.4000244140625,2001.9000244140625,1535492
2018-07-26,1630.2015380859375,1964.699951171875,1985.0,1955.0999755859375,1974.949951171875,3503036
2018-07-27,1612.818359375,1943.75,1964.6500244140625,1940.300048828125,1960.8499755859375,2033977
2018-07-30,1613.523681640625,1944.5999755859375,1954.699951171875,1931.550048828125,1943.0,1579251
2018-07-31,1609.872802734375,1940.199951171875,1947.0,1928.0,1942.0,2204803
2018-08-01,1639.9925537109375,1976.5,1981.550048828125,1949.800048828125,1949.949951171875,2425180
2018-08-02,1616.676513671875,1948.4000244140625,1985.0,1945.0,1980.0,1509287
2018-08-03,1642.4403076171875,1979.449951171875,1982.050048828125,1956.5,1956.5,1505131
2018-08-06,1639.204345703125,1975.550048828125,1998.949951171875,1972.25,1997.0,1532249
2018-08-07,1632.400390625,1967.3499755859375,1979.1500244140625,1960.5,1978.199951171875,1353521
2018-08-08,1637.9185791015625,1974.0,1978.300048828125,1962.0,1972.0,1315062
2018-08-09,1638.208740234375,1974.3499755859375,1980.800048828125,1966.0,1980.0,2060297
2018-08-10,1653.7662353515625,1993.0999755859375,1996.5,1972.050048828125,1980.949951171875,2784105
2018-08-13,1659.6162109375,2000.1500244140625,2004.25,1990.0,1997.800048828125,3559575
2018-08-14,1662.4371337890625,2003.550048828125,2024.5999755859375,1982.4000244140625,1992.0,3311765
2018-08-16,1666.5450439453125,2008.5,2020.050048828125,1995.0,2000.300048828125,2152065
2018-08-17,1670.0706787109375,2012.75,2021.9000244140625,2004.0,2013.8499755859375,1213731
2018-08-20,1667.7476806640625,2009.949951171875,2024.0,2003.699951171875,2024.0,1587032
2018-08-21,1674.136962890625,2017.6500244140625,2024.0,2004.0,2010.1500244140625,1376866
2018-08-23,1688.6158447265625,2035.0999755859375,2038.0,2020.300048828125,2022.800048828125,3046791
2018-08-24,1695.1708984375,2043.0,2046.0,2031.0,2035.0999755859375,1570533
2018-08-27,1701.7259521484375,2050.89990234375,2059.0,2035.0,2043.0,1532702
2018-08-28,1716.9100341796875,2069.199951171875,2072.0,2052.0,2055.0,1987983
2018-08-29,1719.2332763671875,2072.0,2076.60009765625,2045.5999755859375,2072.5,1525867
2018-08-30,1727.8626708984375,2082.39990234375,2085.0,2065.5,2068.0,2408020
2018-08-31,1724.5438232421875,2078.39990234375,2092.0,2074.0,2082.300048828125,2504554
2018-09-03,1703.3853759765625,2052.89990234375,2090.0,2048.39990234375,2084.800048828125,1439711
2018-09-04,1741.553466796875,2098.89990234375,2104.75,2056.949951171875,2059.800048828125,4420803
2018-09-05,1725.2491455078125,2079.25,2107.25,2075.050048828125,2100.0,1681106
2018-09-06,1721.97119140625,2075.300048828125,2081.5,2060.300048828125,2075.0,2238097
2018-09-07,1725.746826171875,2079.85009765625,2084.0,2065.39990234375,2079.300048828125,1312182
2018-09-10,1726.493408203125,2080.75,2093.39990234375,2074.25,2084.39990234375,1530539
2018-09-11,1697.86767578125,2046.25,2089.0,2042.199951171875,2089.0,3679745
2018-09-12,1695.958984375,2043.949951171875,2068.89990234375,2040.0,2052.35009765625,2307661
2018-09-14,1713.7569580078125,2065.39990234375,2071.550048828125,2018.1500244140625,2044.0,3642038
2018-09-17,1721.0172119140625,2074.14990234375,2077.800048828125,2054.550048828125,2070.0,1033857
2018-09-18,1718.1966552734375,2070.75,2078.800048828125,2057.60009765625,2073.0,1456507
2018-09-19,1724.1290283203125,2077.89990234375,2089.0,2066.85009765625,2071.89990234375,1301268
2018-09-21,1745.080078125,2103.14990234375,2121.0,2050.14990234375,2077.0,4508530
2018-09-24,1824.1546630859375,2198.449951171875,2210.5,2098.14990234375,2115.0,3032226
2018-09-25,1811.5008544921875,2183.199951171875,2211.89990234375,2153.800048828125,2204.89990234375,2868778
2018-09-26,1777.4398193359375,2142.14990234375,2199.0,2135.10009765625,2187.0,1970951
2018-09-27,1816.1893310546875,2188.85009765625,2209.699951171875,2135.800048828125,2141.89990234375,3311802
2018-09-28,1811.9161376953125,2183.699951171875,2190.0,2158.85009765625,2178.0,2904371
2018-10-01,1871.533203125,2255.550048828125,2275.949951171875,2190.35009765625,2190.89990234375,3772208
2018-10-03,1794.615966796875,2162.85009765625,2255.0,2155.60009765625,2250.300048828125,3902322
2018-10-04,1713.2593994140625,2064.800048828125,2156.64990234375,2056.35009765625,2156.60009765625,4762419
2018-10-05,1744.6650390625,2102.64990234375,2120.0,2020.9000244140625,2050.0,3417624
2018-10-08,1723.8387451171875,2077.550048828125,2122.199951171875,2048.14990234375,2102.64990234375,2010154
2018-10-09,1735.6627197265625,2091.800048828125,2107.64990234375,2053.199951171875,2080.35009765625,1867130
2018-10-10,1695.6685791015625,2043.5999755859375,2105.949951171875,2029.0,2100.0,2749573
2018-10-11,1642.855224609375,1979.949951171875,2013.0,1941.0,1985.0,4700256
2018-10-12,1591.7015380859375,1918.300048828125,1978.0,1903.0,1978.0,9373289
2018-10-15,1617.5894775390625,1949.5,1955.550048828125,1920.0,1940.0,2638151
2018-10-16,1628.2105712890625,1962.300048828125,1971.9000244140625,1935.0,1958.0,2815425
2018-10-17,1600.91162109375,1929.4000244140625,1989.0,1920.0,1970.0,2779207
2018-10-19,1587.4697265625,1913.199951171875,1929.0,1870.050048828125,1929.0,3428776
2018-10-22,1579.0059814453125,1903.0,1916.0,1886.949951171875,1914.0,1778496
2018-10-23,1532.983154296875,1843.6500244140625,1898.0,1837.0,1888.0,2752811
2018-10-24,1537.01611328125,1848.5,1874.0,1811.0999755859375,1852.050048828125,2735913
2018-10-25,1540.75732421875,1853.0,1876.9000244140625,1825.050048828125,1844.0,2507233
2018-10-26,1495.9400634765625,1799.0999755859375,1853.9000244140625,1791.0999755859375,1853.9000244140625,2285970
2018-10-29,1555.7244873046875,1871.0,1877.949951171875,1784.3499755859375,1808.699951171875,2609483
2018-10-30,1575.514404296875,1894.800048828125,1909.4000244140625,1845.0,1867.0,2404883
2018-10-31,1611.5592041015625,1938.1500244140625,1943.9000244140625,1875.449951171875,1900.0,2769190
2018-11-01,1609.563720703125,1935.75,1944.3499755859375,1901.300048828125,1943.6500244140625,2769759
2018-11-02,1591.0213623046875,1913.449951171875,1954.5999755859375,1905.0,1934.199951171875,1818635
2018-11-05,1572.2298583984375,1890.8499755859375,1927.3499755859375,1884.75,1910.0,1713366
2018-11-06,1607.0279541015625,1932.699951171875,1937.5,1891.0,1894.0,1398710
2018-11-07,1614.885498046875,1942.1500244140625,1949.0,1937.0,1940.0,144530
2018-11-09,1587.4873046875,1909.199951171875,1961.949951171875,1905.0,1961.0,2570479
2018-11-12,1592.1854248046875,1914.8499755859375,1946.0999755859375,1908.5,1908.5,2552008
2018-11-13,1608.8985595703125,1934.949951171875,1939.0,1903.0,1915.0,1418432
2018-11-14,1563.74853515625,1880.6500244140625,1929.9000244140625,1870.0,1925.0,2422318
2018-11-15,1557.262939453125,1872.8499755859375,1899.0,1857.5999755859375,1864.0,1829123
2018-11-16,1568.6962890625,1886.5999755859375,1899.800048828125,1870.25,1889.0,1829729
2018-11-19,1581.875,1902.449951171875,1907.3499755859375,1864.300048828125,1899.0,1740628
2018-11-20,1561.7530517578125,1878.25,1902.0,1874.199951171875,1902.0,1190182
2018-11-21,1506.6663818359375,1812.0,1871.050048828125,1798.550048828125,1871.0,3840461
2018-11-22,1507.123779296875,1812.550048828125,1847.5999755859375,1809.949951171875,1820.0,3194219
2018-11-26,1535.020263671875,1846.0999755859375,1860.0,1784.5,1819.0,4333177
2018-11-27,1571.73095703125,1890.25,1897.9000244140625,1835.3499755859375,1854.0,3344839
2018-11-28,1649.5999755859375,1983.9000244140625,1989.0,1882.5,1889.0,5313249
2018-11-29,1630.1849365234375,1960.550048828125,1997.0,1942.550048828125,1997.0,4035441
2018-11-30,1636.58740234375,1968.25,1991.0,1959.8499755859375,1966.0,5268901
2018-12-03,1648.3529052734375,1982.4000244140625,1990.0,1968.300048828125,1984.0,1610576
2018-12-04,1672.0091552734375,2010.8499755859375,2019.4000244140625,1971.0,1983.0,3270615
2018-12-05,1668.5997314453125,2006.75,2018.0,1985.0,2006.0,2501539
2018-12-06,1656.9173583984375,1992.699951171875,2017.0,1979.5999755859375,1998.0,2321216
2018-12-07,1658.9962158203125,1995.199951171875,2003.9000244140625,1973.0,1985.050048828125,1680420
2018-12-10,1642.8651123046875,1975.800048828125,2011.0,1960.0,1975.0,2010786
2018-12-11,1662.9874267578125,2000.0,2010.0,1961.0,1970.0,2942014
2018-12-12,1676.9564208984375,2016.800048828125,2022.0,1984.949951171875,2001.0999755859375,2219993
2018-12-13,1648.519287109375,1982.5999755859375,2029.699951171875,1974.5,2024.0,3748429
2018-12-14,1654.4647216796875,1989.75,1998.949951171875,1975.25,1983.0,2473761
2018-12-17,1658.247802734375,1994.300048828125,2004.9000244140625,1985.0,1999.0,1227921
2018-12-18,1652.884765625,1987.8499755859375,2002.0,1976.4000244140625,1991.9000244140625,1768742
2018-12-19,1636.75341796875,1968.449951171875,1984.800048828125,1960.050048828125,1984.800048828125,2498833
2018-12-20,1624.7801513671875,1954.050048828125,1974.9000244140625,1946.0,1953.800048828125,1940277
2018-12-21,1576.345703125,1895.800048828125,1950.0,1886.550048828125,1948.0,3729956
2018-12-24,1595.2208251953125,1918.5,1938.9000244140625,1905.0,1905.800048828125,1864116
2018-12-26,1570.85791015625,1889.199951171875,1921.800048828125,1870.25,1921.800048828125,2446614
2018-12-27,1587.27978515625,1908.949951171875,1941.699951171875,1872.0999755859375,1909.0,4968201
2018-12-28,1576.553466796875,1896.050048828125,1920.0,1893.0,1915.0,2239130
2018-12-31,1574.058837890625,1893.050048828125,1909.0,1886.1500244140625,1908.0,1879740
2019-01-01,1582.165771484375,1902.800048828125,1910.0,1885.0,1896.0,1094883
2019-01-02,1599.2117919921875,1923.300048828125,1934.449951171875,1900.0,1905.0,2100463
2019-01-03,1579.7965087890625,1899.949951171875,1944.949951171875,1893.0999755859375,1919.0,2611668
2019-01-04,1560.5888671875,1876.8499755859375,1901.199951171875,1841.0,1900.0,4280862
2019-01-07,1578.092041015625,1897.9000244140625,1908.800048828125,1881.0,1891.800048828125,1856423
2019-01-08,1574.474853515625,1893.550048828125,1906.4000244140625,1883.300048828125,1905.4000244140625,1691756
2019-01-09,1568.9866943359375,1886.949951171875,1919.0,1866.699951171875,1907.4000244140625,2414376
2019-01-10,1570.317138671875,1888.550048828125,1905.0,1872.0999755859375,1890.0,3053461
2019-01-11,1532.068603515625,1842.550048828125,1875.0,1835.0,1870.0,9209862
2019-01-14,1507.70556640625,1813.25,1851.0,1810.0,1850.0,3615370
2019-01-15,1553.063720703125,1867.800048828125,1869.3499755859375,1808.0,1810.0,7711653
2019-01-16,1555.0179443359375,1870.1500244140625,1875.0,1847.0,1870.0,2359280
2019-01-17,1578.4744873046875,1894.300048828125,1898.0,1871.300048828125,1878.0,2625816
2019-01-18,1583.765625,1900.6500244140625,1904.199951171875,1876.0,1881.0,1683728
2019-01-21,1590.4736328125,1908.699951171875,1932.0,1895.449951171875,1902.0,2409803
2019-01-22,1584.8074951171875,1901.9000244140625,1918.25,1890.0,1907.0999755859375,2457093
2019-01-23,1562.892333984375,1875.5999755859375,1906.0999755859375,1870.0,1901.0,2578169
2019-01-24,1584.5157470703125,1901.550048828125,1905.25,1875.0,1884.800048828125,1962927
2019-01-25,1600.556640625,1920.800048828125,1935.0,1901.0,1902.0,2327080
2019-01-28,1629.0543212890625,1955.0,1962.0,1925.5,1933.0,2769033
2019-01-29,1652.1776123046875,1982.75,1989.050048828125,1936.6500244140625,1962.0,2557626
2019-01-30,1651.052978515625,1981.4000244140625,1989.5,1954.6500244140625,1979.5999755859375,2429575
2019-01-31,1678.3009033203125,2014.0999755859375,2019.75,1985.0,1987.0,4094319
2019-02-01,1691.5084228515625,2029.949951171875,2034.75,1998.0999755859375,2009.5,3064163
2019-02-04,1708.423828125,2050.25,2055.449951171875,2023.0,2029.949951171875,1590764
2019-02-05,1703.674072265625,2044.550048828125,2055.0,2028.0,2050.0,1111404
2019-02-06,1728.880859375,2074.800048828125,2086.85009765625,2041.050048828125,2049.89990234375,1789812
2019-02-07,1735.63037109375,2082.89990234375,2097.949951171875,2067.0,2074.75,1339945
2019-02-08,1717.7147216796875,2061.39990234375,2089.5,2051.0,2075.0,1684474
2019-02-11,1721.46435546875,2065.89990234375,2096.0,2048.89990234375,2060.0,1778730
