Date,Adj Close,Close,High,Low,Open,Volume
2017-10-05,193.5083465576172,227.63999938964844,227.66000366210938,226.4499969482422,226.61000061035156,2258500
2017-10-06,193.4318389892578,227.5500030517578,227.6300048828125,227.22999572753906,227.33999633789062,2090300
2017-10-09,193.41485595703125,227.52999877929688,227.9600067138672,227.33999633789062,227.88999938964844,1006800
2017-10-10,194.03533935546875,228.25999450683594,228.42999267578125,227.63999938964844,228.2100067138672,1417700
2017-10-11,194.3330078125,228.61000061035156,228.63999938964844,228.1699981689453,228.32000732421875,1423600
2017-10-12,194.09500122070312,228.3300018310547,228.80999755859375,228.14999389648438,228.49000549316406,1307300
2017-10-13,194.4348602294922,228.72999572753906,228.97000122070312,228.50999450683594,228.7100067138672,1744300
2017-10-16,195.04698181152344,229.4499969482422,229.52999877929688,228.80999755859375,229.07000732421875,2373400
2017-10-17,195.3869171142578,229.85000610351562,229.9600067138672,229.52000427246094,229.7100067138672,1838000
2017-10-18,196.75564575195312,231.4600067138672,231.67999267578125,230.91000366210938,231.0,2720500
2017-10-19,196.91714477539062,231.64999389648438,231.66000366210938,230.52000427246094,230.83999633789062,2305400
2017-10-20,198.3318634033203,233.1300048828125,233.1300048828125,231.88999938964844,232.47000122070312,3275700
2017-10-23,197.9235076904297,232.64999389648438,233.5800018310547,232.61000061035156,233.5800018310547,2325100
2017-10-24,199.31874084472656,234.2899932861328,234.6999969482422,233.9600067138672,234.11000061035156,3300500
2017-10-25,198.35751342773438,233.16000366210938,234.4499969482422,232.35000610351562,234.4499969482422,3813300
2017-10-26,198.94442749023438,233.85000610351562,234.4199981689453,233.75,233.91000366210938,2581500
2017-10-27,199.2166748046875,234.1699981689453,234.3300018310547,233.36000061035156,233.9499969482422,2944200
2017-10-30,198.50201416015625,233.3300018310547,234.13999938964844,233.14999389648438,233.52000427246094,2672500
2017-10-31,198.75721740722656,233.6300048828125,233.91000366210938,233.1999969482422,233.63999938964844,1772000
2017-11-01,199.233642578125,234.19000244140625,235.02000427246094,233.72999572753906,234.60000610351562,2675700
2017-11-02,199.88873291015625,234.9600067138672,235.1699981689453,233.32000732421875,234.2100067138672,2459400
2017-11-03,200.07583618164062,235.17999267578125,235.38999938964844,234.63999938964844,235.36000061035156,2574400
2017-11-06,200.27154541015625,235.41000366210938,235.58999633789062,235.08999633789062,235.22999572753906,2549900
2017-11-07,200.28001403808594,235.4199981689453,235.8800048828125,234.69000244140625,235.6999969482422,2390700
2017-11-08,200.3140869140625,235.4600067138672,235.61000061035156,234.97000122070312,235.3699951171875,1531900
2017-11-09,199.68455505371094,234.72000122070312,235.27999877929688,233.16000366210938,234.49000549316406,4225200
2017-11-10,199.437744140625,234.42999267578125,234.6699981689453,234.10000610351562,234.4499969482422,2506600
2017-11-13,199.63356018066406,234.66000366210938,234.77999877929688,233.6300048828125,233.66000366210938,2452400
2017-11-14,199.3102569580078,234.27999877929688,234.35000610351562,232.91000366210938,233.97000122070312,2566500
2017-11-15,198.18714904785156,232.9600067138672,233.6699981689453,232.64999389648438,233.16000366210938,2823600
2017-11-16,199.84622192382812,234.91000366210938,235.27999877929688,234.19000244140625,234.22000122070312,2933400
2017-11-17,199.02928161621094,233.38999938964844,233.97000122070312,233.36000061035156,233.77000427246094,3483300
2017-11-20,199.6773681640625,234.14999389648438,234.3699951171875,233.4199981689453,233.66000366210938,2056600
2017-11-21,201.02468872070312,235.72999572753906,235.99000549316406,235.10000610351562,235.1699981689453,2749900
2017-11-22,200.547119140625,235.1699981689453,236.05999755859375,234.9499969482422,236.05999755859375,2860800
2017-11-24,200.8030548095703,235.47000122070312,235.8699951171875,235.41000366210938,235.55999755859375,1435500
2017-11-27,201.02468872070312,235.72999572753906,236.3300018310547,235.38999938964844,235.5,2329500
2017-11-28,203.25045776367188,238.33999633789062,238.44000244140625,236.22999572753906,236.32000732421875,4844500
2017-11-29,204.17144775390625,239.4199981689453,239.64999389648438,238.77000427246094,239.14999389648438,3376100
2017-11-30,207.08799743652344,242.83999633789062,243.49000549316406,240.41000366210938,240.67999267578125,6586400
2017-12-01,206.7554168701172,242.4499969482422,243.44000244140625,239.41000366210938,243.13999938964844,9772700
2017-12-04,207.3181915283203,243.11000061035156,245.57000732421875,243.07000732421875,245.00999450683594,6565800
2017-12-05,206.38018798828125,242.00999450683594,243.7899932861328,241.77000427246094,243.77999877929688,4925600
2017-12-06,206.04763793945312,241.6199951171875,242.50999450683594,241.5500030517578,241.72000122070312,3976100
2017-12-07,206.6786346435547,242.36000061035156,242.8699951171875,241.10000610351562,241.2100067138672,2718300
2017-12-08,207.75314331054688,243.6199951171875,243.6300048828125,242.5800018310547,243.19000244140625,2704300
2017-12-11,208.22215270996094,244.1699981689453,244.24000549316406,243.5,243.77000427246094,1857800
2017-12-12,209.3051300048828,245.44000244140625,245.8699951171875,244.8000030517578,244.92999267578125,3282400
2017-12-13,210.03855895996094,246.3000030517578,246.99000549316406,245.64999389648438,245.69000244140625,3748700
2017-12-14,209.41607666015625,245.57000732421875,247.07000732421875,245.47000122070312,246.88999938964844,4713300
2017-12-15,210.4767608642578,246.25,246.6999969482422,245.82000732421875,246.2100067138672,5862800
2017-12-18,211.79307556152344,247.7899932861328,248.5399932861328,247.52999877929688,248.00999450683594,3285700
2017-12-19,211.4596710205078,247.39999389648438,248.33999633789062,246.94000244140625,248.30999755859375,2773600
2017-12-20,211.1776123046875,247.07000732421875,248.39999389648438,246.75999450683594,248.3300018310547,2401400
2017-12-21,211.6819305419922,247.66000366210938,248.2899932861328,247.4199981689453,247.72999572753906,2446700
2017-12-22,211.4596710205078,247.39999389648438,247.61000061035156,246.97000122070312,247.5800018310547,1847000
2017-12-26,211.33145141601562,247.25,247.58999633789062,246.8800048828125,246.94000244140625,2156700
2017-12-27,211.5280303955078,247.47999572753906,247.69000244140625,247.10000610351562,247.14999389648438,2930300
2017-12-28,212.08364868164062,248.1300048828125,248.19000244140625,247.77000427246094,247.94000244140625,2743300
2017-12-29,211.44261169433594,247.3800048828125,248.61000061035156,247.1699981689453,248.57000732421875,2951800
2018-01-02,211.98968505859375,248.02000427246094,248.47000122070312,247.22999572753906,248.33999633789062,4454900
2018-01-03,212.7845916748047,248.9499969482422,249.22000122070312,248.07000732421875,248.32000732421875,5528600
2018-01-04,214.1947784423828,250.60000610351562,250.9199981689453,249.6199951171875,249.9600067138672,4932900
2018-01-05,216.0068359375,252.72000122070312,252.85000610351562,250.97000122070312,251.3800048828125,3349200
2018-01-08,215.8956756591797,252.58999633789062,252.97000122070312,252.22000122070312,252.75,3847500
2018-01-09,216.94711303710938,253.82000732421875,254.2899932861328,252.72000122070312,253.1999969482422,5031400
2018-01-10,216.77613830566406,253.6199951171875,253.92999267578125,252.4499969482422,253.1699981689453,2357600
2018-01-11,218.47705078125,255.61000061035156,255.6699981689453,253.85000610351562,254.0,2760400
2018-01-12,220.44287109375,257.9100036621094,257.9700012207031,256.4800109863281,256.6300048828125,3678400
2018-01-16,220.35736083984375,257.80999755859375,260.75,256.9100036621094,260.2699890136719,8102900
2018-01-17,223.15235900878906,261.0799865722656,261.19000244140625,258.5400085449219,259.260009765625,6144400
2018-01-18,222.3660888671875,260.1600036621094,261.32000732421875,259.3800048828125,261.239990234375,4860200
2018-01-19,222.81417846679688,260.5400085449219,260.54998779296875,259.2699890136719,260.04998779296875,4057600
2018-01-22,224.04566955566406,261.9800109863281,262.010009765625,259.6300048828125,259.70001220703125,3359900
2018-01-23,223.95150756835938,261.8699951171875,262.2900085449219,261.2699890136719,261.8299865722656,3483300
2018-01-24,224.55018615722656,262.57000732421875,263.760009765625,260.8699951171875,263.0,7106400
2018-01-25,225.5592803955078,263.75,264.3900146484375,262.4200134277344,263.5799865722656,5918900
2018-01-26,227.40643310546875,265.9100036621094,265.92999267578125,264.04998779296875,264.32000732421875,3861700
2018-01-29,225.91000366210938,264.1600036621094,265.8999938964844,264.1199951171875,265.55999755859375,4605600
2018-01-30,222.88250732421875,260.6199951171875,262.44000244140625,260.0899963378906,261.4800109863281,9409500
2018-01-31,223.58372497558594,261.44000244140625,263.1600036621094,260.2900085449219,263.0,5360500
2018-02-01,223.73777770996094,261.6199951171875,262.8999938964844,259.7699890136719,259.95001220703125,5182000
2018-02-02,218.01641845703125,254.92999267578125,259.8500061035156,254.72999572753906,259.6099853515625,9486600
2018-02-05,208.04481506347656,243.27000427246094,255.02000427246094,239.05999755859375,252.22000122070312,19888200
2018-02-06,212.91078186035156,248.9600067138672,249.3300018310547,237.5399932861328,238.32000732421875,20493100
2018-02-07,212.7398681640625,248.75999450683594,252.7899932861328,247.57000732421875,248.24000549316406,12657100
2018-02-08,204.11085510253906,238.6699981689453,249.0800018310547,238.5,248.9600067138672,15829100
2018-02-09,206.98440551757812,242.02999877929688,244.02999877929688,233.75999450683594,241.41000366210938,19858000
2018-02-12,210.52491760253906,246.1699981689453,247.85000610351562,243.05999755859375,244.02999877929688,10458400
2018-02-13,210.8668975830078,246.57000732421875,247.25,244.3300018310547,244.72000122070312,6234000
2018-02-14,213.20167541503906,249.3000030517578,249.49000549316406,245.0399932861328,245.1699981689453,5764000
2018-02-15,215.9382781982422,252.5,252.5,248.49000549316406,251.6199951171875,6111500
2018-02-16,216.02841186523438,251.9600067138672,254.1199951171875,251.1999969482422,251.42999267578125,6399000
2018-02-20,213.79052734375,249.35000610351562,251.58999633789062,248.58999633789062,250.44000244140625,8685200
2018-02-21,212.3930206298828,247.72000122070312,252.50999450683594,247.7100067138672,249.60000610351562,5894800
2018-02-22,213.91064453125,249.49000549316406,251.36000061035156,248.52999877929688,248.6300048828125,6342300
2018-02-23,216.84288024902344,252.91000366210938,252.9499969482422,250.0500030517578,250.7899932861328,5119000
2018-02-26,220.28103637695312,256.9200134277344,257.17999267578125,253.9600067138672,254.32000732421875,6120900
2018-02-27,217.74317932128906,253.9600067138672,257.8599853515625,253.9199981689453,257.1000061035156,7219200
2018-02-28,214.51937866210938,250.1999969482422,255.77000427246094,250.1999969482422,255.17999267578125,5299300
2018-03-01,210.90110778808594,245.97999572753906,251.8699951171875,244.3699951171875,250.2100067138672,8144800
2018-03-02,210.361083984375,245.35000610351562,245.9199981689453,242.16000366210938,243.5500030517578,6393400
2018-03-05,213.353271484375,248.83999633789062,249.6300048828125,243.8000030517578,243.83999633789062,4891000
2018-03-06,213.353271484375,248.83999633789062,250.17999267578125,247.0500030517578,250.17999267578125,4408500
2018-03-07,212.72747802734375,248.11000061035156,248.5800018310547,245.39999389648438,245.86000061035156,5362600
2018-03-08,213.610595703125,249.13999938964844,249.7100067138672,247.22000122070312,249.1300048828125,5846600
2018-03-09,217.4001922607422,253.55999755859375,253.55999755859375,250.33999633789062,250.94000244140625,3904000
2018-03-12,216.02841186523438,251.9600067138672,254.72000122070312,251.6999969482422,254.0500030517578,5512800
2018-03-13,214.53648376464844,250.22000122070312,253.97000122070312,249.64999389648438,253.10000610351562,6100900
2018-03-14,212.53024291992188,247.8800048828125,251.6199951171875,246.9199981689453,251.41000366210938,6222800
2018-03-15,213.4904327392578,249.0,250.8000030517578,247.8000030517578,248.83999633789062,5069600
2018-03-16,213.9663848876953,249.10000610351562,250.1300048828125,248.33999633789062,248.57000732421875,3430100
2018-03-19,211.22628784179688,245.91000366210938,248.3800048828125,244.32000732421875,248.3000030517578,5739500
2018-03-20,212.24850463867188,247.10000610351562,247.85000610351562,246.32000732421875,246.49000549316406,3258400
2018-03-21,211.83612060546875,246.6199951171875,249.64999389648438,246.32000732421875,247.13999938964844,4341400
2018-03-22,205.60008239746094,239.36000061035156,245.02999877929688,239.1699981689453,244.08999633789062,7449700
2018-03-23,201.96664428710938,235.1300048828125,240.89999389648438,234.85000610351562,239.97999572753906,7598700
2018-03-26,207.7132110595703,241.82000732421875,242.14999389648438,237.1999969482422,239.02999877929688,6589700
2018-03-27,204.68096923828125,238.2899932861328,244.25999450683594,236.85000610351562,243.0500030517578,6513100
2018-03-28,204.67242431640625,238.27999877929688,240.72000122070312,237.0500030517578,239.0399932861328,7983700
2018-03-29,207.3523406982422,241.39999389648438,242.94000244140625,239.05999755859375,239.57000732421875,6614500
2018-04-02,202.84275817871094,236.14999389648438,241.02999877929688,233.1999969482422,240.3300018310547,9217400
2018-04-03,206.27857971191406,240.14999389648438,240.25,236.39999389648438,237.3800048828125,9874500
2018-04-04,208.2628631591797,242.4600067138672,242.89999389648438,234.94000244140625,235.0500030517578,6437500
2018-04-05,210.3673858642578,244.91000366210938,246.08999633789062,243.3800048828125,243.8000030517578,4786400
2018-04-06,205.402587890625,239.1300048828125,244.25,237.24000549316406,242.3000030517578,6985500
2018-04-09,205.91787719726562,239.72999572753906,243.63999938964844,239.42999267578125,241.16000366210938,5052000
2018-04-10,209.5942840576172,244.00999450683594,245.0,242.1999969482422,243.35000610351562,5977500
2018-04-11,207.76458740234375,241.8800048828125,243.5800018310547,241.38999938964844,242.1300048828125,4733100
2018-04-12,210.28138732910156,244.80999755859375,245.82000732421875,243.44000244140625,243.66000366210938,4742400
2018-04-13,209.22494506835938,243.5800018310547,246.4600067138672,242.3300018310547,246.4199981689453,5222500
