Date,Adj Close,Close,High,Low,Open,Volume
2024-04-11,38732.0,38732.0,38880.0,38472.0,38716.0,189695
2024-04-12,38238.0,38238.0,38836.0,38132.0,38756.0,184075
2024-04-15,37993.0,37993.0,38637.0,37911.0,38150.0,222754
2024-04-16,38046.0,38046.0,38284.0,37838.0,37993.0,220450
2024-04-17,37990.0,37990.0,38257.0,37842.0,38080.0,203274
2024-04-18,38007.0,38007.0,38317.0,37900.0,37987.0,182149
2024-04-19,38208.0,38208.0,38344.0,37463.0,38008.0,222804
2024-04-22,38468.0,38468.0,38682.0,38208.0,38271.0,149913
2024-04-23,38726.0,38726.0,38789.0,38431.0,38507.0,119780
2024-04-24,38680.0,38680.0,38801.0,38520.0,38749.0,137058
2024-04-25,38288.0,38288.0,38637.0,37944.0,38577.0,176050
2024-04-26,38441.0,38441.0,38535.0,38242.0,38343.0,129528
2024-04-29,38559.0,38559.0,38593.0,38392.0,38490.0,97404
2024-04-30,37993.0,37993.0,38576.0,37925.0,38576.0,146966
2024-05-01,38069.0,38069.0,38527.0,37866.0,37923.0,174074
2024-05-02,38382.0,38382.0,38643.0,38037.0,38126.0,149296
2024-05-03,38832.0,38832.0,38958.0,38584.0,38642.0,148517
2024-05-06,38997.0,38997.0,39028.0,38834.0,38920.0,77489
2024-05-07,39027.0,39027.0,39127.0,38976.0,38985.0,79867
2024-05-08,39195.0,39195.0,39236.0,38936.0,39016.0,91392
2024-05-09,39536.0,39536.0,39592.0,39086.0,39198.0,105728
2024-05-10,39642.0,39642.0,39718.0,39531.0,39562.0,98767
2024-05-13,39559.0,39559.0,39781.0,39519.0,39620.0,85734
2024-05-14,39677.0,39677.0,39736.0,39405.0,39542.0,109444
2024-05-15,40039.0,40039.0,40063.0,39652.0,39680.0,103687
2024-05-16,40010.0,40010.0,40191.0,39979.0,40016.0,120771
2024-05-17,40137.0,40137.0,40147.0,39955.0,39995.0,89428
2024-05-20,39944.0,39944.0,40213.0,39919.0,40133.0,107155
2024-05-21,40006.0,40006.0,40034.0,39907.0,39946.0,90808
2024-05-22,39783.0,39783.0,40033.0,39668.0,39992.0,125631
2024-05-23,39153.0,39153.0,39882.0,39114.0,39730.0,193140
2024-05-24,39157.0,39157.0,39315.0,39105.0,39143.0,108398
2024-05-28,38944.0,38944.0,39235.0,38787.0,39163.0,136293
2024-05-29,38524.0,38524.0,38920.0,38221.0,38920.0,131272
2024-05-30,38231.0,38231.0,38312.0,38111.0,38268.0,140013
2024-05-31,38791.0,38791.0,38858.0,38139.0,38225.0,162087
2024-06-03,38656.0,38656.0,38919.0,38333.0,38824.0,159329
2024-06-04,38787.0,38787.0,38878.0,38425.0,38666.0,128438
2024-06-05,38884.0,38884.0,38937.0,38628.0,38801.0,129972
2024-06-06,38955.0,38955.0,39092.0,38808.0,38884.0,148118
2024-06-07,38857.0,38857.0,39174.0,38716.0,38955.0,158101
2024-06-10,38929.0,38929.0,38945.0,38719.0,38852.0,107468
2024-06-11,38794.0,38794.0,38932.0,38481.0,38898.0,133896
2024-06-12,38752.0,38752.0,39193.0,38658.0,38773.0,192813
2024-06-13,38677.0,38677.0,38650.0,38637.0,38646.0,148081
2024-06-14,38605.0,38605.0,38674.0,38306.0,38646.0,144263
2024-06-17,38818.0,38818.0,38868.0,38864.0,38868.0,94664
2024-06-18,38859.0,38859.0,38853.0,38839.0,38853.0,50457
2024-06-20,39147.0,39147.0,39259.0,38770.0,38853.0,40737
2024-06-21,39261.94921875,39261.94921875,39261.94921875,39051.0,39160.0,120696
2024-06-24,39844.0,39844.0,39871.0,39846.0,39849.0,132945
2024-06-25,39526.0,39526.0,39928.0,39393.0,39849.0,138524
2024-06-26,39540.0,39540.0,39586.0,39306.0,39484.0,108026
2024-06-27,39550.0,39550.0,39505.0,39490.0,39502.0,111391
2024-06-28,39469.0,39469.0,39819.0,39284.0,39502.0,163770
2024-07-01,39511.0,39511.0,39506.0,39495.0,39498.0,147942
2024-07-02,39688.0,39688.0,39662.0,39650.0,39662.0,112627
2024-07-03,39636.0,39636.0,39763.0,39568.0,39662.0,83475
2024-07-05,39695.0,39695.0,39781.0,39488.0,39643.0,122137
2024-07-08,39650.0,39650.0,40006.0,39595.0,39670.0,125692
2024-07-09,39596.0,39596.0,39818.0,39450.0,39670.0,128209
2024-07-10,40049.0,40049.0,40067.0,39558.0,39600.0,121614
2024-07-11,40089.0,40089.0,40200.0,39937.0,40013.0,160829
2024-07-12,40301.0,40301.0,40572.0,40021.0,40121.0,150766
2024-07-15,40514.0,40514.0,40654.0,40338.0,40390.0,150278
2024-07-16,41255.0,41255.0,41299.0,40457.0,40548.0,166127
2024-07-17,41497.0,41497.0,41546.0,41095.0,41248.0,174716
2024-07-18,40958.0,40958.0,41672.0,40886.0,41538.0,205758
2024-07-19,40562.0,40562.0,41006.0,40466.0,40963.0,189677
2024-07-22,40693.0,40693.0,40747.0,40488.0,40602.0,139016
2024-07-23,40615.0,40615.0,40795.0,40567.0,40683.0,115515
2024-07-24,40110.0,40110.0,40583.0,40053.0,40575.0,152717
2024-07-25,40192.0,40192.0,40685.0,40055.0,40208.0,184808
2024-07-26,40831.0,40831.0,40995.0,40233.0,40245.0,155670
2024-07-29,40771.0,40771.0,41051.0,40606.0,40857.0,130218
2024-07-30,40959.0,40959.0,40859.0,40754.0,40781.0,149217
2024-07-31,41073.0,41073.0,41158.0,41058.0,41111.0,169551
2024-08-01,40514.0,40514.0,40450.0,40339.0,40420.0,215461
2024-08-02,39879.0,39879.0,40450.0,39518.0,40420.0,212531
2024-08-05,38848.0,38848.0,39750.0,38541.0,39623.0,242089
2024-08-06,39143.0,39143.0,39600.0,38760.0,39017.0,176254
2024-08-07,38905.0,38905.0,39619.0,38753.0,39025.0,142292
2024-08-08,39601.0,39601.0,39662.0,38689.0,38815.0,157507
2024-08-09,39640.0,39640.0,39770.0,39355.0,39610.0,114018
2024-08-12,39480.0,39480.0,39739.0,39366.0,39618.0,105369
2024-08-13,39889.0,39889.0,39923.0,39344.0,39488.0,117644
2024-08-14,40119.0,40119.0,40191.0,39786.0,39889.0,121965
2024-08-15,40683.0,40683.0,40721.0,40113.0,40161.0,110463
2024-08-16,40794.0,40794.0,40856.0,40546.0,40703.0,100505
2024-08-19,41020.0,41020.0,41052.0,40741.0,40818.0,92057
2024-08-20,40949.0,40949.0,41085.0,40875.0,40993.0,93913
2024-08-21,41006.0,41006.0,41097.0,40850.0,40949.0,108175
2024-08-22,40828.0,40828.0,41159.0,40684.0,41015.0,127189
2024-08-23,41270.0,41270.0,41307.0,40836.0,40838.0,140263
2024-08-26,41335.0,41335.0,41523.0,41229.0,41274.0,99787
2024-08-27,41356.0,41356.0,41390.0,41181.0,41290.0,96513
2024-08-28,41178.0,41178.0,41451.0,40920.0,41355.0,130784
2024-08-29,41439.0,41439.0,41682.0,41153.0,41256.0,159394
2024-08-30,41653.0,41653.0,41674.0,41231.0,41480.0,102870
2024-09-03,41018.0,41018.0,41658.0,40866.0,41613.0,159446
2024-09-04,41051.0,41051.0,41260.0,40849.0,41019.0,121303
2024-09-05,40829.0,40829.0,41169.0,40593.0,41028.0,138408
2024-09-06,40407.0,40407.0,41080.0,40264.0,40879.0,197595
2024-09-09,40882.0,40882.0,41065.0,40331.0,40339.0,197595
2024-09-10,40798.0,40798.0,40989.0,40463.0,40921.0,138158
2024-09-11,40906.0,40906.0,40951.0,40034.0,40792.0,192949
2024-09-12,41146.0,41146.0,41160.0,40701.0,40855.0,130197
2024-09-13,41427.0,41427.0,41569.0,41127.0,41134.0,191485
2024-09-16,41660.0,41660.0,41786.0,41388.0,41422.0,91320
2024-09-17,41639.0,41639.0,41872.0,41502.0,41656.0,62078
2024-09-18,41526.0,41526.0,42026.0,41470.0,41652.0,32390
2024-09-19,42057.0,42057.0,42190.0,41580.0,41592.0,24247
2024-09-20,41946.08984375,41946.08984375,42097.0,41836.0,42078.0,114933
2024-09-23,42501.0,42501.0,42562.0,42321.0,42475.0,91631
2024-09-24,42597.0,42597.0,42656.0,42409.0,42485.0,113321
2024-09-25,42276.0,42276.0,42679.0,42206.0,42563.0,123728
2024-09-26,42555.0,42555.0,42594.0,42231.0,42276.0,112722
2024-09-27,42656.0,42656.0,43005.0,42489.0,42538.0,139040
2024-09-30,42643.0,42643.0,42715.0,42245.0,42648.0,135308
2024-10-01,42479.0,42479.0,42656.0,42251.0,42605.0,164845
2024-10-02,42510.0,42510.0,42581.0,42285.0,42456.0,116855
2024-10-03,42317.0,42317.0,42575.0,42142.0,42549.0,135656
2024-10-04,42646.0,42646.0,42667.0,42252.0,42280.0,116866
2024-10-07,42245.0,42245.0,42704.0,42117.0,42640.0,119734
2024-10-08,42375.0,42375.0,42427.0,42091.0,42260.0,80028
2024-10-09,42813.0,42813.0,42864.0,42254.0,42375.0,106755
2024-10-10,42746.0,42746.0,42850.0,42587.0,42805.0,99978
2024-10-11,43143.0,43143.0,43180.0,42666.0,42752.0,118550
2024-10-14,43363.0,43363.0,43421.0,42986.0,43110.0,83232
2024-10-15,43015.0,43015.0,43445.0,42964.0,43400.0,138662
2024-10-16,43342.0,43342.0,43369.0,42937.0,43009.0,89835
2024-10-17,43511.0,43511.0,43550.0,43254.0,43341.0,105205
2024-10-18,43518.0,43518.0,43581.0,43286.0,43488.0,87055
2024-10-21,43177.0,43177.0,43578.0,43111.0,43541.0,112154
2024-10-22,43169.0,43169.0,43284.0,42946.0,43193.0,110912
2024-10-23,42738.0,42738.0,43065.0,42512.0,42998.0,130296
2024-10-24,42605.0,42605.0,42747.0,42410.0,42678.0,105909
2024-10-25,42321.0,42321.0,42811.0,42245.0,42615.0,110648
2024-10-28,42606.0,42606.0,42643.0,42610.0,42643.0,104638
2024-10-29,42447.0,42447.0,42522.0,42490.0,42522.0,105163
2024-10-30,42363.0,42363.0,42352.0,42281.0,42332.0,121540
2024-10-31,41947.0,41947.0,42357.0,41873.0,42332.0,154927
2024-11-01,42209.0,42209.0,42495.0,41893.0,41971.0,117549
2024-11-04,41956.0,41956.0,42277.0,41791.0,42150.0,114195
2024-11-05,42381.0,42381.0,42450.0,42430.0,42440.0,95861
2024-11-06,43901.0,43901.0,43965.0,42416.0,42440.0,184773
2024-11-07,43910.0,43910.0,44020.0,43806.0,43958.0,104530
2024-11-08,44141.0,44141.0,44300.0,43854.0,43941.0,112833
2024-11-11,44441.0,44441.0,44625.0,44142.0,44152.0,100781
2024-11-12,44074.0,44074.0,44556.0,44039.0,44438.0,126581
2024-11-13,44108.0,44108.0,44280.0,43897.0,44071.0,117344
2024-11-14,43901.0,43901.0,44261.0,43816.0,44131.0,113557
2024-11-15,43568.0,43568.0,43911.0,43478.0,43901.0,132267
2024-11-18,43540.0,43540.0,43654.0,43398.0,43581.0,100133
2024-11-19,43400.0,43400.0,43622.0,42991.0,43540.0,124808
2024-11-20,43516.0,43516.0,43590.0,43181.0,43403.0,104006
2024-11-21,43989.0,43989.0,44146.0,43383.0,43567.0,137118
2024-11-22,44395.0,44395.0,44452.0,43818.0,43989.0,126564
2024-11-25,44826.0,44826.0,44915.0,44490.0,44499.0,118684
2024-11-26,44951.0,44951.0,45002.0,44532.0,44849.0,120238
2024-11-27,44828.0,44828.0,45121.0,44790.0,44975.0,98544
2024-11-29,45055.0,45055.0,45171.0,44820.0,44846.0,90521
2024-12-02,44905.0,44905.0,45138.0,44820.0,45048.0,85541
2024-12-03,44808.0,44808.0,44987.0,44680.0,44891.0,80735
2024-12-04,45106.0,45106.0,45176.0,44871.0,44903.0,96582
2024-12-05,44867.0,44867.0,45154.0,44812.0,45094.0,82280
2024-12-06,44706.0,44706.0,44984.0,44660.0,44854.0,75941
2024-12-09,44479.0,44479.0,44809.0,44451.0,44709.0,91100
2024-12-10,44335.0,44335.0,44553.0,44261.0,44489.0,82772
2024-12-11,44222.0,44222.0,44442.0,44181.0,44335.0,87556
2024-12-12,43977.0,43977.0,44272.0,43941.0,44199.0,99962
2024-12-13,43866.0,43866.0,44091.0,43811.0,43977.0,132448
2024-12-16,43768.0,43768.0,43993.0,43721.0,43848.0,88147
2024-12-17,43474.0,43474.0,43772.0,43367.0,43743.0,59593
2024-12-18,42323.0,42323.0,43724.0,42191.0,43478.0,46786
2024-12-19,42358.0,42358.0,42790.0,42350.0,42406.0,36198
2024-12-20,42197.66015625,42197.66015625,42401.0,42063.0,42390.0,161904
2024-12-23,43319.0,43319.0,43480.0,42928.0,43356.0,96081
2024-12-24,43645.0,43645.0,43664.0,43245.0,43352.0,45310
2024-12-26,43702.0,43702.0,43746.0,43430.0,43645.0,59571
2024-12-27,43344.0,43344.0,43710.0,43076.0,43668.0,107133
2024-12-30,42927.0,42927.0,43381.0,42583.0,43300.0,126738
2024-12-31,42873.0,42873.0,43100.0,42723.0,42915.0,97500
