Date,Adj Close,Close,High,Low,Open,Volume
2020-11-20,3.2934999465942383,3.2934999465942383,3.2934999465942383,3.2639999389648438,3.2639999389648438,429
2020-11-23,3.259500026702881,3.259500026702881,3.2790000438690186,3.259500026702881,3.2785000801086426,408
2020-11-24,3.299999952316284,3.299999952316284,3.306999921798706,3.2934999465942383,3.306999921798706,424
2020-11-25,3.312000036239624,3.312000036239624,3.312000036239624,3.2925000190734863,3.2939999103546143,47410
2020-11-27,3.3994998931884766,3.3994998931884766,3.4065001010894775,3.309000015258789,3.316499948501587,18760
2020-11-30,3.4205000400543213,3.4205000400543213,3.484499931335449,3.4049999713897705,3.4049999713897705,2921
2020-12-01,3.4679999351501465,3.4679999351501465,3.500999927520752,3.431999921798706,3.44350004196167,1465
2020-12-02,3.4749999046325684,3.4749999046325684,3.49399995803833,3.430000066757202,3.490000009536743,1735
2020-12-03,3.4790000915527344,3.4790000915527344,3.505500078201294,3.4579999446868896,3.4800000190734863,865
2020-12-04,3.5139999389648438,3.5139999389648438,3.5239999294281006,3.4725000858306885,3.4725000858306885,731
2020-12-07,3.508500099182129,3.508500099182129,3.508500099182129,3.4700000286102295,3.49399995803833,904
2020-12-08,3.49399995803833,3.49399995803833,3.500499963760376,3.4609999656677246,3.500499963760376,663
2020-12-09,3.507999897003174,3.507999897003174,3.5209999084472656,3.4835000038146973,3.499000072479248,590
2020-12-10,3.570499897003174,3.570499897003174,3.5845000743865967,3.447000026702881,3.4739999771118164,611
2020-12-11,3.5239999294281006,3.5239999294281006,3.6085000038146973,3.496000051498413,3.575500011444092,552
2020-12-14,3.5220000743865967,3.5220000743865967,3.5420000553131104,3.504499912261963,3.5420000553131104,565
2020-12-15,3.5380001068115234,3.5380001068115234,3.5425000190734863,3.500999927520752,3.500999927520752,409
2020-12-16,3.553999900817871,3.553999900817871,3.563999891281128,3.5360000133514404,3.5385000705718994,542
2020-12-17,3.5969998836517334,3.5969998836517334,3.6050000190734863,3.5759999752044678,3.5759999752044678,497
2020-12-18,3.628499984741211,3.628499984741211,3.634000062942505,3.5999999046325684,3.6050000190734863,345
2020-12-21,3.572999954223633,3.572999954223633,3.5969998836517334,3.555500030517578,3.5969998836517334,796
2020-12-22,3.5179998874664307,3.5179998874664307,3.5759999752044678,3.509999990463257,3.5759999752044678,638
2020-12-23,3.552000045776367,3.552000045776367,3.552000045776367,3.4800000190734863,3.5190000534057617,1462
2020-12-24,3.559999942779541,3.559999942779541,3.559999942779541,3.5374999046325684,3.5490000247955322,330
2020-12-28,3.569999933242798,3.569999933242798,3.5894999504089355,3.569999933242798,3.5804998874664307,446
2020-12-29,3.552999973297119,3.552999973297119,3.565999984741211,3.551500082015991,3.565999984741211,856
2020-12-30,3.5429999828338623,3.5429999828338623,3.5739998817443848,3.5399999618530273,3.559000015258789,1166
2020-12-31,3.5139999389648438,3.5139999389648438,3.5455000400543213,3.507499933242798,3.5439999103546143,1109
2021-01-04,3.552999973297119,3.552999973297119,3.6005001068115234,3.5455000400543213,3.559000015258789,864
2021-01-05,3.640500068664551,3.640500068664551,3.6554999351501465,3.5899999141693115,3.5899999141693115,512
2021-01-06,3.6500000953674316,3.6500000953674316,3.690500020980835,3.640000104904175,3.6505000591278076,842
2021-01-07,3.695499897003174,3.695499897003174,3.7079999446868896,3.6429998874664307,3.6589999198913574,655
2021-01-08,3.6735000610351562,3.6735000610351562,3.7200000286102295,3.640000104904175,3.7165000438690186,782
2021-01-11,3.563999891281128,3.563999891281128,3.6735000610351562,3.558500051498413,3.6735000610351562,677
2021-01-12,3.6050000190734863,3.6050000190734863,3.634999990463257,3.5759999752044678,3.5759999752044678,603
2021-01-13,3.617000102996826,3.617000102996826,3.63700008392334,3.6115000247955322,3.635499954223633,618
2021-01-14,3.6679999828338623,3.6679999828338623,3.6679999828338623,3.611999988555908,3.611999988555908,672
2021-01-15,3.6029999256134033,3.6029999256134033,3.631500005722046,3.5964999198913574,3.628999948501587,817
2021-01-19,3.635999917984009,3.635999917984009,3.640000104904175,3.615999937057495,3.619999885559082,711
2021-01-20,3.6475000381469727,3.6475000381469727,3.6545000076293945,3.6389999389648438,3.6389999389648438,601
2021-01-21,3.6554999351501465,3.6554999351501465,3.6589999198913574,3.6440000534057617,3.6589999198913574,770
2021-01-22,3.635499954223633,3.635499954223633,3.635499954223633,3.57450008392334,3.575000047683716,607
2021-01-25,3.640500068664551,3.640500068664551,3.640500068664551,3.6115000247955322,3.632999897003174,852
2021-01-26,3.628000020980835,3.628000020980835,3.631999969482422,3.626499891281128,3.628999948501587,736
2021-01-27,3.571500062942505,3.571500062942505,3.571500062942505,3.571500062942505,3.571500062942505,320
2021-01-28,3.5829999446868896,3.5829999446868896,3.6034998893737793,3.509000062942505,3.5510001182556152,925
2021-01-29,3.573499917984009,3.573499917984009,3.6075000762939453,3.555500030517578,3.5815000534057617,550
2021-02-01,3.562000036239624,3.562000036239624,3.5934998989105225,3.554500102996826,3.566499948501587,547
2021-02-02,3.5390000343322754,3.5390000343322754,3.5394999980926514,3.5264999866485596,3.5264999866485596,434
2021-02-03,3.5785000324249268,3.5785000324249268,3.5785000324249268,3.552000045776367,3.552000045776367,312
2021-02-04,3.565999984741211,3.565999984741211,3.566999912261963,3.559499979019165,3.566999912261963,382
2021-02-05,3.6389999389648438,3.6389999389648438,3.6524999141693115,3.575500011444092,3.575500011444092,396
2021-02-08,3.678999900817871,3.678999900817871,3.678999900817871,3.6459999084472656,3.6475000381469727,312
2021-02-09,3.7335000038146973,3.7335000038146973,3.7355000972747803,3.693000078201294,3.7079999446868896,303
2021-02-10,3.7855000495910645,3.7855000495910645,3.7899999618530273,3.7664999961853027,3.7664999961853027,290
2021-02-11,3.7874999046325684,3.7874999046325684,3.7904999256134033,3.7715001106262207,3.7850000858306885,316
2021-02-12,3.802000045776367,3.802000045776367,3.815500020980835,3.7685000896453857,3.7860000133514404,512
2021-02-16,3.8480000495910645,3.8480000495910645,3.8480000495910645,3.8424999713897705,3.8424999713897705,367
2021-02-17,3.8359999656677246,3.8359999656677246,3.8359999656677246,3.8304998874664307,3.8304998874664307,493
2021-02-18,3.9165000915527344,3.9165000915527344,3.926500082015991,3.9000000953674316,3.9214999675750732,400
2021-02-19,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,437
2021-02-22,4.152500152587891,4.152500152587891,4.1539998054504395,4.123000144958496,4.123000144958496,616
2021-02-23,4.1875,4.1875,4.1875,4.1875,4.1875,439
2021-02-24,4.301000118255615,4.301000118255615,4.301000118255615,4.21999979019165,4.21999979019165,77484
2021-02-25,4.265999794006348,4.265999794006348,4.36299991607666,4.195499897003174,4.308000087738037,17292
2021-02-26,4.0945000648498535,4.0945000648498535,4.250999927520752,4.079999923706055,4.212500095367432,2457
2021-03-01,4.119500160217285,4.119500160217285,4.173500061035156,4.0995001792907715,4.110499858856201,1385
2021-03-02,4.231500148773193,4.231500148773193,4.235000133514404,4.059500217437744,4.114999771118164,1078
2021-03-03,4.1529998779296875,4.1529998779296875,4.222499847412109,4.119999885559082,4.218500137329102,902
2021-03-04,3.990999937057495,3.990999937057495,4.156499862670898,3.875999927520752,4.119500160217285,1189
2021-03-05,4.086999893188477,4.086999893188477,4.110000133514404,3.927999973297119,3.9660000801086426,664
2021-03-08,4.103499889373779,4.103499889373779,4.161499977111816,4.01800012588501,4.127500057220459,707
2021-03-09,4.019499778747559,4.019499778747559,4.121500015258789,3.996999979019165,4.0914998054504395,1055
2021-03-10,4.041999816894531,4.041999816894531,4.055500030517578,4.007500171661377,4.027500152587891,523
2021-03-11,4.14300012588501,4.14300012588501,4.1479997634887695,4.0345001220703125,4.046500205993652,771
2021-03-12,4.145500183105469,4.145500183105469,4.1545000076293945,4.072000026702881,4.140999794006348,392
2021-03-15,4.146500110626221,4.146500110626221,4.170000076293945,4.126999855041504,4.170000076293945,511
2021-03-16,4.078999996185303,4.078999996185303,4.112500190734863,4.059500217437744,4.105000019073486,634
2021-03-17,4.127999782562256,4.127999782562256,4.156499862670898,4.065999984741211,4.067999839782715,540
2021-03-18,4.117000102996826,4.117000102996826,4.15500020980835,4.067999839782715,4.15500020980835,760
2021-03-19,4.123499870300293,4.123499870300293,4.123499870300293,4.052999973297119,4.05649995803833,834
2021-03-22,4.14900016784668,4.14900016784668,4.150000095367432,4.096499919891357,4.097499847412109,480
2021-03-23,4.0879998207092285,4.0879998207092285,4.133500099182129,4.03000020980835,4.133500099182129,625
2021-03-24,4.071499824523926,4.071499824523926,4.109000205993652,4.026000022888184,4.047500133514404,610
2021-03-25,3.984999895095825,3.984999895095825,4.007999897003174,3.950000047683716,4.005499839782715,738
2021-03-26,4.078499794006348,4.078499794006348,4.087500095367432,4.012499809265137,4.012499809265137,714
2021-03-29,4.043000221252441,4.043000221252441,4.068999767303467,4.019999980926514,4.065000057220459,441
2021-03-30,3.9830000400543213,3.9830000400543213,4.0355000495910645,3.9749999046325684,4.0355000495910645,1052
2021-03-31,4.002999782562256,4.002999782562256,4.011499881744385,3.989000082015991,4.00600004196167,289
2021-04-01,4.003499984741211,4.003499984741211,4.014999866485596,3.984999895095825,3.984999895095825,815
2021-04-05,4.14900016784668,4.14900016784668,4.1620001792907715,4.053999900817871,4.053999900817871,243
2021-04-06,4.126500129699707,4.126500129699707,4.151000022888184,4.098499774932861,4.150000095367432,269
2021-04-07,4.064000129699707,4.064000129699707,4.118500232696533,4.054999828338623,4.117499828338623,467
2021-04-08,4.103499889373779,4.103499889373779,4.103499889373779,4.085000038146973,4.085000038146973,366
2021-04-09,4.05049991607666,4.05049991607666,4.088500022888184,4.05049991607666,4.088500022888184,518
2021-04-12,4.03000020980835,4.03000020980835,4.0370001792907715,4.019999980926514,4.027500152587891,491
2021-04-13,4.043000221252441,4.043000221252441,4.043000221252441,4.014500141143799,4.014500141143799,603
2021-04-14,4.139999866485596,4.139999866485596,4.139999866485596,4.046000003814697,4.046500205993652,452
2021-04-15,4.230500221252441,4.230500221252441,4.237500190734863,4.175000190734863,4.175000190734863,403
2021-04-16,4.179999828338623,4.179999828338623,4.239500045776367,4.175000190734863,4.235000133514404,440
2021-04-19,4.25,4.25,4.269999980926514,4.179999828338623,4.179999828338623,283
2021-04-20,4.223999977111816,4.223999977111816,4.269499778747559,4.223999977111816,4.248499870300293,234
2021-04-21,4.286499977111816,4.286499977111816,4.286499977111816,4.252500057220459,4.252500057220459,221
2021-04-22,4.2804999351501465,4.2804999351501465,4.2845001220703125,4.267000198364258,4.2845001220703125,239
2021-04-23,4.3429999351501465,4.3429999351501465,4.3429999351501465,4.338500022888184,4.3429999351501465,607
2021-04-26,4.447999954223633,4.447999954223633,4.447999954223633,4.418000221252441,4.418000221252441,243
2021-04-27,4.743000030517578,4.743000030517578,4.743000030517578,4.459000110626221,4.518499851226807,493
2021-04-28,4.5370001792907715,4.5370001792907715,4.755000114440918,4.510000228881836,4.755000114440918,48303
2021-04-29,4.493000030517578,4.493000030517578,4.552999973297119,4.4704999923706055,4.497499942779541,9852
2021-04-30,4.479000091552734,4.479000091552734,4.533999919891357,4.456999778747559,4.492000102996826,1629
2021-05-03,4.543000221252441,4.543000221252441,4.547500133514404,4.449999809265137,4.497499942779541,927
2021-05-04,4.535999774932861,4.535999774932861,4.573500156402588,4.505499839782715,4.520500183105469,678
2021-05-05,4.539000034332275,4.539000034332275,4.58050012588501,4.519999980926514,4.565499782562256,827
2021-05-06,4.61899995803833,4.61899995803833,4.624000072479248,4.514999866485596,4.535999774932861,925
2021-05-07,4.765999794006348,4.765999794006348,4.767000198364258,4.61899995803833,4.61899995803833,1019
2021-05-10,4.733500003814697,4.733500003814697,4.898499965667725,4.708000183105469,4.786499977111816,1083
2021-05-11,4.778500080108643,4.778500080108643,4.820000171661377,4.709000110626221,4.709000110626221,657
2021-05-12,4.752500057220459,4.752500057220459,4.835000038146973,4.7270002365112305,4.832499980926514,684
2021-05-13,4.70550012588501,4.70550012588501,4.763999938964844,4.664999961853027,4.740499973297119,870
2021-05-14,4.664000034332275,4.664000034332275,4.712500095367432,4.622000217437744,4.698500156402588,607
2021-05-17,4.721499919891357,4.721499919891357,4.730000019073486,4.6519999504089355,4.6519999504089355,908
2021-05-18,4.735499858856201,4.735499858856201,4.776000022888184,4.735000133514404,4.775000095367432,932
2021-05-19,4.5894999504089355,4.5894999504089355,4.704999923706055,4.548500061035156,4.699999809265137,815
2021-05-20,4.581999778747559,4.581999778747559,4.61899995803833,4.553500175476074,4.558499813079834,521
2021-05-21,4.495999813079834,4.495999813079834,4.566500186920166,4.491000175476074,4.5279998779296875,519
2021-05-24,4.541500091552734,4.541500091552734,4.550000190734863,4.4720001220703125,4.4720001220703125,837
2021-05-25,4.521999835968018,4.521999835968018,4.5929999351501465,4.509500026702881,4.591000080108643,711
2021-05-26,4.5329999923706055,4.5329999923706055,4.547500133514404,4.5329999923706055,4.547500133514404,796
2021-05-27,4.666500091552734,4.666500091552734,4.677999973297119,4.517000198364258,4.527500152587891,1426
2021-05-28,4.682499885559082,4.682499885559082,4.682499885559082,4.609000205993652,4.677000045776367,686
2021-06-01,4.6620001792907715,4.6620001792907715,4.697000026702881,4.650000095367432,4.689000129699707,884
2021-06-02,4.599999904632568,4.599999904632568,4.6570000648498535,4.599999904632568,4.6545000076293945,304
2021-06-03,4.471499919891357,4.471499919891357,4.503499984741211,4.449999809265137,4.503499984741211,342
2021-06-04,4.537499904632568,4.537499904632568,4.539999961853027,4.471499919891357,4.471499919891357,258
2021-06-07,4.534999847412109,4.534999847412109,4.534999847412109,4.489999771118164,4.5229997634887695,284
2021-06-08,4.563000202178955,4.563000202178955,4.563000202178955,4.4720001220703125,4.4720001220703125,237
2021-06-09,4.536499977111816,4.536499977111816,4.538000106811523,4.531499862670898,4.531499862670898,272
2021-06-10,4.489999771118164,4.489999771118164,4.489999771118164,4.482999801635742,4.482999801635742,267
2021-06-11,4.541500091552734,4.541500091552734,4.573999881744385,4.5345001220703125,4.573999881744385,276
2021-06-14,4.5320000648498535,4.5320000648498535,4.5320000648498535,4.517499923706055,4.517499923706055,409
2021-06-15,4.340000152587891,4.340000152587891,4.375999927520752,4.335000038146973,4.375999927520752,526
2021-06-16,4.392499923706055,4.392499923706055,4.392499923706055,4.309000015258789,4.3379998207092285,352
2021-06-17,4.184500217437744,4.184500217437744,4.339000225067139,4.184500217437744,4.295000076293945,248
2021-06-18,4.162499904632568,4.162499904632568,4.162499904632568,4.145999908447266,4.147500038146973,283
2021-06-21,4.1875,4.1875,4.193999767303467,4.128499984741211,4.129000186920166,273
2021-06-22,4.234499931335449,4.234499931335449,4.25600004196167,4.188000202178955,4.188000202178955,341
2021-06-23,4.330999851226807,4.330999851226807,4.330999851226807,4.32450008392334,4.32450008392334,301
2021-06-24,4.311500072479248,4.311500072479248,4.311500072479248,4.306000232696533,4.307000160217285,269
2021-06-25,4.298999786376953,4.298999786376953,4.328999996185303,4.28249979019165,4.320000171661377,525
2021-06-28,4.2779998779296875,4.2779998779296875,4.28849983215332,4.2779998779296875,4.28849983215332,32689
2021-06-29,4.276500225067139,4.276500225067139,4.281499862670898,4.202000141143799,4.274499893188477,9114
2021-06-30,4.296500205993652,4.296500205993652,4.335999965667725,4.264500141143799,4.2795000076293945,1809
