Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-11-13,382.4601745605469,475.9750061035156,484.70001220703125,474.67498779296875,481.0249938964844,5021216,-0.010498389599388425
2017-11-14,381.3150939941406,474.54998779296875,477.42498779296875,471.625,475.9750061035156,5733710,-0.0029938931504250865
2017-11-15,382.39990234375,475.8999938964844,476.75,472.25,472.57501220703125,7023516,0.0028448132720311214
2017-11-16,397.1045227050781,494.20001220703125,497.95001220703125,474.25,475.8999938964844,15687502,0.03845349557732369
2017-11-17,390.09375,485.4750061035156,492.75,482.57501220703125,492.75,8057670,-0.017654807543510342
2017-11-20,385.9153747558594,480.2749938964844,485.5,478.625,484.5,5661190,-0.01071118418385164
2017-11-21,388.2054138183594,483.125,485.75,480.0249938964844,480.6499938964844,5364656,0.00593411303885194
2017-11-22,388.2255554199219,483.1499938964844,485.5249938964844,481.6499938964844,483.29998779296875,6084920,5.1733809023346566e-05
2017-11-23,398.24951171875,495.625,497.2250061035156,484.5,485.75,11894618,0.02582015163222451
2017-11-24,405.6018371582031,504.7749938964844,509.6499938964844,495.1000061035156,495.45001220703125,18619912,0.018461526146752893
2017-11-27,401.2627868652344,499.375,503.3500061035156,496.6499938964844,503.3500061035156,6017730,-0.010697823707154108
2017-11-28,395.6180114746094,492.3500061035156,499.95001220703125,490.6499938964844,497.20001220703125,4616868,-0.014067572258291583
2017-11-29,394.8144836425781,491.3500061035156,495.9750061035156,490.1499938964844,493.82501220703125,3838070,-0.002031075429274498
2017-11-30,392.1628112792969,488.04998779296875,494.7250061035156,484.17498779296875,494.7250061035156,17266944,-0.006716227270895048
2017-12-01,385.2123107910156,479.3999938964844,491.6000061035156,478.5249938964844,489.70001220703125,4085000,-0.017723581831444957
2017-12-04,395.8791198730469,492.67498779296875,498.3999938964844,484.2749938964844,490.0,17811606,0.02769085120045034
2017-12-05,395.47735595703125,492.17498779296875,501.5,489.5,492.67498779296875,9976738,-0.0010148678386127097
2017-12-06,397.86785888671875,495.1499938964844,497.04998779296875,492.0,492.5,7490094,0.0060446105090716795
2017-12-07,401.68463134765625,499.8999938964844,501.45001220703125,492.79998779296875,494.5,7549544,0.009593052728569917
2017-12-08,402.5083312988281,500.92498779296875,503.5,497.5,500.5,5983244,0.0020503978975774384
2017-12-11,403.8944091796875,502.6499938964844,503.45001220703125,496.9750061035156,497.4750061035156,5139098,0.00344364155422916
2017-12-12,405.9835510253906,505.25,507.0,501.0,501.0,9320434,0.005172597503405152
2017-12-13,403.27166748046875,501.875,509.5,498.82501220703125,505.45001220703125,5362398,-0.006679861454725433
2017-12-14,407.0281066894531,506.54998779296875,507.5,499.6499938964844,502.625,6023572,0.009315044170298936
2017-12-15,410.9654541015625,511.45001220703125,513.2000122070312,505.92498779296875,506.5,10384134,0.009673328461445418
2017-12-18,408.43426513671875,508.29998779296875,515.3499755859375,502.8999938964844,505.95001220703125,4035448,-0.0061590074081128154
2017-12-19,403.3519592285156,501.9750061035156,508.9750061035156,499.7749938964844,508.7250061035156,7118898,-0.012443403189750457
2017-12-20,408.13299560546875,507.92498779296875,509.29998779296875,500.5,502.54998779296875,4186326,0.01185314331810794
2017-12-21,410.6239013671875,511.0249938964844,514.4749755859375,499.20001220703125,507.3999938964844,11059162,0.006103275440308087
2017-12-22,417.5744934082031,519.6749877929688,522.4000244140625,508.0,508.0,12906940,0.016926753093874147
2017-12-26,416.0678405761719,517.7999877929688,520.75,511.5,515.0,10808906,-0.0036080243306745308
2017-12-27,415.5254211425781,517.125,519.5499877929688,513.7000122070312,514.0,6970172,-0.0013035685764415383
2017-12-28,415.12371826171875,516.625,520.0,511.8999938964844,515.0,8433472,-0.0009668842156151936
2017-12-29,418.65924072265625,521.0250244140625,524.4000244140625,515.0,515.0499877929688,6601768,0.008516863129083063
2018-01-01,415.2442321777344,516.7750244140625,522.25,515.0,518.8499755859375,5431340,-0.008156997842434732
2018-01-02,413.6973876953125,514.8499755859375,521.0,511.5,518.625,6112248,-0.0037251197081509257
2018-01-03,410.3225402832031,510.6499938964844,515.7999877929688,509.29998779296875,514.25,6846552,-0.008157680661581512
2018-01-04,407.9522705078125,507.70001220703125,510.5,504.79998779296875,510.5,8947614,-0.005776915156589846
2018-01-05,406.58624267578125,506.0,513.2000122070312,503.0,507.6499938964844,11025976,-0.0033484580779131745
2018-01-08,416.2486572265625,518.0250244140625,519.5,510.0249938964844,512.4500122070312,5594690,0.023764870383522707
2018-01-09,418.37786865234375,520.6749877929688,522.4500122070312,514.4500122070312,520.0,9948236,0.005115512289977975
2018-01-10,422.7572326660156,526.125,528.0,516.5250244140625,523.4000244140625,9468634,0.010467205713361905
2018-01-11,432.21881103515625,537.9000244140625,541.7000122070312,527.625,527.625,16775298,0.022380659375742518
2018-01-12,433.2834777832031,539.2249755859375,542.9500122070312,535.2750244140625,542.9000244140625,18016528,0.0024631922508615567
2018-01-15,434.3681945800781,540.5750122070312,546.4749755859375,532.5499877929688,540.0,10649250,0.0025036611474213988
2018-01-16,451.12188720703125,561.4249877929688,567.4000244140625,540.625,540.625,22646966,0.03856999512576853
2018-01-17,462.8733215332031,576.0499877929688,580.9000244140625,561.5,562.4249877929688,26154088,0.02604978459810403
2018-01-18,463.1144104003906,576.3499755859375,582.4500122070312,566.0499877929688,572.5,13204970,0.0005207669461431141
2018-01-19,459.3981628417969,571.7249755859375,573.9500122070312,568.0,572.5,5988278,-0.008024638146810092
2018-01-22,462.02978515625,575.0,578.4749755859375,566.0,566.0750122070312,9650214,0.0057283214026220275
2018-01-23,472.9176330566406,588.5499877929688,594.0,577.5,577.5,15403796,0.02356519616168473
2018-01-24,476.412841796875,592.9000244140625,610.5250244140625,583.75,587.4000244140625,20604718,0.0073911081663702305
2018-01-25,472.23455810546875,587.7000122070312,591.7000122070312,581.125,591.0,13548914,-0.008770470556431875
2018-01-29,475.24786376953125,591.4500122070312,598.125,582.5999755859375,583.2750244140625,10823002,0.006380806401411032
2018-01-30,470.32623291015625,585.3250122070312,591.5499877929688,581.3499755859375,589.4500122070312,8628312,-0.010355904765551038
2018-01-31,462.130126953125,575.125,583.2999877929688,571.0750122070312,579.5750122070312,9213698,-0.017426236696379993
2018-02-01,459.8602294921875,572.2999877929688,578.9500122070312,559.2750244140625,571.0999755859375,13005454,-0.004911996882471237
2018-02-02,459.3178405761719,571.625,581.4500122070312,565.0499877929688,567.625,10244486,-0.001179430032091755
2018-02-05,457.2889709472656,569.0999755859375,577.4249877929688,567.9249877929688,570.0,9860220,-0.004417274286573347
2018-02-06,445.05523681640625,553.875,564.1749877929688,547.5750122070312,549.9749755859375,10552078,-0.026752725775927244
2018-02-07,445.5774230957031,554.5250244140625,562.4000244140625,551.7750244140625,558.0,8342056,0.0011735940673662792
2018-02-08,455.70196533203125,567.125,573.2000122070312,558.2750244140625,561.4000244140625,8807244,0.022722104560116474
2018-02-09,445.6176452636719,554.5750122070312,560.1500244140625,553.0,559.0,4382690,-0.022129138713632313
2018-02-12,443.0664367675781,551.4000244140625,560.2999877929688,548.9000244140625,557.4000244140625,6291972,-0.005725082672465409
2018-02-14,441.03753662109375,548.875,558.6500244140625,545.0999755859375,553.0,8345712,-0.004579296884771988
2018-02-15,447.7470397949219,557.2249755859375,564.8499755859375,551.5,551.5,7986736,0.015212891069801948
2018-02-16,453.2110595703125,564.0250244140625,570.8250122070312,559.0499877929688,562.5,9889222,0.012203417158347163
2018-02-19,454.69757080078125,565.875,568.0,560.1500244140625,564.2000122070312,6461840,0.0032799530266576227
2018-02-20,456.7867736816406,568.4749755859375,574.75,551.875,551.875,7188594,0.004594611152529238
2018-02-21,460.98516845703125,573.7000122070312,575.9500122070312,570.0,573.75,13771358,0.009191322125847723
2018-02-22,466.34881591796875,580.375,582.0,570.2249755859375,572.7750244140625,17859974,0.011634979346244023
2018-02-23,464.2997741699219,577.8250122070312,583.0,573.375,581.75,9459828,-0.00439368992973288
2018-02-26,457.4495849609375,569.2999877929688,577.5250244140625,567.1749877929688,575.5,5083608,-0.014753643809049977
2018-02-27,462.110107421875,575.0999755859375,576.8250122070312,562.8250122070312,572.4749755859375,6616026,0.010187928890449838
2018-02-28,471.10968017578125,586.2999877929688,594.75,571.2750244140625,573.7999877929688,17268416,0.019474895987641405
2018-03-01,466.34881591796875,580.375,584.7999877929688,578.0250244140625,584.7999877929688,6579852,-0.010105727300579348
2018-03-05,464.4002380371094,577.9500122070312,585.4000244140625,571.625,580.375,8101456,-0.004178311941363311
2018-03-06,462.5721740722656,575.6749877929688,582.7000122070312,571.7999877929688,581.2750244140625,6689734,-0.00393636883123305
2018-03-07,459.6593017578125,572.0499877929688,580.0,569.0250244140625,577.5,6370416,-0.0062969558811258874
2018-03-08,464.70159912109375,578.3250122070312,582.9000244140625,574.5,574.5,6093014,0.010969363775834129
2018-03-09,467.4134216308594,581.7000122070312,583.0,577.7750244140625,581.1749877929688,4220964,0.005835818836747553
2018-03-12,476.3928527832031,592.875,595.9249877929688,585.875,588.0,7676970,0.019210912082620935
2018-03-13,475.60955810546875,591.9000244140625,598.5,587.5750122070312,590.0999755859375,8581052,-0.0016444876001475706
2018-03-14,474.40411376953125,590.4000244140625,595.2999877929688,584.5499877929688,590.0,4429710,-0.0025342117555829935
2018-03-15,475.087158203125,591.25,594.2000122070312,586.0,590.0,6101500,0.0014396604857547235
2018-03-16,470.8283996582031,585.9500122070312,591.2000122070312,584.625,591.0,17954826,-0.008964038550475673
2018-03-19,460.72406005859375,573.375,590.25,571.3250122070312,582.0,7526620,-0.02146089588711908
2018-03-20,467.87542724609375,582.2750244140625,585.0,574.2999877929688,574.2999877929688,8553766,0.015522170331916385
2018-03-21,469.0606384277344,583.75,587.75,581.0999755859375,585.0,7692994,0.0025331252828879602
2018-03-22,466.5697021484375,580.6500244140625,588.7249755859375,577.6500244140625,582.25,6813168,-0.005310450682548207
2018-03-23,469.1008605957031,583.7999877929688,586.9000244140625,571.1749877929688,573.5,12008084,0.0054248914948120674
2018-03-26,464.1391296386719,577.625,583.4500122070312,572.0,583.4500122070312,8930722,-0.010577231795281472
2018-03-27,463.6368713378906,577.0,580.6500244140625,575.0499877929688,580.0,3802088,-0.001082016879463299
2018-03-28,454.7176513671875,565.9000244140625,575.375,563.125,575.375,12558322,-0.019237392696598743
2018-04-02,456.8670654296875,568.5750122070312,574.7750244140625,560.6500244140625,570.5,8072702,0.004726961791066353
2018-04-03,458.1929016113281,570.2249755859375,571.7750244140625,564.0499877929688,567.3499755859375,4077168,0.0029019273508021914
2018-04-04,451.6642150878906,562.0999755859375,572.2750244140625,560.0,572.0,4813302,-0.014248762063869824
2018-04-05,461.0454406738281,573.7750244140625,575.6500244140625,564.5499877929688,569.7750244140625,7763544,0.02077041333430918
2018-04-06,452.7891540527344,563.5,573.0,561.0499877929688,571.5,5937742,-0.01790775822728663
2018-04-09,446.46142578125,555.625,562.9000244140625,553.2750244140625,562.5,7202882,-0.013975155279503104
2018-04-10,447.3251953125,556.7000122070312,562.25,552.7000122070312,556.0,8926058,0.0019347801251405894
2018-04-11,451.684326171875,562.125,565.75,558.25,559.0,9025574,0.009744903312398856
2018-04-12,467.09197998046875,581.2999877929688,586.375,562.5,564.7249755859375,17044366,0.034111608259673076
2018-04-13,470.6475830078125,585.7249755859375,592.9500122070312,575.125,587.0,21227038,0.007612227569054664
2018-04-16,455.2801208496094,566.5999755859375,570.0,551.0,551.0,24745084,-0.03265184309558944
2018-04-17,452.0660095214844,562.5999755859375,563.7000122070312,557.5,563.5,10397940,-0.0070596543811416446
2018-04-18,452.3673095703125,562.9749755859375,567.375,556.9249877929688,561.4249877929688,10430380,0.0006665481981391608
2018-04-19,455.139404296875,566.4249877929688,569.9000244140625,561.5499877929688,562.0,8525542,0.006128180392815041
2018-04-20,473.4598083496094,589.2249755859375,596.8499755859375,568.4749755859375,569.5,24272692,0.04025243992467065
2018-04-23,477.1761779785156,593.8499755859375,607.2000122070312,577.625,584.0,21830638,0.007849293888808395
2018-04-24,463.8377380371094,577.25,598.2000122070312,575.0499877929688,592.5,8526216,-0.02795314686939021
2018-04-25,466.18798828125,580.1749877929688,585.5,572.5999755859375,576.0,11594178,0.005067107480240418
2018-04-26,472.6563415527344,588.2249755859375,590.8250122070312,580.0,587.0,11302084,0.013875103136713252
2018-04-27,476.1719055175781,592.5999755859375,595.7999877929688,587.0999755859375,590.0,7663370,0.007437630467223899
2018-04-30,481.9172058105469,599.75,603.9749755859375,590.3250122070312,590.8499755859375,5511678,0.012065515876865884
2018-05-02,480.9329528808594,598.5250244140625,600.7999877929688,590.5,599.4500122070312,10295042,-0.002042477008649457
2018-05-03,475.107177734375,591.2750244140625,602.3499755859375,588.0499877929688,598.625,5332230,-0.012113110904757085
2018-05-04,471.31048583984375,586.5499877929688,593.0,577.5,592.5,6023368,-0.007991267051700945
2018-05-07,475.2880859375,591.5,595.0,587.75,590.625,4638960,0.008439199232885164
2018-05-08,468.2772216796875,582.7750244140625,588.9500122070312,580.5250244140625,588.9500122070312,5718556,-0.014750592706572307
2018-05-09,470.34625244140625,585.3499755859375,588.4500122070312,581.5,583.75,3783504,0.004418430893575076
2018-05-10,469.261474609375,584.0,591.5,581.4249877929688,588.0,3182862,-0.002306270850333858
2018-05-11,474.3840026855469,590.375,591.5999755859375,583.0250244140625,586.1500244140625,3311706,0.01091609589041087
2018-05-14,477.8192138671875,594.6500244140625,595.75,585.0,592.1749877929688,4432094,0.007241201632966376
2018-05-15,479.928466796875,597.2750244140625,604.0,594.0499877929688,594.0499877929688,5611974,0.004414361207815576
2018-05-16,478.08026123046875,594.9749755859375,599.0,592.25,593.625,6205004,-0.003850904079542583
2018-05-17,475.24786376953125,591.4500122070312,598.7249755859375,586.7750244140625,598.0,9519598,-0.005924557373921169
2018-05-18,475.3683166503906,591.5999755859375,593.2750244140625,586.5,591.5,7139660,0.00025355207677923985
2018-05-21,473.88177490234375,589.75,594.2000122070312,585.0,589.7750244140625,8475320,-0.0031270717753245636
2018-05-22,479.6471862792969,596.9249877929688,599.0,586.9500122070312,587.5,5636804,0.012166151408170789
2018-05-23,476.05145263671875,592.4500122070312,603.8250122070312,590.75,597.5,9538442,-0.007496713452192716
2018-05-24,490.55511474609375,610.5,613.7750244140625,599.0,599.0,9740570,0.030466684819074885
2018-05-25,493.4881286621094,614.1500244140625,624.3250122070312,610.4000244140625,615.0499877929688,8901438,0.0059787459689804034
2018-05-28,487.9034423828125,607.2000122070312,616.2999877929688,603.0,615.5,5739794,-0.011316473061548704
2018-05-29,488.8275451660156,608.3499755859375,613.2750244140625,603.0999755859375,607.0250244140625,3388934,0.0018938790444460452
2018-05-30,486.8186950683594,605.8499755859375,614.375,602.7999877929688,608.5,6323066,-0.004109476617619845
2018-05-31,494.8940124511719,615.9000244140625,621.0,605.125,605.8499755859375,19720340,0.016588345684763306
2018-06-01,490.4747009277344,610.4000244140625,623.125,608.5999755859375,615.2000122070312,4998356,-0.008930020753339707
2018-06-04,497.9476318359375,619.7000122070312,621.5,606.0,610.5499877929688,4270156,0.015235890270312469
