Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-08-14,1.1402509212493896,1.1402509212493896,1.1431001424789429,1.134751796722412,1.139847993850708,0,0.0006842021899073902
2018-08-15,1.1345715522766113,1.1345715522766113,1.1349449157714844,1.1302244663238525,1.1348161697387695,0,-0.00498080630055997
2018-08-16,1.134429931640625,1.134429931640625,1.140836238861084,1.1338382959365845,1.134429931640625,0,-0.00012482300979799188
2018-08-17,1.1371389627456665,1.1371389627456665,1.1422044038772583,1.1367381811141968,1.137229561805725,0,0.002388010955532316
2018-08-20,1.1437721252441406,1.1437721252441406,1.1449376344680786,1.1395231485366821,1.1437852382659912,0,0.005833203078767113
2018-08-21,1.149134635925293,1.149134635925293,1.1539082527160645,1.1486594676971436,1.1489102840423584,0,0.004688443233400008
2018-08-22,1.1576753854751587,1.1576753854751587,1.162520408630371,1.1554415225982666,1.15763521194458,0,0.0074323314978568256
2018-08-23,1.1584800481796265,1.1584800481796265,1.1589634418487549,1.154521107673645,1.1586277484893799,0,0.0006950676455279581
2018-08-24,1.154334545135498,1.154334545135498,1.1636972427368164,1.1539349555969238,1.1542812585830688,0,-0.0035783983078884196
2018-08-27,1.164890170097351,1.164890170097351,1.1680878400802612,1.1597161293029785,1.164442539215088,0,0.009144337754020793
2018-08-28,1.1683608293533325,1.1683608293533325,1.1732999086380005,1.1663440465927124,1.1683471202850342,0,0.0029793875380470514
2018-08-29,1.1691256761550903,1.1691256761550903,1.1706311702728271,1.1654006242752075,1.1693034172058105,0,0.0006546323554694755
2018-08-30,1.1709738969802856,1.1709738969802856,1.1717559099197388,1.1644154787063599,1.1709327697753906,0,0.0015808572704292256
2018-08-31,1.1664663553237915,1.1664663553237915,1.1689343452453613,1.1596487760543823,1.1665889024734497,0,-0.003849395505841957
2018-09-03,1.1601063013076782,1.1601063013076782,1.1627906560897827,1.1590977907180786,1.1598505973815918,0,-0.005452411025046566
2018-09-04,1.161548137664795,1.161548137664795,1.1615750789642334,1.153322696685791,1.16130530834198,0,0.0012428484833599818
2018-09-05,1.1586545705795288,1.1586545705795288,1.1632641553878784,1.1546810865402222,1.1588022708892822,0,-0.002491129718552476
2018-09-06,1.1635212898254395,1.1635212898254395,1.165623426437378,1.1607661247253418,1.1634942293167114,0,0.004200319378601769
2018-09-07,1.1620069742202759,1.1620069742202759,1.1650937795639038,1.1563901901245117,1.1623852252960205,0,-0.0013014936799229382
2018-09-10,1.1561094522476196,1.1561094522476196,1.161440134048462,1.1527643203735352,1.1558955907821655,0,-0.005075289652726522
2018-09-11,1.159595012664795,1.159595012664795,1.1642799377441406,1.1566845178604126,1.1593396663665771,0,0.003014905215417807
2018-09-12,1.1596084833145142,1.1596084833145142,1.1648223400115967,1.1570860147476196,1.159595012664795,0,1.1616684766790897e-05
2018-09-13,1.1629259586334229,1.1629259586334229,1.1700832843780518,1.16096830368042,1.1626555919647217,0,0.002860858097059049
2018-09-14,1.1691803932189941,1.1691803932189941,1.1721267700195312,1.1655691862106323,1.1690436601638794,0,0.005378188128950967
2018-09-17,1.1628988981246948,1.1628988981246948,1.1695905923843384,1.162358283996582,1.162358283996582,0,-0.005372562806159498
2018-09-18,1.1669156551361084,1.1669156551361084,1.1720443964004517,1.1669156551361084,1.1669156551361084,0,0.0034540896185308867
2018-09-19,1.167992353439331,1.167992353439331,1.1716461181640625,1.165338158607483,1.167883276939392,0,0.0009226873411831704
2018-09-20,1.167460560798645,1.167460560798645,1.1776995658874512,1.1672834157943726,1.1674060821533203,0,-0.0004553048991460251
2018-09-21,1.1775927543640137,1.1775927543640137,1.180163860321045,1.1735711097717285,1.1776067018508911,0,0.008678831564500333
2018-09-24,1.1751019954681396,1.1751019954681396,1.1815024614334106,1.172525405883789,1.1751019954681396,0,-0.002115127565657682
2018-09-25,1.175295352935791,1.175295352935791,1.1792453527450562,1.1732544898986816,1.1753228902816772,0,0.0001645452636427347
2018-09-26,1.1763184070587158,1.1763184070587158,1.1776995658874512,1.1728966236114502,1.1766090393066406,0,0.0008704655560571872
2018-09-27,1.1748534440994263,1.1748534440994263,1.1759172677993774,1.1664528846740723,1.1747153997421265,0,-0.0012453796102303016
2018-09-28,1.1637378931045532,1.1637378931045532,1.1653001308441162,1.1570591926574707,1.1636837720870972,0,-0.009461223483405279
2018-10-01,1.1605371236801147,1.1605371236801147,1.1621285676956177,1.156510591506958,1.160496711730957,0,-0.0027504212446839427
2018-10-02,1.157755732536316,1.157755732536316,1.1582117080688477,1.1506686210632324,1.157755732536316,0,-0.0023966412508881207
2018-10-03,1.1551746129989624,1.1551746129989624,1.159326195716858,1.1516358852386475,1.155041217803955,0,-0.0022294163309379833
2018-10-04,1.147631287574768,1.147631287574768,1.153599500656128,1.1464602947235107,1.147736668586731,0,-0.0065300304727187175
2018-10-05,1.1518083810806274,1.1518083810806274,1.1542545557022095,1.1487782001495361,1.1517553329467773,0,0.0036397522018474238
2018-10-08,1.1522595882415771,1.1522595882415771,1.1531364917755127,1.146092414855957,1.1523923873901367,0,0.00039173804285597136
2018-10-09,1.1494120359420776,1.1494120359420776,1.150483250617981,1.1433275938034058,1.1494648456573486,0,-0.002471276723194915
2018-10-10,1.1506949663162231,1.1506949663162231,1.1541999578475952,1.1480661630630493,1.1504037380218506,0,0.0011161622934408033
2018-10-11,1.1533360481262207,1.1533360481262207,1.1597565412521362,1.1532163619995117,1.1532163619995117,0,0.002295205842824277
2018-10-12,1.1590440273284912,1.1590440273284912,1.1609547138214111,1.1536953449249268,1.1590440273284912,0,0.004949103265734278
2018-10-15,1.1551345586776733,1.1551345586776733,1.1605640649795532,1.1543611288070679,1.1550945043563843,0,-0.003373011342656995
2018-10-16,1.1583458185195923,1.1583458185195923,1.1620069742202759,1.156711220741272,1.1583324670791626,0,0.0027799876800456147
2018-10-17,1.1575279235839844,1.1575279235839844,1.1582117080688477,1.1521799564361572,1.15763521194458,0,-0.0007060887366547863
2018-10-18,1.1500862836837769,1.1500862836837769,1.1527377367019653,1.1482902765274048,1.1500862836837769,0,-0.006428907457512012
2018-10-19,1.1460003852844238,1.1460003852844238,1.151450276374817,1.1433666944503784,1.145514726638794,0,-0.0035526885741700154
2018-10-22,1.1509466171264648,1.1509466171264648,1.1551998853683472,1.1462368965148926,1.1511188745498657,0,0.004316082180734426
2018-10-23,1.1467890739440918,1.1467890739440918,1.1489763259887695,1.1439945697784424,1.1464734077453613,0,-0.0036122815085490867
2018-10-24,1.147315263748169,1.147315263748169,1.1475785970687866,1.138407588005066,1.1472625732421875,0,0.00045883747589914314
2018-10-25,1.1399258375167847,1.1399258375167847,1.143079161643982,1.1366219520568848,1.1398738622665405,0,-0.006440624007078677
2018-10-26,1.1377859115600586,1.1377859115600586,1.139847993850708,1.133619785308838,1.1375141143798828,0,-0.001877250156367749
2018-10-29,1.1398738622665405,1.1398738622665405,1.1415785551071167,1.1364411115646362,1.1398738622665405,0,0.0018350998067984126
2018-10-30,1.137617588043213,1.137617588043213,1.1387057304382324,1.1347389221191406,1.1375141143798828,0,-0.0019794069309048146
2018-10-31,1.1346358060836792,1.1346358060836792,1.1360150575637817,1.1311705112457275,1.1345844268798828,0,-0.0026210758262471545
2018-11-01,1.1316697597503662,1.1316697597503662,1.1413179636001587,1.1313753128051758,1.1313880681991577,0,-0.002614095481043077
2018-11-02,1.1403288841247559,1.1403288841247559,1.1455409526824951,1.1375658512115479,1.1402769088745117,0,0.007651635381950683
2018-11-05,1.1397570371627808,1.1397570371627808,1.1406410932540894,1.135524868965149,1.1397050619125366,0,-0.0005014754689950385
2018-11-06,1.141291856765747,1.141291856765747,1.1438113451004028,1.1393284797668457,1.140862226486206,0,0.001346619983840558
2018-11-07,1.1438506841659546,1.1438506841659546,1.149993658065796,1.1400558948516846,1.144099235534668,0,0.002242044736443516
2018-11-08,1.1434059143066406,1.1434059143066406,1.144426703453064,1.1405109167099,1.1433275938034058,0,-0.00038883559320357364
2018-11-09,1.1368415355682373,1.1368415355682373,1.1369191408157349,1.132502794265747,1.1368545293807983,0,-0.005741074675465474
2018-11-12,1.132502794265747,1.132502794265747,1.1332728862762451,1.1241639852523804,1.1324771642684937,0,-0.003816487317488404
2018-11-13,1.1233429908752441,1.1233429908752441,1.1291906833648682,1.1223218441009521,1.1224100589752197,0,-0.00808810665799875
2018-11-14,1.1311193704605103,1.1311193704605103,1.1339668035507202,1.126481294631958,1.1316057443618774,0,0.006922533588078261
2018-11-15,1.131183385848999,1.131183385848999,1.1351124048233032,1.1274974346160889,1.1313625574111938,0,5.6594723917280376e-05
2018-11-16,1.1324899196624756,1.1324899196624756,1.141422152519226,1.1322592496871948,1.13252854347229,0,0.001155015031003126
2018-11-19,1.141396164894104,1.141396164894104,1.1462894678115845,1.1394453048706055,1.1412137746810913,0,0.00786430419997286
2018-11-20,1.1455016136169434,1.1455016136169434,1.1472758054733276,1.1387057304382324,1.1454753875732422,0,0.0035968657063256693
2018-11-21,1.1372424364089966,1.1372424364089966,1.1422044038772583,1.1366348266601562,1.137268304824829,0,-0.007210096528688648
2018-11-22,1.1388354301452637,1.1388354301452637,1.1434059143066406,1.1386280059814453,1.1388872861862183,0,0.001400751225303587
2018-11-23,1.1403158903121948,1.1403158903121948,1.1419435739517212,1.1332343816757202,1.1402637958526611,0,0.001299977264267449
2018-11-26,1.1337354183197021,1.1337354183197021,1.1383557319641113,1.132733702659607,1.1338896751403809,0,-0.005770744798348049
2018-11-27,1.1333370208740234,1.1333370208740234,1.1344943046569824,1.1279425621032715,1.1334270238876343,0,-0.00035140248707166144
2018-11-28,1.1298797130584717,1.1298797130584717,1.130799651145935,1.1267732381820679,1.129713773727417,0,-0.0030505557939733974
2018-11-29,1.1368545293807983,1.1368545293807983,1.1401468515396118,1.1349579095840454,1.1366606950759888,0,0.0061730609388910285
2018-11-30,1.1392766237258911,1.1392766237258911,1.1401208639144897,1.1314777135849,1.1392766237258911,0,0.0021305226680250478
2018-12-03,1.1342240571975708,1.1342240571975708,1.1380059719085693,1.132169485092163,1.1341854333877563,0,-0.004434890019770932
2018-12-04,1.135486125946045,1.135486125946045,1.14177405834198,1.1343270540237427,1.135589361190796,0,0.001112715552509469
2018-12-05,1.1342884302139282,1.1342884302139282,1.1360280513763428,1.1315033435821533,1.1343655586242676,0,-0.001054786760268711
2018-12-06,1.13490629196167,1.13490629196167,1.1412267684936523,1.132336139678955,1.1347260475158691,0,0.0005447130829194791
2018-12-07,1.1374752521514893,1.1374752521514893,1.1410704851150513,1.1361312866210938,1.137682318687439,0,0.0022635879349817145
2018-12-10,1.1400948762893677,1.1400948762893677,1.1445575952529907,1.1362345218658447,1.140380859375,0,0.002303016380289069
2018-12-11,1.1356538534164429,1.1356538534164429,1.1399389505386353,1.1307612657546997,1.135499119758606,0,-0.003895309912609113
2018-12-12,1.1323105096817017,1.1323105096817017,1.138044834136963,1.1316184997558594,1.1322848796844482,0,-0.0029439813237839285
2018-12-13,1.1373459100723267,1.1373459100723267,1.139250636100769,1.1333627700805664,1.137268304824829,0,0.004447013736577077
2018-12-14,1.1363636255264282,1.1363636255264282,1.1366219520568848,1.1270780563354492,1.1363248825073242,0,-0.0008636638486140269
2018-12-17,1.1305949687957764,1.1305949687957764,1.1353960037231445,1.1304799318313599,1.130671739578247,0,-0.005076417971386138
2018-12-18,1.1349835395812988,1.1349835395812988,1.1403002738952637,1.133863925933838,1.1349965333938599,0,0.003881647191652293
2018-12-19,1.1375399827957153,1.1375399827957153,1.1439684629440308,1.1375658512115479,1.1375658512115479,0,0.0022524055418104982
2018-12-20,1.1389521360397339,1.1389521360397339,1.1484880447387695,1.1378376483917236,1.138783574104309,0,0.0012414097661410661
2018-12-21,1.1456853151321411,1.1456853151321411,1.147446870803833,1.138783574104309,1.1457772254943848,0,0.005911731388308583
2018-12-24,1.1372811794281006,1.1372811794281006,1.143837571144104,1.137203574180603,1.137203574180603,0,-0.007335466024604886
2018-12-25,1.140393853187561,1.140393853187561,1.1422044038772583,1.1370097398757935,1.1405109167099,0,0.002736942996828473
2018-12-26,1.1415525674819946,1.1415525674819946,1.1419435739517212,1.137617588043213,1.1413440704345703,0,0.001016065012271694
2018-12-27,1.1361312866210938,1.1361312866210938,1.1434321403503418,1.1359118223190308,1.1363636255264282,0,-0.004749041800903631
2018-12-28,1.143105387687683,1.143105387687683,1.147315263748169,1.1430922746658325,1.1430922746658325,0,0.006138464056676618
2018-12-31,1.1439945697784424,1.1439945697784424,1.1465917825698853,1.14223051071167,1.1438899040222168,0,0.0007778653659904489
2019-01-01,1.1493064165115356,1.1493064165115356,1.155001163482666,1.146499752998352,1.1494252681732178,0,0.004643244708864236
2019-01-02,1.14617121219635,1.14617121219635,1.1497001647949219,1.1345715522766113,1.1461317539215088,0,-0.002727909868198375
2019-01-03,1.1318106651306152,1.1318106651306152,1.1409143209457397,1.131733775138855,1.131733775138855,0,-0.012529146529702495
2019-01-04,1.1391078233718872,1.1391078233718872,1.14177405834198,1.1348161697387695,1.1390948295593262,0,0.0064473312242818714
2019-01-07,1.1410444974899292,1.1410444974899292,1.147446870803833,1.1405240297317505,1.141291856765747,0,0.0017001675155818852
2019-01-08,1.1479737758636475,1.1479737758636475,1.1486331224441528,1.1424654722213745,1.1479343175888062,0,0.00607275035194621
2019-01-09,1.1456066370010376,1.1456066370010376,1.1540148258209229,1.144164800643921,1.1457247734069824,0,-0.0020620147536288824
2019-01-10,1.1554949283599854,1.1554949283599854,1.157139539718628,1.151145339012146,1.1555217504501343,0,0.008631489238603907
2019-01-11,1.151012897491455,1.151012897491455,1.1539002656936646,1.1459741592407227,1.1515165567398071,0,-0.003878884068224897
2019-01-14,1.146013617515564,1.146013617515564,1.148369312286377,1.1451605558395386,1.1462763547897339,0,-0.004343374419858104
2019-01-15,1.1472889184951782,1.1472889184951782,1.1491611003875732,1.1386150121688843,1.147315263748169,0,0.0011128148567545182
2019-01-16,1.1416828632354736,1.1416828632354736,1.14223051071167,1.1378893852233887,1.141409158706665,0,-0.004886350046035215
2019-01-17,1.1398088932037354,1.1398088932037354,1.1407711505889893,1.1372424364089966,1.1398999691009521,0,-0.0016414103181224826
2019-01-18,1.13926362991333,1.13926362991333,1.1410315036773682,1.1354217529296875,1.1391856670379639,0,-0.0004783813266034942
2019-01-21,1.1365574598312378,1.1365574598312378,1.1388224363327026,1.1357957124710083,1.1365444660186768,0,-0.002375367747233459
2019-01-22,1.136932134628296,1.136932134628296,1.1375269889831543,1.1336840391159058,1.1369578838348389,0,0.0003296575934785828
2019-01-23,1.1364023685455322,1.1364023685455322,1.1393154859542847,1.1351640224456787,1.1363766193389893,0,-0.00046596104255325344
2019-01-24,1.1388224363327026,1.1388224363327026,1.1393414735794067,1.131324052810669,1.1387057304382324,0,0.002129587067182692
2019-01-25,1.1313496828079224,1.1313496828079224,1.1411616802215576,1.1305822134017944,1.1309914588928223,0,-0.006561824992528664
2019-01-28,1.1413049697875977,1.1413049697875977,1.1445575952529907,1.1390948295593262,1.141265869140625,0,0.008799478296548369
2019-01-29,1.143000841140747,1.143000841140747,1.1450556516647339,1.1411746740341187,1.1429747343063354,0,0.0014859055187195214
2019-01-30,1.1435366868972778,1.1435366868972778,1.1450294256210327,1.140862226486206,1.1435105800628662,0,0.0004688060911626213
2019-01-31,1.1487650871276855,1.1487650871276855,1.1513707637786865,1.1450556516647339,1.1485539674758911,0,0.0045721316074203155
2019-02-01,1.1449507474899292,1.1449507474899292,1.1488442420959473,1.1435105800628662,1.145081877708435,0,-0.0033203826269594394
2019-02-04,1.1455278396606445,1.1455278396606445,1.1462632417678833,1.1425436735153198,1.1457247734069824,0,0.0005040323105429678
2019-02-05,1.1436283588409424,1.1436283588409424,1.1442956924438477,1.1403288841247559,1.14357590675354,0,-0.0016581708047050947
2019-02-06,1.140992522239685,1.140992522239685,1.141096591949463,1.1375399827957153,1.1408753395080566,0,-0.0023048017136692023
2019-02-07,1.1365960836410522,1.1365960836410522,1.1370097398757935,1.1326054334640503,1.1366348266601562,0,-0.0038531703871318435
