Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-05-30,1.6389000415802002,1.6389000415802002,1.659999966621399,1.6225999593734741,1.6416000127792358,26833,-0.002252537315859171
2017-05-31,1.6122000217437744,1.6122000217437744,1.6402000188827515,1.5889999866485596,1.6399999856948853,75704,-0.016291426663631148
2017-06-01,1.6014000177383423,1.6014000177383423,1.622499942779541,1.5885000228881836,1.6051000356674194,79188,-0.006698923123540701
2017-06-02,1.5771000385284424,1.5771000385284424,1.5959999561309814,1.5544999837875366,1.5921000242233276,66995,-0.015174209404730021
2017-06-05,1.538100004196167,1.538100004196167,1.590499997138977,1.5356999635696411,1.5770000219345093,74492,-0.02472895401655395
2017-06-06,1.5544999837875366,1.5544999837875366,1.5573999881744385,1.5219999551773071,1.5390000343322754,90720,0.010662492391020129
2017-06-07,1.4912999868392944,1.4912999868392944,1.5410000085830688,1.4873000383377075,1.5288000106811523,98617,-0.04065615799767042
2017-06-08,1.4918999671936035,1.4918999671936035,1.5162999629974365,1.4853999614715576,1.5023000240325928,69666,0.00040232036451670616
2017-06-09,1.5017000436782837,1.5017000436782837,1.5134999752044678,1.4781999588012695,1.4918999671936035,64708,0.006568856290757319
2017-06-12,1.4880000352859497,1.4880000352859497,1.5240999460220337,1.4833999872207642,1.5017000436782837,71649,-0.009122999263406206
2017-06-13,1.499500036239624,1.499500036239624,1.506700038909912,1.4745999574661255,1.4876999855041504,70203,0.007728495081295028
2017-06-14,1.4327000379562378,1.4327000379562378,1.4989999532699585,1.4292000532150269,1.4855999946594238,99099,-0.04454818050615328
2017-06-15,1.4357000589370728,1.4357000589370728,1.4424999952316284,1.410099983215332,1.4320000410079956,88858,0.002093963077654859
2017-06-16,1.454800009727478,1.454800009727478,1.4615000486373901,1.436900019645691,1.440000057220459,58859,0.013303580139535587
2017-06-19,1.450600028038025,1.450600028038025,1.47160005569458,1.4459999799728394,1.452299952507019,60150,-0.0028869821703121357
2017-06-20,1.4240000247955322,1.4240000247955322,1.4571000337600708,1.4164999723434448,1.4486000537872314,36910,-0.018337241643700986
2017-06-21,1.4105000495910645,1.4105000495910645,1.4450000524520874,1.3954999446868896,1.4227999448776245,52011,-0.009480319500981937
2017-06-22,1.434499979019165,1.434499979019165,1.4471999406814575,1.403499960899353,1.4112000465393066,43132,0.017015192190215522
2017-06-23,1.4341000318527222,1.4341000318527222,1.4453999996185303,1.4270999431610107,1.436900019645691,40497,-0.0002788059758050965
2017-06-26,1.4386999607086182,1.4386999607086182,1.4479999542236328,1.4120999574661255,1.4351999759674072,32937,0.00320753695957543
2017-06-27,1.4598000049591064,1.4598000049591064,1.469099998474121,1.4420000314712524,1.4470000267028809,33361,0.014666049090663602
2017-06-28,1.483299970626831,1.483299970626831,1.4910000562667847,1.4408999681472778,1.4465999603271484,26454,0.016098072056372592
2017-06-29,1.4855999946594238,1.4855999946594238,1.5032999515533447,1.4800000190734863,1.4922000169754028,18278,0.00155061287543945
2017-06-30,1.5152000188827515,1.5152000188827515,1.5240999460220337,1.4824999570846558,1.4880000352859497,69975,0.019924625962396858
2017-07-03,1.5348000526428223,1.5348000526428223,1.5396000146865845,1.5011999607086182,1.5134999752044678,51952,0.012935608180973501
2017-07-05,1.5024000406265259,1.5024000406265259,1.5408999919891357,1.4874999523162842,1.534000039100647,91069,-0.02111024948201279
2017-07-06,1.5286999940872192,1.5286999940872192,1.541700005531311,1.5089999437332153,1.5204999446868896,86618,0.017505293363627494
2017-07-07,1.4983999729156494,1.4983999729156494,1.5242999792099,1.4730000495910645,1.523800015449524,81881,-0.019820776665641193
2017-07-10,1.5006999969482422,1.5006999969482422,1.514299988746643,1.4759000539779663,1.5063999891281128,65773,0.001534986701926755
2017-07-11,1.5183000564575195,1.5183000564575195,1.5329999923706055,1.478600025177002,1.503999948501587,83849,0.01172790001004076
2017-07-12,1.520799994468689,1.520799994468689,1.5484999418258667,1.5155999660491943,1.5293999910354614,70111,0.001646537521049929
2017-07-13,1.5261000394821167,1.5261000394821167,1.5394999980926514,1.4958000183105469,1.5161999464035034,61054,0.0034850375017783097
2017-07-14,1.5605000257492065,1.5605000257492065,1.5634000301361084,1.5204999446868896,1.5260000228881836,81008,0.022541108300320634
2017-07-17,1.5566999912261963,1.5566999912261963,1.5729000568389893,1.5530999898910522,1.5625,58568,-0.002435139032558431
2017-07-18,1.5788999795913696,1.5788999795913696,1.5925999879837036,1.5499000549316406,1.5587999820709229,78196,0.014260929202990935
2017-07-19,1.6168999671936035,1.6168999671936035,1.6204999685287476,1.5835000276565552,1.5849000215530396,57552,0.0240673811472647
2017-07-20,1.6061999797821045,1.6061999797821045,1.6340999603271484,1.6028000116348267,1.6152000427246094,47495,-0.006617593931967591
2017-07-21,1.5633000135421753,1.5633000135421753,1.6124999523162842,1.555999994277954,1.6065000295639038,40521,-0.02670898193246707
2017-07-24,1.5568000078201294,1.5568000078201294,1.5786999464035034,1.5443999767303467,1.5575000047683716,33923,-0.004157874794178507
2017-07-25,1.5961999893188477,1.5961999893188477,1.6129000186920166,1.5549999475479126,1.5597000122070312,30957,0.02530831275745382
2017-07-26,1.617300033569336,1.617300033569336,1.6202000379562378,1.580899953842163,1.5994999408721924,30949,0.013218922686180745
2017-07-27,1.6446000337600708,1.6446000337600708,1.648800015449524,1.6100000143051147,1.6160999536514282,18733,0.01687998492801901
2017-07-28,1.6761000156402588,1.6761000156402588,1.6816999912261963,1.6358000040054321,1.6438000202178955,24282,0.01915358216804197
2017-07-31,1.7058000564575195,1.7058000564575195,1.7101000547409058,1.6811000108718872,1.70169997215271,81984,0.01771973064860055
2017-08-01,1.6612999439239502,1.6612999439239502,1.6845999956130981,1.638700008392334,1.6777000427246094,89248,-0.026087531399186292
2017-08-02,1.6447999477386475,1.6447999477386475,1.6669000387191772,1.62909996509552,1.6571999788284302,101988,-0.00993197901778664
2017-08-03,1.6318999528884888,1.6318999528884888,1.6569000482559204,1.62090003490448,1.6455999612808228,85272,-0.007842895950899265
2017-08-04,1.646299958229065,1.646299958229065,1.652500033378601,1.624400019645691,1.6323000192642212,69430,0.008824073629690288
2017-08-07,1.6298999786376953,1.6298999786376953,1.652500033378601,1.604200005531311,1.652500033378601,95194,-0.009961720225645343
2017-08-08,1.6208000183105469,1.6208000183105469,1.6345000267028809,1.5956000089645386,1.6295000314712524,104994,-0.0055831403438353355
2017-08-09,1.6200000047683716,1.6200000047683716,1.6247999668121338,1.5959999561309814,1.6045000553131104,75965,-0.0004935917652624244
2017-08-10,1.6028000116348267,1.6028000116348267,1.649399995803833,1.593000054359436,1.6223000288009644,81100,-0.010617279680813496
2017-08-11,1.6130000352859497,1.6130000352859497,1.621500015258789,1.5851999521255493,1.5967999696731567,63764,0.006363877949264074
2017-08-14,1.57669997215271,1.57669997215271,1.6198999881744385,1.5741000175476074,1.6130000352859497,58632,-0.02250468836896491
2017-08-15,1.5794999599456787,1.5794999599456787,1.5888999700546265,1.5657000541687012,1.5784000158309937,59721,0.0017758532646803271
2017-08-16,1.5637999773025513,1.5637999773025513,1.5961999893188477,1.559000015258789,1.5850000381469727,53999,-0.009939843647522095
2017-08-17,1.586899995803833,1.586899995803833,1.5931999683380127,1.5374000072479248,1.5638999938964844,70328,0.014771721982710151
2017-08-18,1.6239999532699585,1.6239999532699585,1.6358000040054321,1.5791000127792358,1.5908000469207764,63079,0.02337888812415856
2017-08-21,1.5841000080108643,1.5841000080108643,1.628000020980835,1.5734000205993652,1.6274000406265259,39876,-0.02456893251674963
2017-08-22,1.5908000469207764,1.5908000469207764,1.604599952697754,1.5806000232696533,1.590499997138977,33843,0.004229555505353089
2017-08-23,1.618899941444397,1.618899941444397,1.624899983406067,1.5794999599456787,1.5823999643325806,34501,0.017664001568274967
2017-08-24,1.6641000509262085,1.6641000509262085,1.6865999698638916,1.621999979019165,1.6230000257492065,68521,0.027920261360614873
2017-08-25,1.666599988937378,1.666599988937378,1.7405999898910522,1.6399999856948853,1.6871000528335571,54153,0.0015022762662484368
2017-08-28,1.7122999429702759,1.7122999429702759,1.7798999547958374,1.7036000490188599,1.76010000705719,36826,0.027421069444525825
2017-08-29,1.7833000421524048,1.7833000421524048,1.8179999589920044,1.6964000463485718,1.7342000007629395,27100,0.041464755911261086
2017-08-30,1.8846999406814575,1.8846999406814575,1.9230999946594238,1.8076000213623047,1.8154000043869019,27100,0.056860817659526
2017-08-31,2.139899969100952,2.139899969100952,2.1705000400543213,1.9120999574661255,1.9148000478744507,190777,0.13540618477826283
2017-09-01,1.7479000091552734,1.7479000091552734,1.7832000255584717,1.6959999799728394,1.774399995803833,184124,-0.1831861141202651
2017-09-05,1.6991000175476074,1.6991000175476074,1.7509000301361084,1.6578999757766724,1.7509000301361084,140207,-0.02791921239891182
2017-09-06,1.67330002784729,1.67330002784729,1.694000005722046,1.6430000066757202,1.683500051498413,118995,-0.01518450322751197
2017-09-07,1.6610000133514404,1.6610000133514404,1.6936999559402466,1.6425000429153442,1.6713000535964966,94429,-0.007350752579424524
2017-09-08,1.6476000547409058,1.6476000547409058,1.6734000444412231,1.6335999965667725,1.6556999683380127,77930,-0.008067404276233092
2017-09-11,1.6345000267028809,1.6345000267028809,1.6581000089645386,1.600600004196167,1.6497000455856323,78786,-0.00795097572395076
2017-09-12,1.6562999486923218,1.6562999486923218,1.6672999858856201,1.6252000331878662,1.6354000568389893,74748,0.01333736410724673
2017-09-13,1.6473000049591064,1.6473000049591064,1.6741000413894653,1.6403000354766846,1.658400058746338,93857,-0.0054337644219097925
2017-09-14,1.6287000179290771,1.6287000179290771,1.656599998474121,1.6232000589370728,1.6461000442504883,84641,-0.011291195880553051
2017-09-15,1.6617000102996826,1.6617000102996826,1.6675000190734863,1.6150000095367432,1.6260000467300415,70154,0.020261553390639397
2017-09-18,1.6685999631881714,1.6685999631881714,1.6783000230789185,1.6541999578475952,1.6614999771118164,49663,0.004152345697611359
2017-09-19,1.6549999713897705,1.6549999713897705,1.6766999959945679,1.6424000263214111,1.6704000234603882,36556,-0.008150540631929326
2017-09-20,1.6550999879837036,1.6550999879837036,1.6687999963760376,1.6418999433517456,1.6629999876022339,41243,6.043298831537314e-05
2017-09-21,1.6438000202178955,1.6438000202178955,1.6557999849319458,1.6204999685287476,1.6505000591278076,42000,-0.00682736260518868
2017-09-22,1.6684000492095947,1.6684000492095947,1.6694999933242798,1.6438000202178955,1.6445000171661377,30547,0.014965341701625112
2017-09-25,1.722000002861023,1.722000002861023,1.7301000356674194,1.663100004196167,1.6699999570846558,46043,0.03212655962029087
2017-09-26,1.698799967765808,1.698799967765808,1.7441999912261963,1.6826000213623047,1.7311999797821045,43150,-0.013472726513745092
2017-09-27,1.6540000438690186,1.6540000438690186,1.6967999935150146,1.6345000267028809,1.6926000118255615,37641,-0.026371512094922278
2017-09-28,1.6318000555038452,1.6318000555038452,1.6497999429702759,1.6186000108718872,1.6365000009536743,26997,-0.013421999864790424
2017-09-29,1.6065000295639038,1.6065000295639038,1.6406999826431274,1.600100040435791,1.6304999589920044,64384,-0.015504366392566138
2017-10-02,1.555299997329712,1.555299997329712,1.5915000438690186,1.542099952697754,1.587499976158142,68070,-0.03187054546652612
2017-10-03,1.565500020980835,1.565500020980835,1.569599986076355,1.5422999858856201,1.555299997329712,64985,0.00655823549709722
2017-10-04,1.5805000066757202,1.5805000066757202,1.589900016784668,1.542799949645996,1.5491000413894653,71189,0.009581594055480869
2017-10-05,1.6114000082015991,1.6114000082015991,1.6330000162124634,1.5764000415802002,1.5815000534057617,74584,0.019550775954042088
2017-10-06,1.5587999820709229,1.5587999820709229,1.6308000087738037,1.5490000247955322,1.6191999912261963,88847,-0.03264243878798312
2017-10-09,1.559399962425232,1.559399962425232,1.56659996509552,1.5365999937057495,1.5575000047683716,55084,0.00038489887170256587
2017-10-10,1.5915000438690186,1.5915000438690186,1.597100019454956,1.5544999837875366,1.5550999641418457,57711,0.02058489304685085
2017-10-11,1.6092000007629395,1.6092000007629395,1.613800048828125,1.5878000259399414,1.593500018119812,65955,0.011121556020125212
2017-10-12,1.5831999778747559,1.5831999778747559,1.6119999885559082,1.569700002670288,1.608299970626831,61846,-0.01615711090967975
2017-10-13,1.6222000122070312,1.6222000122070312,1.6275999546051025,1.5839999914169312,1.5855000019073486,56962,0.02463367538990746
2017-10-16,1.6168999671936035,1.6168999671936035,1.646299958229065,1.614400029182434,1.6222000122070312,49495,-0.0032671957671958074
2017-10-17,1.6301000118255615,1.6301000118255615,1.6394000053405762,1.6088999509811401,1.6195000410079956,48714,0.008163797946553863
2017-10-18,1.642899990081787,1.642899990081787,1.6553000211715698,1.618299961090088,1.6311999559402466,53484,0.007852265605403419
2017-10-19,1.644700050354004,1.644700050354004,1.6588000059127808,1.625499963760376,1.6502000093460083,41810,0.0010956602855218822
2017-10-20,1.6780999898910522,1.6780999898910522,1.6847000122070312,1.6288000345230103,1.645900011062622,43525,0.02030761750743504
2017-10-23,1.6783000230789185,1.6783000230789185,1.691499948501587,1.6725000143051147,1.6841000318527222,37248,0.00011920218644378977
2017-10-24,1.715499997138977,1.715499997138977,1.7354999780654907,1.6658999919891357,1.6748000383377075,40264,0.022165270540730475
2017-10-25,1.7347999811172485,1.7347999811172485,1.742900013923645,1.7003999948501587,1.7333999872207642,41529,0.011250355004639445
2017-10-26,1.750599980354309,1.750599980354309,1.757200002670288,1.7105000019073486,1.7347999811172485,40357,0.009107677777864032
2017-10-27,1.7685999870300293,1.7685999870300293,1.7756999731063843,1.7346999645233154,1.7529000043869019,28922,0.010282192892563158
2017-10-30,1.7640999555587769,1.7640999555587769,1.7783000469207764,1.7474000453948975,1.774999976158142,31121,-0.0025444032026762375
2017-10-31,1.7796000242233276,1.7796000242233276,1.78410005569458,1.752500057220459,1.7662999629974365,82748,0.008786389124782357
2017-11-01,1.7410000562667847,1.7410000562667847,1.770799994468689,1.7335000038146973,1.748900055885315,86111,-0.021690249174608267
2017-11-02,1.769700050354004,1.769700050354004,1.7874000072479248,1.7339999675750732,1.746000051498413,86914,0.01648477493375866
2017-11-03,1.7934000492095947,1.7934000492095947,1.7998000383377075,1.7687000036239624,1.7812000513076782,82814,0.013392099328273233
2017-11-06,1.8300000429153442,1.8300000429153442,1.8389999866485596,1.7767000198364258,1.7901999950408936,71499,0.020408159195646425
2017-11-07,1.8152999877929688,1.8152999877929688,1.8350000381469727,1.8025000095367432,1.8246999979019165,86332,-0.008032816818384858
2017-11-08,1.8213000297546387,1.8213000297546387,1.8401999473571777,1.7963000535964966,1.805999994277954,91170,0.0033052619412865525
2017-11-09,1.819700002670288,1.819700002670288,1.8344999551773071,1.8106000423431396,1.8272000551223755,75276,-0.000878508240383713
2017-11-10,1.812399983406067,1.812399983406067,1.8336000442504883,1.8070000410079956,1.8186999559402466,80464,-0.004011660852617949
2017-11-13,1.7928999662399292,1.7928999662399292,1.8325999975204468,1.7854000329971313,1.8284000158309937,73599,-0.01075922387148287
2017-11-14,1.761199951171875,1.761199951171875,1.788599967956543,1.7324999570846558,1.788100004196167,70738,-0.017680860987763558
2017-11-15,1.738800048828125,1.738800048828125,1.7519999742507935,1.726199984550476,1.7347999811172485,64180,-0.012718545857808738
2017-11-16,1.7137000560760498,1.7137000560760498,1.7430000305175781,1.7121000289916992,1.7323999404907227,54392,-0.014435238122400218
