Date,Adj Close,Close,High,Low,Open,Volume
2018-02-09,396.6082458496094,410.4668273925781,412.3640441894531,405.04937744140625,406.4208984375,11580639
2018-02-12,404.40472412109375,418.5357971191406,419.7701416015625,412.38690185546875,412.82122802734375,11877059
2018-02-14,412.42218017578125,426.8333740234375,430.8793029785156,421.0502014160156,421.96453857421875,22247829
2018-02-15,413.3056640625,427.7477111816406,432.3650817871094,424.3189392089844,428.66204833984375,13363743
2018-02-16,406.966796875,421.1873779296875,430.9250183105469,419.72442626953125,429.5534973144531,9628162
2018-02-19,409.4846496582031,423.793212890625,426.07904052734375,417.6443176269531,421.0502014160156,8941900
2018-02-20,406.8784484863281,421.0959167480469,424.958984375,420.0444641113281,424.7075500488281,8458450
2018-02-21,410.52276611328125,424.8675537109375,426.3076171875,421.5759582519531,425.1647033691406,11917390
2018-02-22,408.3140869140625,422.58172607421875,425.62188720703125,420.5930480957031,421.50738525390625,11196908
2018-02-23,412.6872253417969,427.107666015625,428.8220520019531,421.8502502441406,423.0617370605469,10610664
2018-02-26,414.6529235839844,429.1420593261719,431.97650146484375,428.1820068359375,429.2792053222656,8435611
2018-02-27,419.86529541015625,434.53662109375,436.9595947265625,428.9820556640625,429.2792053222656,14021366
2018-02-28,421.65435791015625,436.3881530761719,437.5539245605469,431.1993103027344,432.4565124511719,56650480
2018-03-01,418.93768310546875,433.5765686035156,438.833984375,432.4565124511719,434.1937561035156,8956590
2018-03-05,408.20361328125,422.4674377441406,434.3766174316406,421.32452392578125,431.1078796386719,12325694
2018-03-06,402.3507385253906,416.40997314453125,427.9991455078125,413.7812805175781,424.7075500488281,16019726
2018-03-07,393.03021240234375,406.7637634277344,415.6784973144531,405.986572265625,415.6784973144531,15853546
2018-03-08,402.6157531738281,416.68426513671875,418.0786437988281,408.38671875,410.3753662109375,13283967
2018-03-09,403.3446044921875,417.4385986328125,420.2958984375,416.50140380859375,418.2615051269531,10638527
2018-03-12,410.9423522949219,425.3018493652344,426.5819396972656,419.4729919433594,420.5930480957031,8315150
2018-03-13,411.6270751953125,426.0104675292969,427.90771484375,421.2102355957031,426.0333251953125,11148731
2018-03-14,410.39019775390625,424.73040771484375,426.1018981933594,420.2273254394531,424.6161193847656,14724464
2018-03-15,402.7703552246094,416.8442687988281,424.91326904296875,416.0213928222656,422.8788757324219,12711836
2018-03-16,397.58001708984375,411.47259521484375,415.8842468261719,405.072265625,415.564208984375,30814962
2018-03-19,395.5701904296875,409.3924865722656,414.6041564941406,407.7923889160156,411.9068908691406,12630833
2018-03-20,393.0522766113281,406.78662109375,413.27838134765625,405.5294189453125,408.38671875,15192983
2018-03-21,396.18853759765625,410.0325012207031,412.5240478515625,408.38671875,409.0953063964844,14715126
2018-03-22,401.1580505371094,415.1756286621094,416.9128723144531,409.50677490234375,409.6210632324219,22129723
2018-03-23,394.8633728027344,408.6610107421875,411.44970703125,406.46661376953125,407.15234375,23469999
2018-03-26,398.0438232421875,411.9526062011719,413.41552734375,408.0209655761719,408.6838684082031,13227705
2018-03-27,397.4695739746094,411.3582763671875,416.3642578125,410.0782165527344,414.7413330078125,15179544
2018-03-28,389.9159240722656,403.5407409667969,409.552490234375,402.306396484375,409.5296325683594,19160609
2018-04-02,394.4437255859375,408.2266845703125,411.884033203125,405.2779846191406,408.2495422363281,12494499
2018-04-03,397.3591613769531,411.2439880371094,412.2268981933594,404.7065124511719,407.3352355957031,13922126
2018-04-04,395.3050842285156,409.1181640625,416.8442687988281,407.81524658203125,413.598388671875,14214534
2018-04-05,401.18011474609375,415.198486328125,416.0213928222656,413.0498046875,413.7812805175781,8527915
2018-04-06,402.41693115234375,416.4785461425781,419.90728759765625,413.7355651855469,415.1070556640625,9664888
2018-04-09,404.6256103515625,418.7643737792969,420.1358947753906,417.1871643066406,417.1871643066406,7813897
2018-04-10,405.0894470214844,419.2444152832031,422.3760070800781,417.91864013671875,419.861572265625,8455132
2018-04-11,411.18536376953125,425.5533142089844,426.4219055175781,418.7872314453125,421.41595458984375,13140816
2018-04-12,410.2356262207031,424.5704040527344,428.2048645019531,422.5131530761719,425.09613037109375,10822592
2018-04-13,414.71917724609375,429.21063232421875,430.5135498046875,424.5704040527344,426.3990478515625,12616816
2018-04-16,413.9241027832031,428.3877258300781,429.73638916015625,424.4789733886719,427.1990966796875,8934275
2018-04-17,417.1044616699219,431.6793212890625,433.0279846191406,427.90771484375,429.73638916015625,9599816
2018-04-18,414.3437194824219,428.8220520019531,433.4851379394531,427.473388671875,432.1365051269531,7360987
2018-04-19,416.24310302734375,430.7878723144531,432.022216796875,427.4505310058594,429.3249206542969,9802587
2018-04-20,409.8822021484375,424.20465087890625,430.5821228027344,421.14166259765625,428.8220520019531,7326696
2018-04-23,413.46026611328125,427.90771484375,431.72503662109375,424.4789733886719,425.1647033691406,7674482
2018-04-24,428.5011901855469,443.4742126464844,446.0572204589844,427.4505310058594,427.8162841796875,19921115
2018-04-25,428.6999816894531,443.6799621582031,448.8459167480469,440.5026550292969,445.1200256347656,14079382
2018-04-26,430.8423767089844,445.897216796875,451.68035888671875,439.9083251953125,444.8228759765625,34096999
2018-04-27,440.0966491699219,455.474853515625,462.1951904296875,450.5374450683594,452.5032653808594,25518647
2018-04-30,425.51953125,440.38836669921875,453.7833251953125,438.87969970703125,448.9373779296875,19406069
2018-05-02,429.67181396484375,444.68572998046875,447.65728759765625,441.1883850097656,442.0798645019531,13381914
2018-05-03,424.7685241699219,439.6111755371094,447.06298828125,438.5368347167969,447.06298828125,8634812
2018-05-04,421.3893127441406,436.1138610839844,441.02838134765625,434.30804443359375,440.1826171875,8302649
2018-05-07,428.92083740234375,443.9085388183594,444.9371643066406,437.2110595703125,438.3539733886719,7683268
2018-05-08,427.19805908203125,442.1255798339844,448.9373779296875,441.2569580078125,446.880126953125,10792648
2018-05-09,431.4386901855469,446.5143737792969,449.98883056640625,439.9083251953125,441.5769958496094,9831044
2018-05-10,433.40435791015625,448.54876708984375,450.1260070800781,445.3943176269531,448.0230407714844,8781584
2018-05-11,436.982421875,452.2518310546875,453.1889953613281,446.9944152832031,448.594482421875,8774740
2018-05-14,435.81182861328125,451.0403137207031,453.4861755371094,446.5143737792969,453.4861755371094,5642499
2018-05-15,432.4325866699219,447.5429992675781,457.1663513183594,446.49151611328125,449.4173889160156,10501479
2018-05-16,422.3611145019531,437.1195983886719,445.280029296875,435.4281005859375,445.280029296875,18840763
2018-05-17,417.5904541015625,432.1822204589844,438.87969970703125,430.422119140625,438.5825500488281,10353948
2018-05-18,412.5105285644531,426.9248046875,435.9081115722656,426.07904052734375,432.2965087890625,11440117
2018-05-21,411.40618896484375,425.7818908691406,427.77056884765625,421.5531005859375,425.5075988769531,14491208
2018-05-22,409.3742370605469,423.6789245605469,426.9933776855469,422.8788757324219,426.60479736328125,11310073
2018-05-23,402.9691162109375,417.0500183105469,423.3360595703125,415.6327819824219,423.3360595703125,9991028
2018-05-24,404.55938720703125,418.69580078125,421.0502014160156,416.0899658203125,417.85003662109375,11632489
2018-05-25,406.74591064453125,420.9587707519531,422.14739990234375,418.0557861328125,418.7643737792969,17782410
2018-05-28,406.5692138671875,420.7759094238281,423.793212890625,419.72442626953125,422.8331604003906,11369679
2018-05-29,405.2661437988281,419.4272766113281,424.2503662109375,418.0329284667969,421.27880859375,17878384
2018-05-30,404.6697998046875,418.8100891113281,422.05596923828125,414.4670104980469,418.2386474609375,13105124
2018-05-31,406.9888916015625,421.2102355957031,421.64453125,418.10150146484375,421.0502014160156,37080158
2018-06-01,411.0528259277344,425.4161682128906,427.7934265136719,419.8844299316406,420.5930480957031,19174278
2018-06-04,415.6026306152344,430.1249694824219,431.5650329589844,425.4161682128906,426.7190856933594,12250151
2018-06-05,418.6064147949219,433.23370361328125,436.5938720703125,430.19354248046875,431.0164489746094,17436812
2018-06-06,421.5881042480469,436.319580078125,437.051025390625,430.9478759765625,432.9365539550781,9164022
2018-06-07,429.0754699707031,444.06854248046875,446.1943664550781,436.3424377441406,436.54815673828125,14999572
2018-06-08,434.8179626464844,450.01171875,451.0174560546875,439.15399169921875,441.78271484375,14289325
2018-06-11,434.0670471191406,449.2345275878906,457.14349365234375,447.5887145996094,451.2689208984375,15018718
2018-06-12,440.47210693359375,455.8634338378906,457.1663513183594,448.1601867675781,449.577392578125,16285583
2018-06-13,442.8353576660156,458.30926513671875,459.8636474609375,452.3661193847656,457.1663513183594,12962502
2018-06-14,445.2428283691406,460.80084228515625,462.5609130859375,451.40606689453125,456.0005798339844,11997529
2018-06-15,448.0036315917969,463.6581115722656,467.9097595214844,456.823486328125,459.90936279296875,24705890
2018-06-18,448.5999450683594,464.2752990722656,466.5154113769531,460.36651611328125,461.1894226074219,12363932
2018-06-19,439.9862365722656,455.3605651855469,463.93243408203125,454.2633361816406,463.5209655761719,13881382
2018-06-20,450.23431396484375,465.966796875,467.6354675292969,454.81195068359375,455.3376770019531,15735681
2018-06-21,455.8443603515625,471.7728271484375,473.6243591308594,466.90399169921875,467.88690185546875,22988909
2018-06-22,447.25262451171875,462.8809509277344,470.515625,461.0294189453125,470.1498718261719,35370008
2018-06-25,443.6967468261719,459.20074462890625,464.7095947265625,458.21783447265625,462.3780517578125,11369371
2018-06-26,432.4325866699219,447.5429992675781,459.90936279296875,445.85150146484375,459.90936279296875,17649122
2018-06-27,429.4979553222656,441.55413818359375,450.4917297363281,440.1140441894531,447.3372802734375,19595831
2018-06-28,420.20404052734375,431.9993591308594,442.765625,429.87353515625,439.7940368652344,18770484
2018-06-29,432.4328308105469,444.5714111328125,445.9657897949219,433.8508605957031,433.8965759277344,17425606
2018-07-02,427.1632995605469,439.15399169921875,444.52569580078125,437.5082092285156,444.52569580078125,14570004
2018-07-03,431.92144775390625,444.0456848144531,447.3144226074219,439.0397033691406,441.16552734375,11084063
2018-07-04,440.2815246582031,452.6404113769531,453.509033203125,443.9085388183594,444.2742614746094,10938521
2018-07-05,428.8975830078125,440.93695068359375,461.0065612792969,438.23968505859375,455.79486083984375,40946479
2018-07-06,434.70074462890625,446.9029846191406,449.39453125,440.93695068359375,441.0512390136719,20039239
2018-07-09,443.394287109375,455.840576171875,457.1663513183594,449.62310791015625,451.2689208984375,11309207
2018-07-10,456.11224365234375,468.91552734375,470.1955871582031,457.1663513183594,458.4235534667969,22846197
2018-07-11,461.9376525878906,474.9044189453125,475.8644714355469,465.3267822265625,468.59552001953125,18953870
2018-07-12,481.30352783203125,494.8139953613281,502.4258117675781,476.6416320800781,477.4416809082031,52736376
2018-07-13,489.0633239746094,502.79156494140625,506.99749755859375,493.7396545410156,493.96826171875,39301408
2018-07-16,478.56878662109375,492.00244140625,506.9517822265625,490.5623474121094,502.79156494140625,14427529
2018-07-17,485.7503967285156,499.38568115234375,501.0314636230469,488.9851379394531,492.9624938964844,14150770
2018-07-18,485.8393249511719,499.47711181640625,504.9859619140625,492.50531005859375,502.1515197753906,10241565
2018-07-19,491.3089599609375,505.1002502441406,509.740478515625,496.6426696777344,499.8199768066406,11885426
2018-07-20,501.8924560546875,515.9808349609375,520.48388671875,508.3232727050781,509.009033203125,17538801
2018-07-23,498.1793518066406,512.1634521484375,516.5065307617188,508.87188720703125,516.5065307617188,12779803
2018-07-24,494.0215759277344,507.88897705078125,515.1121826171875,506.2660217285156,512.940673828125,9775749
2018-07-25,495.8891906738281,509.8090515136719,513.3978271484375,504.8031005859375,507.45465087890625,13014255
2018-07-26,493.8881530761719,507.7518005371094,512.7120971679688,506.4488830566406,507.5003662109375,14053674
2018-07-27,502.42608642578125,516.5294189453125,519.9810180664062,508.43756103515625,511.7977294921875,14610585
2018-07-30,512.009033203125,526.38134765625,529.07861328125,515.6836547851562,516.5979614257812,30344461
2018-07-31,527.39501953125,542.1992797851562,544.2108154296875,524.4384155273438,526.198486328125,30350826
2018-08-01,530.2188110351562,545.102294921875,549.9254150390625,541.9249877929688,544.2108154296875,21227054
2018-08-02,519.5463256835938,534.1303100585938,544.7137451171875,533.0331420898438,544.7137451171875,13668930
2018-08-03,523.3706665039062,538.0619506835938,541.056396484375,534.6788940429688,537.1704711914062,14536058
2018-08-06,530.3299560546875,545.2166137695312,546.7709350585938,537.3305053710938,537.9476318359375,8785462
2018-08-07,526.5947265625,541.3764038085938,549.2396850585938,538.0847778320312,546.26806640625,8879612
2018-08-08,541.4915771484375,556.6914672851562,558.8858642578125,541.7421264648438,541.7421264648438,17307566
2018-08-09,541.602783203125,556.8057861328125,563.091796875,554.0856323242188,558.4287109375,14976885
2018-08-10,535.48828125,550.5197143554688,555.4571533203125,549.651123046875,553.6284790039062,7833494
2018-08-13,528.1509399414062,542.9765014648438,548.5767822265625,540.690673828125,547.4795532226562,10211072
2018-08-14,538.3343505859375,553.4456176757812,556.462890625,541.422119140625,544.0279541015625,11592139
2018-08-16,533.976318359375,548.96533203125,555.914306640625,546.5423583984375,550.08544921875,13086024
2018-08-17,535.2882080078125,550.3140258789062,555.6400146484375,548.6224975585938,552.714111328125,8379864
2018-08-20,549.14013671875,564.5547485351562,565.42333984375,552.096923828125,552.2112426757812,16639535
2018-08-21,554.6097412109375,570.1778564453125,572.1436767578125,560.943115234375,565.6290893554688,15923396
