Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-01-04,1555.719970703125,1555.719970703125,1560.8399658203125,1552.3699951171875,1552.97998046875,3697340000,0.0020224495596457004
2018-01-05,1560.010009765625,1560.010009765625,1560.0699462890625,1552.1300048828125,1555.8699951171875,3239280000,0.0027575907896593144
2018-01-08,1561.81005859375,1561.81005859375,1562.989990234375,1548.22998046875,1559.800048828125,3246160000,0.0011538700501001475
2018-01-09,1560.0999755859375,1560.0999755859375,1565.5799560546875,1558.8599853515625,1562.219970703125,3467460000,-0.0010949366079459066
2018-01-10,1559.800048828125,1559.800048828125,1561.9100341796875,1551.52001953125,1559.010009765625,3579900000,-0.00019224842157938848
2018-01-11,1586.7900390625,1586.7900390625,1586.7900390625,1560.219970703125,1560.219970703125,3645690000,0.017303493646286583
2018-01-12,1591.969970703125,1591.969970703125,1598.1800537109375,1587.1199951171875,1587.1199951171875,3587220000,0.0032644089722704273
2018-01-16,1572.969970703125,1572.969970703125,1604.02001953125,1570.75,1592.9100341796875,4362880000,-0.011934898490332913
2018-01-17,1586.6600341796875,1586.6600341796875,1589.1300048828125,1573.72998046875,1573.72998046875,3790340000,0.008703321571004397
2018-01-18,1576.72998046875,1576.72998046875,1586.31005859375,1576.4100341796875,1586.31005859375,3703300000,-0.006258463374021694
2018-01-19,1597.6300048828125,1597.6300048828125,1597.6300048828125,1575.3199462890625,1576.5,3724230000,0.013255297148500489
2018-01-22,1605.1700439453125,1605.1700439453125,1605.1700439453125,1595.550048828125,1598.1400146484375,3489480000,0.004719515181522249
2018-01-23,1610.7099609375,1610.7099609375,1612.550048828125,1599.2099609375,1604.93994140625,3541140000,0.003451296025043682
2018-01-24,1601.77001953125,1601.77001953125,1615.52001953125,1595.93994140625,1611.68994140625,4079270000,-0.005550311119356666
2018-01-25,1601.6700439453125,1601.6700439453125,1607.7900390625,1594.4200439453125,1601.5899658203125,3873100000,-6.241569308851336e-05
2018-01-26,1608.06005859375,1608.06005859375,1608.06005859375,1599.5,1602.969970703125,3474680000,0.0039895949060126945
2018-01-29,1598.1099853515625,1598.1099853515625,1607.949951171875,1597.8800048828125,1607.81005859375,3587420000,-0.006187625386883111
2018-01-30,1582.8199462890625,1582.8199462890625,1595.6400146484375,1579.489990234375,1595.6400146484375,4012070000,-0.00956757620104376
2018-01-31,1574.97998046875,1574.97998046875,1594.27001953125,1571.260009765625,1584.7099609375,4276270000,-0.004953163395933546
2018-02-01,1579.8699951171875,1579.8699951171875,1582.280029296875,1568.8499755859375,1574.72998046875,3977380000,0.0031048106700264366
2018-02-02,1547.27001953125,1547.27001953125,1577.030029296875,1547.06005859375,1577.030029296875,4340220000,-0.02063459378726884
2018-02-05,1491.0899658203125,1491.0899658203125,1547.030029296875,1491.06005859375,1544.93994140625,5310840000,-0.036309146433249895
2018-02-06,1507.1700439453125,1507.1700439453125,1512.97998046875,1461.449951171875,1486.8499755859375,5917350000,0.010784109942121312
2018-02-07,1507.969970703125,1507.969970703125,1517.0,1503.3199462890625,1506.6600341796875,4646300000,0.0005307475165301501
2018-02-08,1463.7900390625,1463.7900390625,1511.2099609375,1463.739990234375,1508.449951171875,5333840000,-0.029297620310055006
2018-02-09,1477.8399658203125,1477.8399658203125,1487.5799560546875,1436.4300537109375,1467.719970703125,5690110000,0.009598321058948311
2018-02-12,1490.97998046875,1490.97998046875,1498.1099853515625,1466.8800048828125,1479.1099853515625,4069220000,0.008891365068168122
2018-02-13,1494.949951171875,1494.949951171875,1497.02001953125,1481.93994140625,1489.6600341796875,3503540000,0.0026626586239453243
2018-02-14,1522.0999755859375,1522.0999755859375,1523.8900146484375,1483.2900390625,1492.760009765625,4011940000,0.018161159437330987
2018-02-15,1537.199951171875,1537.199951171875,1537.77001953125,1516.8800048828125,1524.1800537109375,3696140000,0.009920488685458917
2018-02-16,1543.550048828125,1543.550048828125,1551.510009765625,1532.219970703125,1536.3199462890625,3646920000,0.004130950987481619
2018-02-20,1529.989990234375,1529.989990234375,1546.4300537109375,1527.56005859375,1542.3800048828125,3646920000,-0.008784981480869258
2018-02-21,1531.8399658203125,1531.8399658203125,1555.280029296875,1530.47998046875,1530.47998046875,3789040000,0.0012091422805022844
2018-02-22,1529.989990234375,1529.989990234375,1548.2900390625,1529.199951171875,1532.7900390625,3720620000,-0.0012076820211091022
2018-02-23,1549.18994140625,1549.18994140625,1549.18994140625,1531.3499755859375,1531.3499755859375,3200360000,0.012549069794197676
2018-02-26,1559.3299560546875,1559.3299560546875,1560.739990234375,1544.989990234375,1550.0899658203125,3436590000,0.006545365663317648
2018-02-27,1536.469970703125,1536.469970703125,1564.6300048828125,1536.469970703125,1559.27001953125,3752070000,-0.014660133516193885
2018-02-28,1512.449951171875,1512.449951171875,1543.75,1512.449951171875,1536.800048828125,4244570000,-0.015633250235445817
2018-03-01,1507.3900146484375,1507.3900146484375,1522.469970703125,1494.2900390625,1512.0699462890625,4514490000,-0.003345523281294005
2018-03-02,1533.1700439453125,1533.1700439453125,1535.199951171875,1494.0,1506.81005859375,3891250000,0.01710242806861606
2018-03-05,1546.050048828125,1546.050048828125,1550.760009765625,1525.0799560546875,1531.989990234375,3733640000,0.008400897821919662
2018-03-06,1562.199951171875,1562.199951171875,1562.199951171875,1538.6300048828125,1546.719970703125,3389030000,0.01044591173228282
2018-03-07,1574.530029296875,1574.530029296875,1576.72998046875,1550.469970703125,1560.969970703125,3406690000,0.007892765657655287
2018-03-08,1571.969970703125,1571.969970703125,1580.489990234375,1564.5899658203125,1575.6500244140625,3206040000,-0.001625919192467351
2018-03-09,1597.1400146484375,1597.1400146484375,1597.300048828125,1573.18994140625,1573.18994140625,3376870000,0.01601178420352034
2018-03-12,1601.06005859375,1601.06005859375,1603.7900390625,1594.1099853515625,1597.2900390625,3216960000,0.002454414709643027
2018-03-13,1592.050048828125,1592.050048828125,1609.050048828125,1590.1099853515625,1601.6500244140625,3324290000,-0.005627527660354459
2018-03-14,1584.31005859375,1584.31005859375,1598.3299560546875,1582.6400146484375,1592.4599609375,3394630000,-0.004861650071913415
2018-03-15,1576.6199951171875,1576.6199951171875,1588.02001953125,1572.1600341796875,1584.4000244140625,3543710000,-0.0048538879336461616
2018-03-16,1586.050048828125,1586.050048828125,1588.9200439453125,1575.4100341796875,1576.5799560546875,5429140000,0.005981183633432696
2018-03-19,1570.56005859375,1570.56005859375,1585.8299560546875,1553.9000244140625,1585.8299560546875,3327460000,-0.009766394349169483
2018-03-20,1570.4100341796875,1570.4100341796875,1575.780029296875,1566.75,1570.8499755859375,3272590000,-9.552287621328315e-05
2018-03-21,1579.300048828125,1579.300048828125,1587.739990234375,1570.4000244140625,1570.4000244140625,3434780000,0.005660951251550861
2018-03-22,1543.8699951171875,1543.8699951171875,1576.5899658203125,1543.8699951171875,1576.5899658203125,3765460000,-0.022434023058017005
2018-03-23,1510.0799560546875,1510.0799560546875,1548.72998046875,1510.0799560546875,1544.31005859375,3829380000,-0.021886583176930707
2018-03-26,1543.719970703125,1543.719970703125,1543.81005859375,1513.5400390625,1513.5400390625,3538080000,0.02227697580751098
2018-03-27,1513.5699462890625,1513.5699462890625,1547.7099609375,1508.93994140625,1544.449951171875,3761320000,-0.01953076010303212
2018-03-28,1513.030029296875,1513.030029296875,1521.3499755859375,1505.6400146484375,1513.800048828125,3875720000,-0.000356717569287901
2018-03-29,1529.4300537109375,1529.4300537109375,1540.02001953125,1513.31005859375,1513.31005859375,3572360000,0.010839192941652254
2018-04-02,1492.530029296875,1492.530029296875,1529.1400146484375,1482.9000244140625,1529.1400146484375,3635780000,-0.0241266505287574
2018-04-03,1512.1500244140625,1512.1500244140625,1514.56005859375,1493.8699951171875,1493.8699951171875,3395840000,0.013145460883242865
2018-04-04,1531.6600341796875,1531.6600341796875,1534.5699462890625,1491.68994140625,1508.5999755859375,3369230000,0.012902165427127521
2018-04-05,1542.9300537109375,1542.9300537109375,1545.280029296875,1532.949951171875,1532.949951171875,3230430000,0.0073580424374564135
2018-04-06,1513.300048828125,1513.300048828125,1541.0699462890625,1502.6300048828125,1540.010009765625,3312390000,-0.019203725283300277
2018-04-09,1514.4599609375,1514.4599609375,1533.93994140625,1513.9000244140625,1513.9000244140625,3076140000,0.000766478604341092
2018-04-10,1543.4300537109375,1543.4300537109375,1548.0799560546875,1517.050048828125,1517.050048828125,3579130000,0.019128992195676098
2018-04-11,1546.800048828125,1546.800048828125,1551.3699951171875,1535.760009765625,1542.4599609375,3054520000,0.0021834453133038334
2018-04-12,1557.3299560546875,1557.3299560546875,1562.4599609375,1548.030029296875,1548.030029296875,3045330000,0.006807542600312244
2018-04-13,1549.510009765625,1549.510009765625,1563.75,1545.06005859375,1558.1099853515625,2988540000,-0.00502138051005796
2018-04-16,1563.030029296875,1563.030029296875,1566.4000244140625,1550.510009765625,1550.56005859375,3020740000,0.008725351527929082
2018-04-17,1579.800048828125,1579.800048828125,1582.989990234375,1564.8699951171875,1564.8699951171875,3286190000,0.010729172963358735
2018-04-18,1583.56005859375,1583.56005859375,1592.0400390625,1580.1800537109375,1580.1800537109375,3412030000,0.002380054215350924
2018-04-19,1573.8199462890625,1573.8199462890625,1582.949951171875,1569.1600341796875,1582.8199462890625,3375120000,-0.006150769117867938
2018-04-20,1564.1199951171875,1564.1199951171875,1574.239990234375,1561.719970703125,1573.530029296875,3428260000,-0.00616331696312955
2018-04-23,1562.1199951171875,1562.1199951171875,1571.469970703125,1556.27001953125,1564.4200439453125,3030390000,-0.001278674274508007
2018-04-24,1553.280029296875,1553.280029296875,1574.47998046875,1542.300048828125,1562.3900146484375,3716020000,-0.005658954400394434
2018-04-25,1550.469970703125,1550.469970703125,1556.0899658203125,1539.949951171875,1553.0,3563680000,-0.0018091126781705213
2018-04-26,1557.8900146484375,1557.8900146484375,1562.5,1550.31005859375,1550.9200439453125,3690920000,0.004785674076581703
2018-04-27,1556.239990234375,1556.239990234375,1562.97998046875,1549.47998046875,1557.949951171875,3234510000,-0.001059140503211209
2018-04-30,1541.8800048828125,1541.8800048828125,1563.6500244140625,1541.8800048828125,1556.6700439453125,3749510000,-0.009227359174467598
2018-05-01,1550.3299560546875,1550.3299560546875,1550.8599853515625,1527.7099609375,1541.77001953125,3562820000,0.005480291037639695
2018-05-02,1554.9100341796875,1554.9100341796875,1565.3699951171875,1548.9200439453125,1550.449951171875,4047020000,0.002954260225130012
2018-05-03,1546.56005859375,1546.56005859375,1554.3399658203125,1532.31005859375,1554.3399658203125,3867530000,-0.005370069909120256
2018-05-04,1565.5999755859375,1565.5999755859375,1572.77001953125,1540.3699951171875,1545.8299560546875,3335260000,0.012311139736467913
2018-05-07,1578.949951171875,1578.949951171875,1586.4100341796875,1565.719970703125,1565.719970703125,3266810000,0.008527066807688888
2018-05-08,1586.3900146484375,1586.3900146484375,1586.5899658203125,1576.8900146484375,1578.6700439453125,3745100000,0.004712032494152529
2018-05-09,1596.050048828125,1596.050048828125,1598.760009765625,1584.1700439453125,1586.739990234375,3913650000,0.0060893185726640375
2018-05-10,1603.7099609375,1603.7099609375,1609.449951171875,1596.5400390625,1596.5400390625,3380640000,0.004799293176927177
2018-05-11,1606.7900390625,1606.7900390625,1609.3599853515625,1599.9100341796875,1603.8699951171875,2874850000,0.0019205954942123071
2018-05-14,1600.3399658203125,1600.3399658203125,1614.239990234375,1599.72998046875,1607.3900146484375,2994360000,-0.004014260161801175
2018-05-15,1600.3399658203125,1600.3399658203125,1603.1600341796875,1592.0999755859375,1599.5999755859375,3291190000,0.0
2018-05-16,1616.3699951171875,1616.3699951171875,1620.6400146484375,1601.030029296875,1601.030029296875,3248480000,0.010016639988527754
2018-05-17,1625.2900390625,1625.2900390625,1627.3199462890625,1615.4599609375,1616.219970703125,3478150000,0.0055185656577754205
2018-05-18,1626.6300048828125,1626.6300048828125,1630.3299560546875,1624.22998046875,1626.06005859375,3383270000,0.0008244471990275226
2018-05-21,1637.43994140625,1637.43994140625,1639.0400390625,1627.77001953125,1627.77001953125,3053480000,0.006645602559271824
2018-05-22,1625.239990234375,1625.239990234375,1639.8900146484375,1625.239990234375,1637.6500244140625,3384140000,-0.00745062512729322
2018-05-23,1627.6099853515625,1627.6099853515625,1629.4000244140625,1618.56005859375,1624.9200439453125,3333160000,0.001458243171118312
2018-05-24,1628.219970703125,1628.219970703125,1630.31005859375,1616.5899658203125,1627.219970703125,3285750000,0.0003747736601842355
2018-05-25,1626.9300537109375,1626.9300537109375,1628.72998046875,1623.3299560546875,1627.9300537109375,3015260000,-0.0007922252615722991
2018-05-29,1623.6500244140625,1623.6500244140625,1628.47998046875,1611.3199462890625,1625.5699462890625,3743310000,-0.002016085012009894
2018-05-30,1647.989990234375,1647.989990234375,1651.1099853515625,1624.030029296875,1624.030029296875,3566490000,0.01499089425327127
2018-05-31,1633.6099853515625,1633.6099853515625,1649.72998046875,1632.25,1647.969970703125,4241100000,-0.008725784117637359
2018-06-01,1647.97998046875,1647.97998046875,1650.5,1635.4000244140625,1635.4000244140625,3694310000,0.008796466259414437
2018-06-04,1653.3699951171875,1653.3699951171875,1655.7099609375,1641.219970703125,1649.199951171875,3410090000,0.0032706796880532796
2018-06-05,1664.6300048828125,1664.6300048828125,1664.68994140625,1652.760009765625,1653.68994140625,3523550000,0.006810338761970236
2018-06-06,1675.949951171875,1675.949951171875,1676.1800537109375,1664.449951171875,1665.199951171875,3662780000,0.006800277692855516
2018-06-07,1667.77001953125,1667.77001953125,1679.989990234375,1660.8900146484375,1676.52001953125,3742080000,-0.004880773220528045
2018-06-08,1672.489990234375,1672.489990234375,1674.0699462890625,1665.72998046875,1667.6099853515625,3138850000,0.002830108856646474
2018-06-11,1674.6800537109375,1674.6800537109375,1677.6800537109375,1671.260009765625,1672.5,3262130000,0.0013094628304803901
2018-06-12,1682.300048828125,1682.300048828125,1686.3699951171875,1674.93994140625,1674.93994140625,3435700000,0.0045501199469726306
2018-06-13,1676.5400390625,1676.5400390625,1684.8399658203125,1673.9200439453125,1682.719970703125,3820770000,-0.003423889673924374
2018-06-14,1684.719970703125,1684.719970703125,1684.72998046875,1674.530029296875,1677.030029296875,3540930000,0.004879055346151517
2018-06-15,1683.9100341796875,1683.9100341796875,1684.6300048828125,1672.989990234375,1684.239990234375,5451990000,-0.00048075439095052186
2018-06-18,1692.4599609375,1692.4599609375,1692.4599609375,1674.4100341796875,1683.510009765625,3316120000,0.005077424912416806
2018-06-19,1693.449951171875,1693.449951171875,1694.0,1672.6600341796875,1692.010009765625,3671160000,0.0005849415981613593
2018-06-20,1706.989990234375,1706.989990234375,1708.0999755859375,1694.0400390625,1694.0400390625,3332140000,0.007995535417583577
2018-06-21,1688.949951171875,1688.949951171875,1708.02001953125,1685.5899658203125,1706.989990234375,3336580000,-0.01056833324489681
2018-06-22,1685.5799560546875,1685.5799560546875,1696.3699951171875,1680.9100341796875,1690.280029296875,5468110000,-0.001995319704322318
2018-06-25,1657.510009765625,1657.510009765625,1684.760009765625,1649.81005859375,1684.760009765625,3663280000,-0.01665299008108978
2018-06-26,1668.530029296875,1668.530029296875,1672.1600341796875,1656.1199951171875,1657.7099609375,3568900000,0.006648538751695465
