Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-02-11,35751.6875,35752.1015625,36009.44921875,35573.30078125,35687.25,0,-0.0008663307160743372
2021-02-12,36108.48046875,36108.8984375,36322.80078125,35700.25,35736.6015625,0,0.009979745508841287
2021-02-15,37305.81640625,37306.25,37449.8984375,36405.1015625,36501.3984375,0,0.033159459698624216
2021-02-16,37097.96875,37098.3984375,37708.75,36762.75,37492.6015625,0,-0.005571494387669573
2021-02-17,36910.51953125,36910.94921875,37331.44921875,36764.25,37041.94921875,0,-0.00505275771043856
2021-02-18,36586.57421875,36587.0,37108.75,36367.44921875,37088.75,0,-0.008776507394327338
2021-02-19,35841.18359375,35841.6015625,36656.19921875,35584.6015625,36371.55078125,0,-0.020373313950310168
2021-02-22,35256.7890625,35257.19921875,36128.8984375,35097.55078125,35874.30078125,0,-0.016305140347339875
2021-02-23,35116.54296875,35116.94921875,35680.8515625,34976.0,35540.55078125,0,-0.003977910982940869
2021-02-24,36451.87890625,36452.30078125,36567.6484375,35060.6484375,35205.3984375,272900,0.038025841999595356
2021-02-25,36548.57421875,36549.0,37232.19921875,36494.0,36763.1484375,455900,0.0026527603656705256
2021-02-26,34803.1953125,34803.6015625,35902.8984375,34658.69921875,35806.6484375,0,-0.04775502578729929
2021-03-01,35295.58984375,35296.0,35581.1015625,34983.75,35374.25,0,0.014147916175162312
2021-03-02,35419.2890625,35419.69921875,35747.05078125,35002.44921875,35458.1484375,0,0.0035046242846215048
2021-03-03,36367.62890625,36368.05078125,36455.1484375,35570.55078125,35754.44921875,0,0.02677469271105437
2021-03-04,35802.08203125,35802.5,36316.3984375,35519.25,35575.6484375,0,-0.015550758676942222
2021-03-05,35227.73828125,35228.1484375,35616.05078125,34893.25,35458.5,0,-0.016042219467914287
2021-03-08,35275.33984375,35275.75,35827.30078125,35090.75,35462.44921875,0,0.001351236571074832
2021-03-09,35865.23046875,35865.6484375,36077.80078125,35544.94921875,35705.8984375,0,0.016722491725902344
2021-03-10,35937.8828125,35938.30078125,36176.8984375,35764.3515625,36112.25,0,0.002025680474635916
2021-03-12,35496.234375,35496.6484375,36497.3515625,35188.05078125,36497.3515625,0,-0.012289182686690103
2021-03-15,35182.140625,35182.55078125,35544.25,34430.6484375,35544.25,0,-0.008848656706366032
2021-03-16,34804.1953125,34804.6015625,35405.05078125,34744.6015625,35352.0,0,-0.010742518957761904
2021-03-17,34228.8515625,34229.25,35100.5,34126.8515625,34905.05078125,0,-0.01653090501458032
2021-03-18,33856.40625,33856.80078125,34759.8515625,33597.55078125,34577.5,0,-0.010881021896477439
2021-03-19,34161.203125,34161.6015625,34355.3984375,33361.0,33590.3984375,0,0.0090026456787613
2021-03-22,33603.05859375,33603.44921875,34148.8984375,33389.1484375,34088.3984375,0,-0.016338588304439905
2021-03-23,34184.0,34184.3984375,34360.05078125,33622.0,33747.94921875,0,0.017288380575701146
2021-03-24,33292.86328125,33293.25,33970.6484375,33203.3984375,33894.69921875,0,-0.026068864108558243
2021-03-25,33006.06640625,33006.44921875,33550.1484375,32415.25,33420.75,0,-0.008614382232134177
2021-03-26,33317.8125,33318.19921875,33610.6484375,33166.1015625,33605.05078125,0,0.009445123828191182
2021-03-30,33874.70703125,33875.1015625,33990.80078125,33564.55078125,33615.8984375,374200,0.016714659159508205
2021-03-31,33303.51171875,33303.8984375,33773.1015625,33151.80078125,33764.80078125,0,-0.016862034315856533
2021-04-01,33857.60546875,33858.0,33949.1484375,33208.75,33588.0,0,0.016637738778235267
2021-04-05,32678.470703125,32678.849609375,33697.75,32330.150390625,33649.1484375,0,-0.034826345047699214
2021-04-06,32500.97265625,32501.349609375,33007.6484375,32338.400390625,32915.6484375,0,-0.005431647751427571
2021-04-07,32990.81640625,32991.19921875,33191.69921875,32141.55078125,32529.69921875,0,0.015071669800250431
2021-04-08,32782.46875,32782.8515625,33306.80078125,32704.75,33154.19921875,0,-0.006315249556966385
2021-04-09,32447.673828125,32448.05078125,32972.1484375,32329.94921875,32636.900390625,0,-0.0102126802670508
2021-04-12,30791.642578125,30792.0,31698.05078125,30520.30078125,31637.900390625,0,-0.051036988089495416
2021-04-13,31771.23046875,31771.599609375,31885.44921875,30722.849609375,30901.80078125,0,0.03181344535512465
2021-04-15,32112.4765625,32112.849609375,32187.05078125,31406.400390625,31929.099609375,0,0.010740724552606551
2021-04-16,31977.078125,31977.44921875,32325.150390625,31911.900390625,32161.44921875,0,-0.004216392885465714
2021-04-19,31208.037109375,31208.400390625,31304.30078125,30405.650390625,30993.44921875,0,-0.024049724005943185
2021-04-20,31112.337890625,31112.69921875,31731.650390625,30891.0,31568.94921875,0,-0.003066519612576757
2021-04-22,31782.23046875,31782.599609375,31834.5,30555.25,30763.5,368400,0.02153141345644749
2021-04-23,31721.931640625,31722.30078125,32148.400390625,31377.150390625,31490.599609375,0,-0.001897227692703063
2021-04-26,32274.775390625,32275.150390625,32603.69921875,32144.80078125,32316.650390625,0,0.01742779041114728
2021-04-27,32734.96875,32735.349609375,32807.1015625,32152.94921875,32228.94921875,0,0.01425862352863505
2021-04-28,33722.41015625,33722.80078125,33777.69921875,32840.30078125,32865.5,0,0.030164674691368187
2021-04-29,33714.109375,33714.5,34287.0,33304.6015625,33901.6015625,0,-0.0002461474449837464
2021-04-30,32781.41796875,32781.80078125,33455.25,32663.400390625,33112.3984375,0,-0.027664631501282844
2021-05-03,32465.373046875,32465.75,32566.599609375,31906.55078125,32368.55078125,351000,-0.009641043924309645
2021-05-04,32269.974609375,32270.349609375,33011.55078125,32191.400390625,32610.400390625,786800,-0.006018662455818835
2021-05-05,32783.31640625,32783.69921875,32862.1484375,32068.55078125,32577.099609375,0,0.015907779605395467
2021-05-06,32827.41796875,32827.80078125,32956.3515625,32564.0,32900.75,0,0.0013452283772410478
2021-05-07,32904.1171875,32904.5,33259.1484375,32771.3515625,33041.6484375,0,0.00233641050952782
2021-05-10,33142.01171875,33142.3984375,33297.6015625,33028.1484375,33175.30078125,0,0.007229966645899477
2021-05-11,32871.81640625,32872.19921875,33154.30078125,32611.69921875,32640.94921875,0,-0.008152675469747406
2021-05-12,32451.923828125,32452.30078125,32747.69921875,32352.30078125,32717.650390625,0,-0.012773664296257148
2021-05-14,32169.177734375,32169.55078125,32622.650390625,32115.5,32495.150390625,0,-0.008712787481723439
2021-05-17,33458.859375,33459.25,33506.8984375,32318.69921875,32437.849609375,0,0.04009068163617946
2021-05-18,33922.00390625,33922.3984375,34142.8515625,33730.44921875,33893.1015625,0,0.013842164349171071
2021-05-19,33684.80859375,33685.19921875,33959.30078125,33608.25,33717.1015625,0,-0.006992407072484164
2021-05-20,33334.1640625,33334.55078125,33833.69921875,33273.94921875,33692.55078125,0,-0.010409569948596875
2021-05-21,34606.49609375,34606.8984375,34694.44921875,33559.75,33559.80078125,0,0.03816903562311302
2021-05-24,34943.1953125,34943.6015625,35216.1015625,34528.30078125,34869.30078125,0,0.009729364381153127
2021-05-25,34661.59765625,34662.0,35125.8515625,34410.3984375,35095.0,0,-0.008058744660201289
2021-05-26,34683.796875,34684.19921875,34897.94921875,34462.5,34757.1484375,0,0.0006404482935202793
2021-05-27,35094.64453125,35095.05078125,35220.80078125,34529.69921875,34664.19921875,0,0.011845496559075741
2021-05-28,35141.0390625,35141.44921875,35436.6484375,34977.19921875,35345.6484375,0,0.0013220792239112544
2021-05-31,35526.234375,35526.6484375,35584.30078125,34930.1015625,35097.44921875,0,0.010961392524030389
2021-06-01,35336.7890625,35337.19921875,35713.8984375,35241.19921875,35639.75,0,-0.005332594744570041
2021-06-02,35373.33984375,35373.75,35415.8515625,35070.30078125,35271.6015625,0,0.001034342903741159
2021-06-03,35648.5859375,35649.0,35723.69921875,35413.0,35536.44921875,0,0.0077811936817555605
2021-06-04,35291.23828125,35291.6484375,35810.8984375,35176.1484375,35657.8515625,0,-0.010024167928974204
2021-06-07,35443.23828125,35443.6484375,35545.8515625,35338.55078125,35460.80078125,0,0.004306967986184684
2021-06-08,35084.89453125,35085.30078125,35449.5,34962.6484375,35433.80078125,0,-0.010110349020132525
2021-06-09,34800.09375,34800.5,35402.44921875,34641.19921875,35114.25,0,-0.008117381778360078
2021-06-10,35130.7890625,35131.19921875,35165.6484375,34734.3984375,34903.6015625,0,0.009502714580250204
2021-06-11,35046.9921875,35047.3984375,35344.0,34891.30078125,35324.6484375,0,-0.002385366372727571
2021-06-14,34950.1953125,34950.6015625,34995.1484375,34374.3515625,34936.55078125,0,-0.002761884742247478
2021-06-15,35247.33984375,35247.75,35317.3984375,34917.8984375,35038.05078125,0,0.008501954879621465
2021-06-16,35003.09375,35003.5,35380.0,34916.19921875,35196.25,0,-0.0069295203239923
2021-06-17,34604.99609375,34605.3984375,34882.3984375,34458.1015625,34619.80078125,0,-0.011373193037839124
2021-06-18,34557.59765625,34558.0,34787.3984375,33908.94921875,34735.1484375,0,-0.0013696833338187053
2021-06-21,34870.89453125,34871.30078125,34927.6484375,33937.5,34109.44921875,0,0.009065940773482328
2021-06-22,34744.59765625,34745.0,35281.8984375,34664.3515625,35084.8984375,0,-0.0036219119568350333
2021-06-23,34573.59765625,34574.0,34937.6484375,34525.44921875,34911.8515625,0,-0.004921571449129414
2021-06-24,34826.59375,34827.0,34935.30078125,34592.3515625,34687.69921875,0,0.007317637531092824
2021-06-25,35364.23828125,35364.6484375,35491.94921875,34915.8515625,34916.6484375,0,0.015437690225974077
2021-06-28,35359.0390625,35359.44921875,35576.94921875,35236.44921875,35488.19921875,0,-0.00014701740239797534
2021-06-29,35009.89453125,35010.30078125,35337.44921875,34913.69921875,35320.44921875,0,-0.009874261200733203
2021-06-30,34771.796875,34772.19921875,35214.8984375,34730.44921875,35001.8984375,0,-0.006800900226127671
2021-07-01,34683.59765625,34684.0,34917.6484375,34650.94921875,34866.0,164000,-0.0025364866396613284
2021-07-02,34809.4921875,34809.8984375,34894.44921875,34632.6015625,34728.1015625,165600,0.0036298707617345993
2021-07-05,35211.58984375,35212.0,35234.30078125,34926.3984375,35010.94921875,0,0.011551356957330894
2021-07-06,35578.734375,35579.1484375,35807.44921875,35165.55078125,35173.6015625,0,0.010426798747586119
2021-07-07,35770.88671875,35771.30078125,35795.75,35427.6484375,35550.6015625,0,0.005400701033852595
2021-07-08,35273.69140625,35274.1015625,35811.0,35134.6484375,35603.25,0,-0.013899388836612125
2021-07-09,35071.54296875,35071.94921875,35225.19921875,34859.8984375,35163.75,0,-0.005730899861242977
2021-07-12,35198.48828125,35198.8984375,35394.30078125,35060.3515625,35285.05078125,0,0.0036196795894689604
2021-07-13,35672.984375,35673.3984375,35727.8515625,35340.69921875,35480.05078125,0,0.0134805355014882
2021-07-14,35667.8359375,35668.25,35804.05078125,35434.75,35585.8515625,0,-0.00014432147553922192
2021-07-15,35907.23046875,35907.6484375,35985.25,35625.69921875,35757.44921875,0,0.006711807770215739
2021-07-16,35751.38671875,35751.80078125,35977.94921875,35674.75,35977.94921875,0,-0.004340235660969638
2021-07-19,35078.79296875,35079.19921875,35347.05078125,34899.19921875,35070.5,0,-0.018813082077050125
2021-07-20,34415.05078125,34415.44921875,34894.1484375,34357.3515625,34791.1484375,0,-0.01892146955410612
2021-07-22,34676.8984375,34677.30078125,34989.1015625,34557.8515625,34774.55078125,0,0.0076085469881748136
2021-07-23,35033.9921875,35034.3984375,35088.0,34404.75,34748.3515625,0,0.010297735066020053
2021-07-26,34949.29296875,34949.69921875,35138.19921875,34669.55078125,34947.8515625,0,-0.002417601629469912
2021-07-27,34797.04296875,34797.44921875,35186.1015625,34713.55078125,35029.30078125,0,-0.004356260666138145
2021-07-28,34532.49609375,34532.8984375,34841.55078125,34115.19921875,34839.44921875,0,-0.007602591201065767
2021-07-29,34691.09765625,34691.5,34778.1484375,34495.19921875,34740.30078125,0,0.004592767177856505
2021-07-30,34583.94921875,34584.3515625,34738.75,34445.3984375,34698.75,0,-0.0030886078001816086
2021-08-02,34709.59765625,34710.0,34861.75,34588.25,34760.8984375,0,0.003633100862768357
2021-08-03,35207.0390625,35207.44921875,35238.44921875,34649.19921875,34660.75,0,0.014331582216940308
2021-08-04,36027.6328125,36028.05078125,36219.80078125,35313.0,35388.1484375,0,0.023307611903420122
2021-08-05,35834.33203125,35834.75,36115.44921875,35661.30078125,36093.94921875,0,-0.005365285577719869
2021-08-06,35808.83203125,35809.25,36080.1015625,35700.44921875,35875.80078125,0,-0.0007115997739624014
2021-08-09,36028.53125,36028.94921875,36159.8515625,35612.30078125,35824.19921875,0,0.006135264456809342
2021-08-10,36033.68359375,36034.1015625,36317.0,35890.5,35954.55078125,201200,0.00014300566243874435
2021-08-11,35805.98046875,35806.3984375,36227.55078125,35531.3515625,36218.25,200200,-0.0063191009384556684
2021-08-12,35936.6328125,35937.05078125,35998.1484375,35702.8984375,35825.3984375,122300,0.0036488546587016835
2021-08-13,36168.9296875,36169.3515625,36233.30078125,35937.1015625,36000.75,125800,0.006464102540412187
2021-08-16,36094.08203125,36094.5,36261.55078125,36032.3984375,36100.6484375,87300,-0.0020694748251336437
2021-08-17,35867.03125,35867.44921875,35993.69921875,35611.8515625,35935.05078125,118300,-0.0062904537048580345
2021-08-18,35554.0859375,35554.5,36248.8984375,35432.0,36222.5,140500,-0.00872515959641762
2021-08-20,35033.4453125,35033.8515625,35306.5,34926.5,35146.5,181200,-0.014643672038701094
2021-08-23,35123.98828125,35124.3984375,35427.3984375,34817.5,35424.19921875,174200,0.002584553823277602
2021-08-24,35711.6875,35712.1015625,35795.30078125,35070.0,35200.75,173600,0.016732048124489696
2021-08-25,35585.8359375,35586.25,35910.30078125,35499.6484375,35768.8515625,144300,-0.003524059268249613
2021-08-26,35617.13671875,35617.55078125,35785.80078125,35411.80078125,35485.94921875,136400,0.0008795751519197204
2021-08-27,35627.38671875,35627.80078125,35727.8984375,35359.25,35559.75,120900,0.0002877794731859229
2021-08-30,36347.2265625,36347.6484375,36398.44921875,35721.8984375,35781.05078125,150400,0.02020466154141176
2021-08-31,36424.1796875,36424.6015625,36552.80078125,36216.19921875,36367.3984375,210300,0.0021171417769245693
2021-09-01,36573.875,36574.30078125,36997.69921875,36487.1484375,36591.44921875,181500,0.004109838195295978
2021-09-02,36830.87109375,36831.30078125,36895.55078125,36469.0,36588.3984375,118900,0.007026791886934891
2021-09-03,36760.72265625,36761.1484375,37140.0,36563.19921875,36883.6484375,155600,-0.0019046936236830625
2021-09-06,36591.92578125,36592.3515625,36923.6484375,36554.44921875,36878.25,88600,-0.004591719306239361
2021-09-07,36468.375,36468.80078125,36685.8515625,36151.94921875,36558.8515625,124500,-0.003376409986632689
2021-09-08,36767.7734375,36768.19921875,36855.8984375,36393.6015625,36519.69921875,175800,0.008209714360937648
2021-09-09,36682.7734375,36683.19921875,36857.19921875,36566.69921875,36725.5,83600,-0.002311780337522107
2021-09-13,36471.375,36471.80078125,36724.8515625,36327.05078125,36608.44921875,82200,-0.005762813549586632
2021-09-14,36612.625,36613.05078125,36756.0,36529.6484375,36639.94921875,109300,0.003872855109271489
2021-09-15,36851.8203125,36852.25,36949.69921875,36496.05078125,36543.55078125,177900,0.00653316819128591
2021-09-16,37668.1640625,37668.6015625,37720.1484375,36907.75,36946.0,423100,0.022152014123967945
2021-09-17,37811.5078125,37811.94921875,38112.75,37396.05078125,37929.5,335100,0.0038054945048107136
2021-09-20,37145.265625,37145.69921875,37802.75,37068.44921875,37388.19921875,152000,-0.017620091367033353
2021-09-21,37235.41796875,37235.8515625,37340.69921875,36525.94921875,37238.3984375,154000,0.0024269927783320266
2021-09-22,36944.21875,36944.6484375,37328.6015625,36885.6015625,37277.1015625,106400,-0.007820503970782489
2021-09-23,37771.26171875,37771.69921875,37830.75,37216.1484375,37241.25,139100,0.02238621332800439
2021-09-24,37829.859375,37830.30078125,38112.6015625,37680.0,37954.0,138400,0.0015514674667034267
2021-09-27,38170.8046875,38171.25,38355.19921875,37968.19921875,38054.75,113000,0.009012596033045162
2021-09-28,37944.55859375,37945.0,38377.25,37315.19921875,38360.0,201000,-0.005927235812293263
2021-09-29,37742.5625,37743.0,37923.44921875,37371.05078125,37601.1015625,260500,-0.005323494531558781
2021-09-30,37424.66796875,37425.1015625,37884.8515625,37354.25,37677.80078125,235100,-0.008422712489733142
2021-10-01,37225.46484375,37225.8984375,37299.3984375,36876.3515625,37140.3984375,189200,-0.005322714346341351
