Date,Adj Close,Close,High,Low,Open,Volume
2018-05-17,979.7000122070312,979.7000122070312,979.7000122070312,979.7000122070312,979.7000122070312,0
2018-05-18,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,962.4000244140625,0
2018-05-21,992.5999755859375,992.5999755859375,992.5999755859375,992.5999755859375,992.5999755859375,0
2018-05-22,989.0,989.0,989.0,989.0,989.0,0
2018-05-23,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,0
2018-05-24,969.7000122070312,969.7000122070312,969.7000122070312,969.7000122070312,969.7000122070312,0
2018-05-25,979.0,979.0,979.0,979.0,979.0,0
2018-05-29,974.5,974.5,974.5,974.5,974.5,5416
2018-05-30,976.0,976.0,978.7000122070312,968.0999755859375,970.2999877929688,1158
2018-05-31,988.9000244140625,988.9000244140625,988.9000244140625,980.0,980.0,279
2018-06-01,1002.0999755859375,1002.0999755859375,1004.2000122070312,988.7000122070312,989.5,18
2018-06-04,1000.5,1000.5,1009.5,999.7999877929688,1008.9000244140625,9
2018-06-05,998.7000122070312,998.7000122070312,998.7000122070312,986.7999877929688,986.7999877929688,22
2018-06-06,1027.0999755859375,1027.0999755859375,1027.0999755859375,992.5,993.0,14
2018-06-07,1021.5,1021.5,1026.0,1021.5,1026.0,3
2018-06-08,1018.0,1018.0,1018.0,1012.4000244140625,1012.4000244140625,9
2018-06-11,1028.800048828125,1028.800048828125,1028.800048828125,1028.800048828125,1028.800048828125,0
2018-06-12,1027.5999755859375,1027.5999755859375,1029.5,1027.5999755859375,1029.0,6
2018-06-13,1019.5,1019.5,1019.5,1019.5,1019.5,4
2018-06-14,1018.9000244140625,1018.9000244140625,1018.9000244140625,1018.9000244140625,1018.9000244140625,0
2018-06-15,993.7999877929688,993.7999877929688,1018.9000244140625,993.7999877929688,1018.9000244140625,2
2018-06-18,994.9000244140625,994.9000244140625,994.9000244140625,990.2999877929688,990.2999877929688,1
2018-06-19,970.2999877929688,970.2999877929688,985.0,970.2999877929688,985.0,2
2018-06-20,967.0999755859375,967.0999755859375,973.0,967.0,970.0,4
2018-06-21,955.5,955.5,961.5,955.5,955.5,2
2018-06-22,956.2999877929688,956.2999877929688,956.2999877929688,956.2999877929688,956.2999877929688,0
2018-06-25,945.2999877929688,945.2999877929688,945.2999877929688,945.2999877929688,945.2999877929688,0
2018-06-26,964.5999755859375,964.5999755859375,964.5999755859375,958.5,964.5999755859375,1
2018-06-27,953.7999877929688,953.7999877929688,953.7999877929688,953.7999877929688,953.7999877929688,0
2018-06-28,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,938.2999877929688,0
2018-06-29,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,958.2999877929688,0
2018-07-02,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,0
2018-07-03,945.4000244140625,945.4000244140625,945.4000244140625,945.4000244140625,945.4000244140625,0
2018-07-05,950.0999755859375,950.0999755859375,950.0999755859375,950.0999755859375,950.0999755859375,0
2018-07-06,955.0,955.0,955.0,955.0,955.0,0
2018-07-09,962.0999755859375,962.0999755859375,962.0999755859375,962.0999755859375,962.0999755859375,0
2018-07-10,945.0,945.0,945.0,945.0,945.0,0
2018-07-11,944.4000244140625,944.4000244140625,944.4000244140625,944.4000244140625,944.4000244140625,0
2018-07-12,956.2000122070312,956.2000122070312,956.2000122070312,956.2000122070312,956.2000122070312,0
2018-07-13,940.2000122070312,940.2000122070312,940.2000122070312,940.2000122070312,940.2000122070312,0
2018-07-16,920.9000244140625,920.9000244140625,920.9000244140625,920.9000244140625,920.9000244140625,0
2018-07-17,916.5999755859375,916.5999755859375,916.5999755859375,916.5999755859375,916.5999755859375,0
2018-07-18,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,909.2000122070312,0
2018-07-19,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375,0
2018-07-20,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,0
2018-07-23,910.0,910.0,910.0,910.0,910.0,0
2018-07-24,916.0,916.0,916.0,916.0,916.0,0
2018-07-25,935.7000122070312,935.7000122070312,935.7000122070312,935.7000122070312,935.7000122070312,0
2018-07-26,941.0,941.0,941.0,941.0,941.0,0
2018-07-27,925.9000244140625,925.9000244140625,925.9000244140625,925.9000244140625,925.9000244140625,0
2018-07-30,930.5,930.5,930.5,930.5,930.5,0
2018-07-31,939.9000244140625,939.9000244140625,939.9000244140625,939.9000244140625,939.9000244140625,0
2018-08-01,919.9000244140625,919.9000244140625,919.9000244140625,919.9000244140625,919.9000244140625,0
2018-08-02,923.5,923.5,923.5,923.5,923.5,0
2018-08-03,915.9000244140625,915.9000244140625,915.9000244140625,915.9000244140625,915.9000244140625,0
2018-08-06,911.5999755859375,911.5999755859375,911.5999755859375,911.5999755859375,911.5999755859375,0
2018-08-07,910.9000244140625,910.9000244140625,910.9000244140625,910.9000244140625,910.9000244140625,0
2018-08-08,894.4000244140625,894.4000244140625,894.4000244140625,894.4000244140625,894.4000244140625,0
2018-08-09,906.4000244140625,906.4000244140625,906.4000244140625,906.4000244140625,906.4000244140625,0
2018-08-10,909.0999755859375,909.0999755859375,909.0999755859375,909.0999755859375,909.0999755859375,0
2018-08-13,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625,0
2018-08-14,898.0,898.0,898.0,898.0,898.0,0
2018-08-15,845.2000122070312,845.2000122070312,845.2000122070312,845.2000122070312,845.2000122070312,0
2018-08-16,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,0
2018-08-17,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,0
2018-08-20,913.7000122070312,913.7000122070312,913.7000122070312,913.7000122070312,913.7000122070312,0
2018-08-21,925.0,925.0,925.0,925.0,925.0,0
2018-08-22,933.2000122070312,933.2000122070312,933.2000122070312,933.2000122070312,933.2000122070312,0
2018-08-23,926.2000122070312,926.2000122070312,926.2000122070312,926.2000122070312,926.2000122070312,0
2018-08-24,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,0
2018-08-27,956.9000244140625,956.9000244140625,956.9000244140625,956.9000244140625,956.9000244140625,0
2018-08-28,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0
2018-08-29,973.5,973.5,973.5,973.5,973.5,3583
2018-08-30,963.7000122070312,963.7000122070312,975.0,949.9000244140625,957.0,1233
2018-08-31,980.2999877929688,980.2999877929688,980.2999877929688,959.7000122070312,959.7000122070312,46
2018-09-04,977.9000244140625,977.9000244140625,985.0,964.7000122070312,967.7999877929688,14
2018-09-05,971.5999755859375,971.5999755859375,971.5999755859375,971.0,971.0,1
2018-09-06,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375,1
2018-09-07,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,0
2018-09-10,983.5999755859375,983.5999755859375,992.0,983.5999755859375,992.0,2
2018-09-11,980.9000244140625,980.9000244140625,984.0,976.4000244140625,976.4000244140625,3
2018-09-12,993.2999877929688,993.2999877929688,993.2999877929688,985.9000244140625,986.0999755859375,21
2018-09-13,997.0,997.0,999.9000244140625,996.0,996.5999755859375,27
2018-09-14,998.7999877929688,998.7999877929688,1004.0,998.7999877929688,999.9000244140625,12
2018-09-17,1005.2999877929688,1005.2999877929688,1005.2999877929688,998.7999877929688,998.7999877929688,3
2018-09-18,1027.4000244140625,1027.4000244140625,1027.4000244140625,1010.0999755859375,1010.0999755859375,2
2018-09-19,1053.4000244140625,1053.4000244140625,1053.4000244140625,1038.0999755859375,1038.0999755859375,2
2018-09-20,1066.800048828125,1066.800048828125,1066.800048828125,1060.0,1060.0,1
2018-09-21,1066.9000244140625,1066.9000244140625,1066.9000244140625,1066.9000244140625,1066.9000244140625,0
2018-09-24,1071.5999755859375,1071.5999755859375,1071.5999755859375,1071.5999755859375,1071.5999755859375,0
2018-09-25,1073.300048828125,1073.300048828125,1073.300048828125,1068.5999755859375,1068.5999755859375,3
2018-09-26,1082.5999755859375,1082.5999755859375,1082.5999755859375,1082.5999755859375,1082.5999755859375,0
2018-09-27,1089.199951171875,1089.199951171875,1089.199951171875,1089.199951171875,1089.199951171875,0
2018-09-28,1090.800048828125,1090.800048828125,1090.800048828125,1090.800048828125,1090.800048828125,0
2018-10-01,1074.4000244140625,1074.4000244140625,1074.4000244140625,1074.4000244140625,1074.4000244140625,0
2018-10-02,1068.699951171875,1068.699951171875,1068.699951171875,1068.699951171875,1068.699951171875,0
2018-10-03,1071.0,1071.0,1071.0,1071.0,1071.0,0
2018-10-04,1063.5,1063.5,1063.5,1063.5,1063.5,0
2018-10-05,1075.0999755859375,1075.0999755859375,1075.0999755859375,1075.0999755859375,1075.0999755859375,0
2018-10-08,1086.9000244140625,1086.9000244140625,1086.9000244140625,1086.9000244140625,1086.9000244140625,0
2018-10-09,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375,0
2018-10-10,1085.199951171875,1085.199951171875,1085.199951171875,1085.199951171875,1085.199951171875,0
2018-10-11,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875,0
2018-10-12,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,0
2018-10-15,1096.199951171875,1096.199951171875,1096.199951171875,1096.199951171875,1096.199951171875,0
2018-10-16,1091.9000244140625,1091.9000244140625,1091.9000244140625,1091.9000244140625,1091.9000244140625,0
2018-10-17,1085.5999755859375,1085.5999755859375,1085.5999755859375,1085.5999755859375,1085.5999755859375,0
2018-10-18,1082.699951171875,1082.699951171875,1082.699951171875,1082.699951171875,1082.699951171875,0
2018-10-19,1087.9000244140625,1087.9000244140625,1087.9000244140625,1087.9000244140625,1087.9000244140625,0
2018-10-22,1125.699951171875,1125.699951171875,1125.699951171875,1125.699951171875,1125.699951171875,0
2018-10-23,1140.800048828125,1140.800048828125,1140.800048828125,1140.800048828125,1140.800048828125,0
2018-10-24,1130.300048828125,1130.300048828125,1130.300048828125,1130.300048828125,1130.300048828125,0
2018-10-25,1105.5999755859375,1105.5999755859375,1105.5999755859375,1105.5999755859375,1105.5999755859375,0
2018-10-26,1103.9000244140625,1103.9000244140625,1103.9000244140625,1103.9000244140625,1103.9000244140625,0
2018-10-29,1097.300048828125,1097.300048828125,1097.300048828125,1097.300048828125,1097.300048828125,0
2018-10-30,1071.5999755859375,1071.5999755859375,1071.5999755859375,1071.5999755859375,1071.5999755859375,0
2018-10-31,1085.0999755859375,1085.0999755859375,1085.0999755859375,1085.0999755859375,1085.0999755859375,0
2018-11-01,1098.0,1098.0,1098.0,1098.0,1098.0,0
2018-11-02,1121.0999755859375,1121.0999755859375,1121.0999755859375,1121.0999755859375,1121.0999755859375,0
2018-11-05,1138.199951171875,1138.199951171875,1138.199951171875,1138.199951171875,1138.199951171875,0
2018-11-06,1111.9000244140625,1111.9000244140625,1111.9000244140625,1111.9000244140625,1111.9000244140625,0
2018-11-07,1137.300048828125,1137.300048828125,1137.300048828125,1137.300048828125,1137.300048828125,0
2018-11-08,1132.699951171875,1132.699951171875,1132.699951171875,1132.699951171875,1132.699951171875,0
2018-11-09,1114.0999755859375,1114.0999755859375,1114.0999755859375,1114.0999755859375,1114.0999755859375,0
2018-11-12,1102.199951171875,1102.199951171875,1102.199951171875,1102.199951171875,1102.199951171875,0
2018-11-13,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,0
2018-11-14,1126.800048828125,1126.800048828125,1126.800048828125,1126.800048828125,1126.800048828125,0
2018-11-15,1154.0,1154.0,1154.0,1154.0,1154.0,0
2018-11-16,1171.199951171875,1171.199951171875,1171.199951171875,1171.199951171875,1171.199951171875,0
2018-11-19,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.9000244140625,0
2018-11-20,1142.699951171875,1142.699951171875,1142.699951171875,1142.699951171875,1142.699951171875,0
2018-11-21,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0
2018-11-23,1131.0999755859375,1131.0999755859375,1131.0999755859375,1131.0999755859375,1131.0999755859375,20
2018-11-26,1141.300048828125,1141.300048828125,1141.300048828125,1141.300048828125,1141.300048828125,0
2018-11-27,1148.4000244140625,1148.4000244140625,1148.4000244140625,1148.4000244140625,1148.4000244140625,20
2018-11-28,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,2522
2018-11-29,1163.4000244140625,1163.4000244140625,1180.4000244140625,1149.0,1162.199951171875,979
2018-11-30,1168.5999755859375,1168.5999755859375,1198.0,1168.5999755859375,1188.0,46
2018-12-03,1189.5999755859375,1189.5999755859375,1196.699951171875,1181.0,1181.0,18
2018-12-04,1204.199951171875,1204.199951171875,1213.9000244140625,1200.199951171875,1200.199951171875,13
2018-12-06,1167.5,1167.5,1186.300048828125,1167.5,1186.300048828125,6
2018-12-07,1196.4000244140625,1196.4000244140625,1196.4000244140625,1166.0999755859375,1166.0999755859375,10
2018-12-10,1184.300048828125,1184.300048828125,1191.699951171875,1184.300048828125,1191.699951171875,10
2018-12-11,1202.9000244140625,1202.9000244140625,1208.699951171875,1202.9000244140625,1208.699951171875,28
2018-12-12,1220.0999755859375,1220.0999755859375,1223.4000244140625,1220.0999755859375,1222.199951171875,6
2018-12-13,1216.300048828125,1216.300048828125,1216.300048828125,1216.300048828125,1216.300048828125,0
2018-12-14,1198.5999755859375,1198.5999755859375,1204.0,1198.5999755859375,1204.0,9
2018-12-17,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-12-18,1218.0999755859375,1218.0999755859375,1228.9000244140625,1218.0999755859375,1228.9000244140625,4
2018-12-19,1240.199951171875,1240.199951171875,1240.199951171875,1222.9000244140625,1222.9000244140625,4
2018-12-20,1230.800048828125,1230.800048828125,1245.0,1230.0,1245.0,4
2018-12-21,1207.699951171875,1207.699951171875,1243.5,1207.699951171875,1243.5,2
2018-12-24,1225.0999755859375,1225.0999755859375,1225.0999755859375,1220.0,1220.0,4
2018-12-26,1234.9000244140625,1234.9000244140625,1234.9000244140625,1234.9000244140625,1234.9000244140625,1
2018-12-27,1253.4000244140625,1253.4000244140625,1253.4000244140625,1250.0999755859375,1250.0999755859375,0
2018-12-28,1240.0999755859375,1240.0999755859375,1240.0999755859375,1240.0999755859375,1240.0999755859375,0
2018-12-31,1253.9000244140625,1253.9000244140625,1253.9000244140625,1253.9000244140625,1253.9000244140625,0
2019-01-02,1255.5,1255.5,1255.5,1255.5,1255.5,0
2019-01-03,1257.0,1257.0,1257.0,1257.0,1257.0,0
2019-01-04,1291.0999755859375,1291.0999755859375,1291.0999755859375,1291.0999755859375,1291.0999755859375,0
2019-01-07,1296.9000244140625,1296.9000244140625,1296.9000244140625,1296.9000244140625,1296.9000244140625,0
2019-01-08,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,0
2019-01-09,1326.0999755859375,1326.0999755859375,1326.0999755859375,1326.0999755859375,1326.0999755859375,0
2019-01-10,1270.699951171875,1270.699951171875,1274.4000244140625,1270.699951171875,1274.4000244140625,1
2019-01-11,1276.199951171875,1276.199951171875,1276.199951171875,1276.199951171875,1276.199951171875,0
2019-01-14,1279.5,1279.5,1279.5,1279.5,1279.5,0
2019-01-15,1274.5999755859375,1274.5999755859375,1274.5999755859375,1274.5999755859375,1274.5999755859375,0
2019-01-16,1316.0,1316.0,1316.0,1316.0,1316.0,0
2019-01-17,1345.699951171875,1345.699951171875,1345.699951171875,1345.699951171875,1345.699951171875,0
2019-01-18,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,7
2019-01-22,1345.5,1345.5,1345.5,1345.5,1345.5,0
2019-01-23,1347.199951171875,1347.199951171875,1347.199951171875,1347.199951171875,1347.199951171875,0
2019-01-24,1319.699951171875,1319.699951171875,1319.699951171875,1319.699951171875,1319.699951171875,0
2019-01-25,1358.800048828125,1358.800048828125,1358.800048828125,1358.800048828125,1358.800048828125,0
2019-01-28,1328.300048828125,1328.300048828125,1328.300048828125,1328.300048828125,1328.300048828125,0
2019-01-29,1342.5999755859375,1342.5999755859375,1342.5999755859375,1342.5999755859375,1342.5999755859375,0
2019-01-30,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0
2019-01-31,1338.300048828125,1338.300048828125,1338.300048828125,1338.300048828125,1338.300048828125,0
2019-02-01,1352.0,1352.0,1352.0,1352.0,1352.0,0
2019-02-04,1368.800048828125,1368.800048828125,1368.800048828125,1368.800048828125,1368.800048828125,0
2019-02-05,1379.5999755859375,1379.5999755859375,1379.5999755859375,1379.5999755859375,1379.5999755859375,0
2019-02-06,1390.0,1390.0,1390.0,1390.0,1390.0,0
2019-02-07,1396.5,1396.5,1396.5,1396.5,1396.5,0
2019-02-08,1409.5999755859375,1409.5999755859375,1409.5999755859375,1409.5999755859375,1409.5999755859375,0
2019-02-11,1395.199951171875,1395.199951171875,1395.199951171875,1395.199951171875,1395.199951171875,0
