Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-07-07,65280.44921875,65280.44921875,65898.9765625,65175.73828125,65559.40625,14300,-0.0076793567935251605
2023-07-10,65344.171875,65344.171875,65633.4921875,65246.3984375,65482.328125,14400,0.0009761369140777187
2023-07-11,65617.84375,65617.84375,65870.59375,65517.5703125,65598.6484375,9800,0.004188160430336874
2023-07-12,65393.8984375,65393.8984375,65811.640625,65320.25,65759.28125,7400,-0.0034128721655837246
2023-07-13,65558.890625,65558.890625,66064.2109375,65452.1484375,65667.0703125,9500,0.0025230517134207098
2023-07-14,66060.8984375,66060.8984375,66159.7890625,65610.8203125,65775.4921875,10800,0.007657356732460707
2023-07-17,66589.9296875,66589.9296875,66656.2109375,66015.6328125,66148.1796875,9200,0.008008235772035688
2023-07-18,66795.140625,66795.140625,67007.0234375,66574.46875,66828.9609375,8200,0.003081711280715105
2023-07-19,67097.4375,67097.4375,67171.3828125,66703.609375,66905.0078125,8500,0.004525731545310219
2023-07-20,67571.8984375,67571.8984375,67619.171875,66831.3828125,67074.34375,8300,0.007071222913691777
2023-07-21,66684.2578125,66684.2578125,67190.5234375,66533.7421875,66907.0703125,13200,-0.013136239258114357
2023-07-24,66384.78125,66384.78125,66808.5625,66326.25,66629.140625,8600,-0.004490963419613303
2023-07-25,66355.7109375,66355.7109375,66559.2890625,66177.6171875,66531.203125,11100,-0.0004379062784062304
2023-07-26,66707.203125,66707.203125,66897.2734375,66431.34375,66434.71875,10500,0.005297090220780953
2023-07-27,66266.8203125,66266.8203125,66984.171875,66060.7421875,66834.1171875,8400,-0.006601728027403331
2023-07-28,66160.203125,66160.203125,66351.21875,65878.6484375,66266.3515625,12300,-0.0016089075497695005
2023-07-31,66527.671875,66527.671875,66598.421875,65998.8984375,66156.390625,7900,0.005554226447970878
2023-08-01,66459.3125,66459.3125,66658.1171875,66388.2578125,66532.9765625,10500,-0.001027532950926724
2023-08-02,65782.78125,65782.78125,66261.96875,65431.6796875,66064.40625,7500,-0.010179630582245358
2023-08-03,65240.6796875,65240.6796875,65820.8203125,64963.078125,65550.8203125,9300,-0.008240782043553385
2023-08-04,65721.25,65721.25,65799.2734375,65387.1796875,65453.55078125,12500,0.0073661144366048426
2023-08-07,65953.4765625,65953.4765625,66067.8984375,65748.25,65811.3984375,7100,0.003533507997793617
2023-08-08,65846.5,65846.5,66057.53125,65752.6328125,66048.8125,6300,-0.0016220003565486918
2023-08-09,65995.8125,65995.8125,66066.0078125,65444.37890625,65810.9609375,6600,0.00226758445779196
2023-08-10,65688.1796875,65688.1796875,65956.25,65509.140625,65945.390625,6000,-0.004661398971336217
2023-08-11,65322.6484375,65322.6484375,65727.796875,65274.609375,65727.796875,7600,-0.00556464270648005
2023-08-14,65401.921875,65401.921875,65517.8203125,64821.87890625,65153.01953125,7600,0.0012135674133888497
2023-08-16,65539.421875,65539.421875,65605.7421875,65032.890625,65238.671875,0,0.0021023847015197994
2023-08-17,65151.01953125,65151.01953125,65535.140625,65046.1015625,65503.8515625,6400,-0.00592624000392894
2023-08-18,64948.66015625,64948.66015625,65175.3203125,64754.71875,65025.7109375,14300,-0.0031060047326341156
2023-08-21,65216.08984375,65216.08984375,65335.8203125,64852.69921875,64852.69921875,9300,0.004117555109784066
2023-08-22,65220.03125,65220.03125,65362.91015625,65165.44921875,65272.421875,5400,6.043610187989046e-05
2023-08-23,65433.30078125,65433.30078125,65504.7109375,65108.51171875,65300.9296875,7100,0.003270000445606991
2023-08-24,65252.33984375,65252.33984375,65913.7734375,65181.94140625,65722.5078125,5900,-0.0027655786173002017
2023-08-25,64886.51171875,64886.51171875,65106.0,64732.5703125,65000.671875,51700,-0.005606360260428933
2023-08-28,64996.6015625,64996.6015625,65213.44921875,64776.921875,64908.078125,20800,0.00169665221374804
2023-08-29,65075.8203125,65075.8203125,65229.03125,64956.671875,65201.3515625,48500,0.0012188137240347618
2023-08-30,65087.25,65087.25,65458.69921875,65052.73828125,65311.578125,17700,0.00017563647211993327
2023-08-31,64831.41015625,64831.41015625,65277.0390625,64723.62890625,65178.328125,48600,-0.003930721358637812
2023-09-01,65387.16015625,65387.16015625,65473.26953125,64818.37109375,64855.51171875,21600,0.008572233716042765
2023-09-04,65628.140625,65628.140625,65683.90625,65285.55859375,65525.91015625,13700,0.003685440202237711
2023-09-05,65780.2578125,65780.2578125,65831.703125,65601.46875,65671.6015625,6600,0.002317865264067187
2023-09-06,65880.5234375,65880.5234375,65971.1328125,65488.03125,65744.1875,6100,0.0015242510189881209
2023-09-07,66265.5625,66265.5625,66296.8984375,65672.34375,65854.25,6200,0.005844505210485851
2023-09-08,66598.90625,66598.90625,66766.921875,66299.296875,66381.4296875,11500,0.005030422098959875
2023-09-11,67127.078125,67127.078125,67172.1328125,66735.84375,66807.7265625,9300,0.007930638875919938
2023-09-12,67221.1328125,67221.1328125,67539.1015625,66948.1796875,67506.8828125,8700,0.001401143772783664
2023-09-13,67466.9921875,67466.9921875,67565.40625,67053.359375,67188.640625,6200,0.003657471463412776
2023-09-14,67519.0,67519.0,67771.046875,67336.4609375,67627.03125,8100,0.0007708630667195848
2023-09-15,67838.6328125,67838.6328125,67927.2265625,67614.421875,67659.90625,6800,0.004733968401487099
2023-09-18,67596.84375,67596.84375,67803.1484375,67532.828125,67665.578125,10300,-0.0035641794723116904
2023-09-20,66800.84375,66800.84375,67294.15625,66728.140625,67080.1796875,13400,-0.011775697737366642
2023-09-21,66230.2421875,66230.2421875,66608.671875,66128.7109375,66608.671875,8400,-0.008541831666609712
2023-09-22,66009.1484375,66009.1484375,66445.46875,65952.828125,66215.0390625,8300,-0.0033382597239199896
2023-09-25,66023.6875,66023.6875,66225.6328125,65764.03125,66082.9921875,6800,0.00022025829516292283
2023-09-26,65945.46875,65945.46875,66078.2578125,65865.6328125,66071.6328125,6500,-0.0011847073824829968
2023-09-27,66118.6875,66118.6875,66172.2734375,65549.9609375,65925.640625,5400,0.0026266967736126023
2023-09-28,65508.3203125,65508.3203125,66406.0078125,65423.390625,66406.0078125,7800,-0.00923138692824177
2023-09-29,65828.40625,65828.40625,66151.6484375,65570.3828125,65743.9296875,8400,0.004886187525081853
2023-10-03,65512.1015625,65512.1015625,65813.5,65344.58984375,65813.421875,8600,-0.004804987778357472
2023-10-04,65226.0390625,65226.0390625,65332.51953125,64878.76953125,65330.6484375,8600,-0.004366559661150404
2023-10-05,65631.5703125,65631.5703125,65753.203125,65443.33984375,65598.2578125,8000,0.0062173214229890306
2023-10-06,65995.6328125,65995.6328125,66095.8125,65762.328125,65867.5390625,10200,0.0055470636808863105
2023-10-09,65512.390625,65512.390625,65789.9765625,65434.609375,65560.0703125,7300,-0.0073223358411145245
2023-10-10,66079.359375,66079.359375,66180.171875,65662.2734375,65662.2734375,5100,0.008654374303715962
2023-10-11,66473.046875,66473.046875,66592.15625,66299.7890625,66376.421875,16800,0.0059577983764314
2023-10-12,66408.390625,66408.390625,66577.6015625,66339.421875,66564.5703125,7100,-0.0009726686685745944
2023-10-13,66282.7421875,66282.7421875,66478.8984375,65895.40625,66034.2109375,13400,-0.0018920566560560736
2023-10-16,66166.9296875,66166.9296875,66342.75,66039.3828125,66238.1484375,6600,-0.0017472496788438763
2023-10-17,66428.09375,66428.09375,66559.8203125,66309.1796875,66558.1484375,7900,0.00394704822686287
2023-10-18,65877.0234375,65877.0234375,66475.2734375,65842.1015625,66473.7421875,7100,-0.008295741777175403
2023-10-19,65629.2421875,65629.2421875,65869.6484375,65343.5,65484.609375,11000,-0.0037612696668828383
2023-10-20,65397.62109375,65397.62109375,65555.140625,65308.609375,65437.0703125,14300,-0.003529236145806247
2023-10-23,64571.87890625,64571.87890625,65453.921875,64502.6796875,65419.01953125,6800,-0.012626486616635013
2023-10-25,64049.05859375,64049.05859375,64787.078125,63912.16015625,64619.26953125,7100,-0.008096718282877724
2023-10-26,63148.1484375,63148.1484375,63774.16015625,63092.98046875,63774.16015625,12900,-0.014065939079046963
2023-10-27,63782.80078125,63782.80078125,63913.12890625,63393.37109375,63559.3203125,12600,0.010050213022130716
2023-10-30,64112.6484375,64112.6484375,64184.578125,63431.44921875,63885.55859375,5600,0.005171420072650035
2023-10-31,63874.9296875,63874.9296875,64452.3203125,63812.53125,64449.6484375,15000,-0.0037078292005319202
2023-11-01,63591.328125,63591.328125,63896.05078125,63550.4609375,63829.87109375,6100,-0.004439951071374737
2023-11-02,64080.8984375,64080.8984375,64202.640625,63815.3515625,64033.3984375,6400,0.007698696141990702
2023-11-03,64363.78125,64363.78125,64535.19140625,64275.390625,64444.8984375,16100,0.004414463894820475
2023-11-06,64958.69140625,64958.69140625,64992.5390625,64617.48046875,64835.23046875,8100,0.009242933598622383
2023-11-07,64942.3984375,64942.3984375,65021.2890625,64638.1015625,65021.2890625,7700,-0.00025082045831414934
2023-11-08,64975.609375,64975.609375,65124.0,64851.05859375,65101.94921875,6400,0.0005113906831137882
2023-11-09,64832.19921875,64832.19921875,65046.55859375,64768.76171875,65025.3203125,11600,-0.00220713830357977
2023-11-10,64904.6796875,64904.6796875,65014.05859375,64580.94921875,64756.109375,11100,0.0011179702312031914
2023-11-13,64933.87109375,64933.87109375,65176.9609375,64853.359375,65158.30859375,7700,0.00044975811282865763
2023-11-15,65675.9296875,65675.9296875,65747.6484375,65373.5,65461.5390625,7500,0.011427912447705912
2023-11-16,65982.4765625,65982.4765625,66358.3671875,65507.01953125,65665.8671875,11600,0.004667568109939513
2023-11-17,65794.7265625,65794.7265625,66037.6875,65639.7421875,65788.7890625,10900,-0.0028454524561859484
2023-11-20,65655.1484375,65655.1484375,65844.0078125,65547.796875,65787.5078125,7200,-0.0021214181180221336
2023-11-21,65930.7734375,65930.7734375,66082.359375,65849.171875,65860.4609375,5400,0.004198071386014357
2023-11-22,66023.2421875,66023.2421875,66063.4296875,65664.8515625,65839.6171875,4300,0.0014025127444872165
2023-11-23,66017.8125,66017.8125,66235.2421875,65980.5,66084.3671875,7500,-8.223903159099155e-05
2023-11-24,65970.0390625,65970.0390625,66101.640625,65894.046875,66000.2890625,10800,-0.0007236446602952862
2023-11-28,66174.203125,66174.203125,66256.203125,65906.6484375,66063.71875,5100,0.003094799781861113
2023-11-29,66901.90625,66901.90625,66946.28125,66374.5234375,66381.2578125,8300,0.010996779570211057
2023-11-30,66988.4375,66988.4375,67069.890625,66610.3515625,66963.203125,11100,0.0012934048497310613
2023-12-01,67481.1875,67481.1875,67564.328125,67149.0703125,67181.1484375,21700,0.007355747027238735
2023-12-04,68865.1171875,68865.1171875,68918.21875,68274.46875,68435.34375,30900,0.02050837779788628
2023-12-05,69296.140625,69296.140625,69381.3125,68954.8828125,69168.53125,9600,0.006258951630423448
2023-12-06,69653.7265625,69653.7265625,69744.6171875,69395.0078125,69534.9296875,10400,0.005160257617160768
2023-12-07,69521.6875,69521.6875,69695.328125,69320.53125,69694.1484375,26000,-0.0018956496517313903
2023-12-08,69825.6015625,69825.6015625,69893.796875,69506.1171875,69666.3828125,18200,0.0043715000804605
2023-12-11,69928.53125,69928.53125,70057.828125,69782.4765625,69925.6328125,12400,0.0014740966808266531
2023-12-12,69551.03125,69551.03125,70033.640625,69443.8515625,70020.6796875,7000,-0.005398368780983098
2023-12-13,69584.6015625,69584.6015625,69657.9296875,69100.5625,69648.5625,7100,0.0004826716713852708
2023-12-14,70514.203125,70514.203125,70602.890625,70110.75,70146.09375,12200,0.013359299925933321
2023-12-15,71483.75,71483.75,71605.7578125,70655.96875,70804.1328125,25100,0.013749667897136941
2023-12-18,71315.09375,71315.09375,71552.2421875,71142.2890625,71437.3515625,12500,-0.00235936489062194
2023-12-19,71437.1875,71437.1875,71623.7109375,71071.9765625,71479.28125,8600,0.001712032384448836
2023-12-20,70506.3125,70506.3125,71913.0703125,70302.6015625,71647.65625,13200,-0.013030678174445254
2023-12-21,70865.1015625,70865.1015625,70958.7109375,69920.390625,69920.890625,8800,0.005088750918579077
2023-12-22,71106.9609375,71106.9609375,71259.546875,70713.5625,71045.6484375,15300,0.003412954609070651
2023-12-26,71336.796875,71336.796875,71471.2890625,71012.078125,71097.78125,7700,0.0032322565114548674
2023-12-27,72038.4296875,72038.4296875,72119.8515625,71473.6484375,71492.0234375,9800,0.009835496451143344
2023-12-28,72410.3828125,72410.3828125,72484.34375,72137.453125,72262.671875,7800,0.005163259757514416
2023-12-29,72240.2578125,72240.2578125,72417.0078125,72082.640625,72351.59375,19800,-0.002349455884531393
2024-01-02,71892.4765625,71892.4765625,72332.8515625,71613.7421875,72332.8515625,300,-0.004814230465548297
2024-01-03,71356.6015625,71356.6015625,71862.0,71303.96875,71832.6171875,13600,-0.007453839756572211
2024-01-04,71847.5703125,71847.5703125,71954.7890625,71546.6015625,71678.9296875,8900,0.006880495136388554
2024-01-05,72026.1484375,72026.1484375,72156.4765625,71779.828125,72016.7109375,14900,0.002485513765090097
2024-01-08,71355.21875,71355.21875,72181.7734375,71301.0390625,72113.25,10900,-0.009315084897010606
2024-01-09,71386.2109375,71386.2109375,72035.46875,71307.2734375,71770.90625,9500,0.00043433666160552775
2024-01-10,71657.7109375,71657.7109375,71733.84375,71110.9765625,71383.203125,9400,0.0038032555087943454
2024-01-11,71721.1796875,71721.1796875,71999.46875,71543.1875,71907.75,7800,0.0008857211480750582
2024-01-12,72568.453125,72568.453125,72720.9609375,71982.2890625,72148.0703125,20400,0.011813434207185392
2024-01-15,73327.9375,73327.9375,73402.15625,72909.0,73049.8671875,16000,0.010465764974923353
2024-01-16,73128.7734375,73128.7734375,73427.59375,72960.2890625,73331.953125,11200,-0.002716073426993648
2024-01-17,71500.7578125,71500.7578125,72484.796875,71429.296875,71998.9296875,14100,-0.022262312746040958
2024-01-18,71186.859375,71186.859375,71451.2890625,70665.5,71018.859375,13000,-0.00439014140693661
2024-01-19,71683.2265625,71683.2265625,71895.640625,71542.7421875,71786.7421875,25500,0.006972736146220848
2024-01-23,70370.546875,70370.546875,72039.203125,70234.546875,71868.203125,11400,-0.018312229379846445
2024-01-24,71060.3125,71060.3125,71149.609375,70001.6015625,70165.4921875,15600,0.009801907980411695
2024-01-25,70700.671875,70700.671875,71049.4609375,70319.0390625,71022.1015625,36700,-0.005061061686155721
2024-01-29,71941.5703125,71941.5703125,72010.21875,70880.5390625,70968.1015625,13900,0.017551437696291305
2024-01-30,71139.8984375,71139.8984375,72142.2265625,71075.71875,72000.203125,12900,-0.0111433747069698
2024-01-31,71752.109375,71752.109375,71851.390625,70846.0390625,71073.0390625,11000,0.008605732520659437
2024-02-01,71645.296875,71645.296875,72151.0234375,71574.890625,71998.78125,11500,-0.001488632193957673
2024-02-02,72085.6328125,72085.6328125,73089.3984375,71948.7734375,71977.5625,19400,0.006146055033706688
2024-02-05,71731.421875,71731.421875,72385.9296875,71602.140625,72269.1171875,19900,-0.004913752209421918
2024-02-06,72186.09375,72186.09375,72261.3984375,71625.1796875,71970.8203125,10500,0.006338531470801101
2024-02-07,72152.0,72152.0,72559.2109375,71938.21875,72548.5,12800,-0.0004723035730133107
2024-02-08,71428.4296875,71428.4296875,72473.421875,71230.6171875,72473.421875,14500,-0.010028416571959187
2024-02-09,71595.4921875,71595.4921875,71676.4921875,71200.3125,71410.2890625,19000,0.0023388796412142643
2024-02-12,71072.4921875,71072.4921875,71756.578125,70922.5703125,71722.3125,10700,-0.007304929179484221
2024-02-13,71555.1875,71555.1875,71662.7421875,70924.296875,71292.078125,8100,0.006791591199962088
2024-02-14,71822.828125,71822.828125,71938.59375,70809.84375,71035.25,10700,0.003740338532409071
2024-02-15,72050.3828125,72050.3828125,72164.96875,71644.4375,72061.46875,8200,0.0031682780174566716
2024-02-16,72426.640625,72426.640625,72545.328125,72218.1015625,72406.0234375,15200,0.0052221486939099115
2024-02-19,72708.15625,72708.15625,72881.9296875,72308.6796875,72627.6015625,0,0.0038869071183018633
2024-02-20,73057.3984375,73057.3984375,73130.6875,72510.2421875,72727.8671875,7700,0.004803342644244202
2024-02-21,72623.09375,72623.09375,73267.796875,72450.5625,73267.4765625,13900,-0.00594470507831657
2024-02-22,73158.2421875,73158.2421875,73256.390625,72081.359375,72677.5078125,9100,0.0073688466005346065
2024-02-23,73142.796875,73142.796875,73413.9296875,73022.0,73394.4375,11900,-0.00021112197393169385
2024-02-26,72790.1328125,72790.1328125,73092.2578125,72666.8203125,73044.8125,7900,-0.004821582952354131
2024-02-27,73095.21875,73095.21875,73161.296875,72660.1328125,72723.53125,8300,0.004191308982576913
2024-02-28,72304.8828125,72304.8828125,73223.109375,72222.2890625,73162.8203125,6200,-0.010812416338790931
2024-02-29,72500.296875,72500.296875,72730.0,72099.3203125,72220.5703125,18600,0.002702639917234073
2024-03-01,73745.3515625,73745.3515625,73819.2109375,72591.140625,72606.3125,20700,0.0171730977825737
2024-03-04,73872.2890625,73872.2890625,73990.1328125,73747.0078125,73903.09375,14200,0.001721294933314077
