Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-01-16,1176.5587158203125,1326.199951171875,1339.6500244140625,1323.3499755859375,1331.050048828125,3139385,0.00018854406969071036
2018-01-17,1200.645263671875,1353.3499755859375,1357.0,1320.25,1323.0,2724814,0.020472044498321518
2018-01-18,1207.2547607421875,1360.800048828125,1385.0,1350.449951171875,1360.0,4966982,0.005504912533036421
2018-01-19,1216.703125,1371.449951171875,1378.6500244140625,1353.5,1362.0,2127776,0.007826206614940379
2018-01-22,1241.0115966796875,1398.8499755859375,1403.6500244140625,1289.199951171875,1289.199951171875,3067658,0.019978873010020992
2018-01-23,1251.5242919921875,1410.699951171875,1415.0,1393.0999755859375,1406.0,4804202,0.00847122693123259
2018-01-24,1243.09619140625,1401.199951171875,1409.800048828125,1389.800048828125,1407.0999755859375,2147973,-0.006734245643170489
2018-01-25,1256.6697998046875,1416.5,1427.050048828125,1392.0,1392.0,6113475,0.010919247331780957
2018-01-29,1270.3765869140625,1431.949951171875,1441.6500244140625,1418.0,1418.0,2945415,0.010907131077920962
2018-01-30,1268.55810546875,1429.9000244140625,1436.699951171875,1406.75,1429.949951171875,1988140,-0.0014315631325905187
2018-01-31,1256.6697998046875,1416.5,1439.699951171875,1412.0,1431.9000244140625,2614515,-0.00937130161918387
2018-02-01,1291.3580322265625,1455.5999755859375,1470.0,1405.199951171875,1458.9000244140625,8187730,0.027603230205391904
2018-02-02,1255.73828125,1415.449951171875,1448.0,1410.050048828125,1448.0,3621563,-0.027583144467902665
2018-02-05,1209.783447265625,1363.6500244140625,1400.0,1355.0999755859375,1380.0,3060688,-0.036596085022240765
2018-02-06,1200.3792724609375,1353.050048828125,1372.3499755859375,1294.25,1319.949951171875,4230633,-0.007773237558142632
2018-02-07,1183.2567138671875,1333.75,1370.0,1330.0,1370.0,2927403,-0.014264105636625057
2018-02-08,1195.3668212890625,1347.4000244140625,1359.5,1333.0,1345.0,1932082,0.010234320085520165
2018-02-09,1179.2647705078125,1329.25,1343.0,1318.0999755859375,1324.800048828125,2029257,-0.013470405288106835
2018-02-12,1198.1170654296875,1350.5,1355.0,1334.550048828125,1334.550048828125,1543603,0.01598645852924574
2018-02-14,1207.609619140625,1361.199951171875,1372.5,1345.5999755859375,1354.699951171875,2310144,0.007922955329044745
2018-02-15,1197.98388671875,1350.3499755859375,1370.0,1346.4000244140625,1364.4000244140625,1861841,-0.00797089037256915
2018-02-16,1178.5107421875,1328.4000244140625,1364.0,1320.449951171875,1358.0,1424576,-0.016255009122616904
2018-02-19,1149.3228759765625,1295.5,1330.949951171875,1287.0,1328.0,4275673,-0.024766654478626804
2018-02-20,1144.975830078125,1290.5999755859375,1309.5999755859375,1287.25,1300.0,2063972,-0.003782342272529937
2018-02-21,1138.0560302734375,1282.800048828125,1299.5999755859375,1279.0,1299.0,1584305,-0.006043643968202672
2018-02-22,1146.2178955078125,1292.0,1298.0,1276.0,1278.0,3028574,0.007171773325296726
2018-02-23,1154.8233642578125,1301.699951171875,1305.0,1280.4000244140625,1292.5999755859375,2176017,0.007507702145414186
2018-02-26,1192.572265625,1344.25,1347.699951171875,1306.0,1306.0,2239306,0.032688062091281944
2018-02-27,1187.1163330078125,1338.0999755859375,1355.800048828125,1331.300048828125,1347.5,2243499,-0.0045750600067416825
2018-02-28,1169.417236328125,1318.1500244140625,1331.5999755859375,1310.5999755859375,1328.0,2439968,-0.01490916339277204
2018-03-01,1166.800048828125,1315.199951171875,1332.9000244140625,1313.0999755859375,1319.0,1927606,-0.002238040577739908
2018-03-05,1153.93603515625,1300.699951171875,1312.699951171875,1297.949951171875,1312.699951171875,1302005,-0.01102493958206141
2018-03-06,1138.588134765625,1283.4000244140625,1318.9000244140625,1275.0,1308.699951171875,2381856,-0.013300474673060503
2018-03-07,1120.75634765625,1263.300048828125,1293.9000244140625,1260.0,1284.0,2156582,-0.015661504755786648
2018-03-08,1138.9432373046875,1283.800048828125,1289.800048828125,1259.25,1271.9000244140625,3588828,0.01622734046358687
2018-03-09,1144.88720703125,1290.5,1296.050048828125,1280.0,1285.199951171875,2508919,0.005218843213155244
2018-03-12,1162.231201171875,1310.050048828125,1312.0,1297.0,1300.0,2267260,0.015149204826133245
2018-03-13,1155.7548828125,1302.75,1322.949951171875,1294.050048828125,1311.4000244140625,1915199,-0.005572343464782192
2018-03-14,1156.198486328125,1303.25,1313.0,1292.0,1303.0,1714051,0.0003838034926118006
2018-03-15,1148.9678955078125,1295.0999755859375,1309.5999755859375,1292.0999755859375,1304.9000244140625,1178352,-0.00625361551050263
2018-03-16,1126.0791015625,1269.300048828125,1303.9000244140625,1260.4000244140625,1299.9000244140625,5152611,-0.01992118542519461
2018-03-19,1135.17236328125,1279.550048828125,1292.0,1265.8499755859375,1280.0,4452882,0.008075316793269893
2018-03-20,1147.5484619140625,1293.5,1300.0,1275.0,1275.0,2831066,0.010902231752990765
2018-03-21,1161.6102294921875,1309.3499755859375,1313.5999755859375,1295.0,1295.0,2835466,0.012253556695738244
2018-03-22,1149.9881591796875,1296.25,1321.4000244140625,1289.0,1314.800048828125,1834024,-0.010004945835871859
2018-03-23,1124.8372802734375,1267.9000244140625,1283.300048828125,1261.5,1278.5999755859375,2280525,-0.021870762264946997
2018-03-26,1151.0086669921875,1297.4000244140625,1300.0999755859375,1268.0,1268.0,1697069,0.02326681870176084
2018-03-27,1160.01318359375,1307.550048828125,1314.0,1301.0,1307.0,2003736,0.007823357656129515
2018-03-28,1162.9852294921875,1310.9000244140625,1325.0,1292.4000244140625,1301.0999755859375,3989865,0.0025620247492168513
2018-04-02,1185.2086181640625,1335.949951171875,1339.5,1312.050048828125,1313.0,1302024,0.019108952850168004
2018-04-03,1180.284912109375,1330.4000244140625,1339.0,1318.050048828125,1332.75,1123582,-0.00415429242161669
2018-04-04,1149.899658203125,1296.1500244140625,1332.699951171875,1290.199951171875,1331.0,1285513,-0.025744136629195058
2018-04-05,1178.865478515625,1328.800048828125,1335.050048828125,1311.0,1314.0,1758313,0.025190004088317064
2018-04-06,1167.997802734375,1316.550048828125,1323.0,1305.199951171875,1305.199951171875,1492796,-0.009218843731081505
2018-04-09,1178.067138671875,1327.9000244140625,1333.0,1317.8499755859375,1318.0,1118116,0.008620998188439755
2018-04-10,1197.5845947265625,1349.9000244140625,1355.449951171875,1328.0,1328.0,2177789,0.016567512309300092
2018-04-11,1200.1129150390625,1352.75,1359.4000244140625,1340.0,1358.4000244140625,1536552,0.0021112493772823537
2018-04-12,1204.28271484375,1357.449951171875,1361.4000244140625,1345.550048828125,1356.300048828125,1695410,0.003474367896414643
2018-04-13,1201.97607421875,1354.8499755859375,1364.3499755859375,1340.5999755859375,1362.0,1320241,-0.0019153380820360333
2018-04-16,1213.731201171875,1368.0999755859375,1372.0,1346.1500244140625,1347.9000244140625,1304778,0.009779680583652528
2018-04-17,1206.1458740234375,1359.550048828125,1377.9000244140625,1355.199951171875,1370.5,1058589,-0.0062494897378758685
2018-04-18,1206.6336669921875,1360.0999755859375,1371.449951171875,1351.0,1363.0999755859375,1459202,0.0004044917348107191
2018-04-19,1228.7242431640625,1385.0,1388.0999755859375,1361.800048828125,1365.0999755859375,2229317,0.01830749567018808
2018-04-20,1211.025390625,1365.050048828125,1385.0,1359.0,1385.0,1091415,-0.014404296875
2018-04-23,1206.5450439453125,1360.0,1378.0,1355.5,1370.0,1364935,-0.003699533824756407
2018-04-24,1222.51416015625,1378.0,1382.199951171875,1352.0,1355.699951171875,1002866,0.013235294117647012
2018-04-25,1209.1177978515625,1362.9000244140625,1376.75,1356.949951171875,1375.9000244140625,1536003,-0.010957892297487337
2018-04-26,1195.1893310546875,1347.199951171875,1366.25,1330.0999755859375,1365.5,4513014,-0.01151960742603797
2018-04-27,1222.2921142578125,1377.75,1383.0,1353.5,1353.5,1746280,0.02267669977389075
2018-04-30,1242.8302001953125,1400.9000244140625,1405.0,1381.300048828125,1381.300048828125,1309980,0.016802775840364825
2018-05-02,1244.8262939453125,1403.1500244140625,1423.75,1390.0999755859375,1420.0,3975516,0.0016061103296369783
2018-05-03,1222.2921142578125,1377.75,1406.550048828125,1374.5999755859375,1405.699951171875,1278892,-0.018102144440805046
2018-05-04,1214.2633056640625,1368.699951171875,1386.75,1362.0,1380.0,1274703,-0.006568716260660468
2018-05-07,1232.4058837890625,1389.1500244140625,1393.9000244140625,1366.300048828125,1374.0,1250082,0.014941239111375904
2018-05-08,1210.892333984375,1364.9000244140625,1393.0,1356.1500244140625,1391.300048828125,1604486,-0.017456717830191537
2018-05-09,1220.42919921875,1375.6500244140625,1382.5999755859375,1361.25,1362.199951171875,1270004,0.007876034733470538
2018-05-10,1208.496826171875,1362.199951171875,1385.199951171875,1355.1500244140625,1380.0999755859375,1262157,-0.009777249302864166
2018-05-11,1230.8536376953125,1387.4000244140625,1389.5,1364.300048828125,1367.5,1033691,0.018499540556075056
2018-05-14,1225.8409423828125,1381.75,1399.0,1377.0,1381.550048828125,1265158,-0.004072383101224708
2018-05-15,1219.14306640625,1374.199951171875,1403.0,1368.9000244140625,1381.0,1824434,-0.00546412073683733
2018-05-16,1208.6297607421875,1362.3499755859375,1374.050048828125,1358.699951171875,1364.9000244140625,1491335,-0.00862318149249841
2018-05-17,1202.9520263671875,1355.949951171875,1375.0,1350.0,1368.0,1833028,-0.0046977828962854185
2018-05-18,1167.1104736328125,1315.550048828125,1360.5999755859375,1312.0,1350.0,2070654,-0.029794537998127812
2018-05-21,1165.0699462890625,1313.25,1336.8499755859375,1311.0,1311.0,2047129,-0.001748355245149269
2018-05-22,1171.19140625,1320.1500244140625,1340.9000244140625,1316.0999755859375,1317.9000244140625,1375132,0.005254159081715226
2018-05-23,1177.1798095703125,1326.9000244140625,1350.0,1315.0,1317.0,1851368,0.0051130552400633356
2018-05-24,1187.072021484375,1338.050048828125,1347.5,1326.4000244140625,1336.0,1482329,0.008403062935345318
2018-05-25,1190.5760498046875,1342.0,1347.5999755859375,1331.75,1340.949951171875,1696915,0.0029520204982873555
2018-05-28,1221.1390380859375,1376.449951171875,1384.949951171875,1344.0999755859375,1346.0,2127978,0.02567060444998126
2018-05-29,1224.8206787109375,1380.5999755859375,1424.949951171875,1375.4000244140625,1393.699951171875,6814062,0.003015020205078489
2018-05-30,1211.5577392578125,1365.6500244140625,1380.0,1357.1500244140625,1380.0,2286366,-0.010828590059571819
2018-05-31,1215.7716064453125,1370.4000244140625,1377.449951171875,1356.0,1370.949951171875,2930988,0.003478197133294003
2018-06-01,1217.5460205078125,1372.4000244140625,1396.0,1362.5999755859375,1375.800048828125,2234018,0.0014594278782613657
2018-06-04,1204.6375732421875,1357.8499755859375,1385.0,1354.0,1375.949951171875,1346919,-0.010601900735419334
2018-06-05,1183.2567138671875,1333.75,1361.800048828125,1326.5999755859375,1361.800048828125,1905926,-0.017748629096920654
2018-06-06,1198.1612548828125,1350.550048828125,1355.0,1331.0,1331.0,1581905,0.012596100339737681
2018-06-07,1202.2423095703125,1355.1500244140625,1366.0,1348.949951171875,1360.4000244140625,2272271,0.0034060015694559187
2018-06-08,1192.3062744140625,1343.949951171875,1355.0,1331.0999755859375,1349.050048828125,2483519,-0.008264821636283504
2018-06-11,1191.68505859375,1343.25,1355.0,1337.0,1343.0,1417401,-0.0005208163974147473
2018-06-12,1212.222900390625,1366.4000244140625,1368.449951171875,1344.5999755859375,1348.0,1853562,0.017234337922250154
2018-06-13,1205.4361572265625,1358.75,1368.25,1353.0,1366.800048828125,1253808,-0.005598671163185132
2018-06-14,1191.4632568359375,1343.0,1359.449951171875,1340.0,1354.0,1325652,-0.011591536338546482
2018-06-15,1179.841552734375,1329.9000244140625,1343.0,1323.25,1341.0,2660969,-0.009754263280668307
2018-06-18,1173.8973388671875,1323.199951171875,1337.4000244140625,1321.050048828125,1331.25,951701,-0.005038027760875807
2018-06-19,1162.5416259765625,1310.4000244140625,1327.5,1307.050048828125,1318.8499755859375,1607343,-0.009673463747090105
2018-06-20,1159.303466796875,1306.75,1319.199951171875,1300.0,1311.050048828125,2207289,-0.0027854276145138357
2018-06-21,1144.2659912109375,1289.800048828125,1316.0,1286.0,1310.0,2161971,-0.012971074170174068
2018-06-22,1153.18212890625,1299.8499755859375,1305.0,1283.5,1288.699951171875,3364048,0.007791848641146792
2018-06-25,1125.0589599609375,1268.1500244140625,1303.75,1264.25,1301.0,1622133,-0.024387392212386283
2018-06-26,1126.7445068359375,1270.050048828125,1283.5,1261.0999755859375,1268.800048828125,2003243,0.0014982646985639558
2018-06-27,1093.6531982421875,1232.75,1275.0,1229.0,1273.0,2332129,-0.029368959800081695
2018-06-28,1095.60498046875,1234.949951171875,1240.0,1206.0,1228.0,4677061,0.0017845882554248238
2018-06-29,1131.2247314453125,1275.0999755859375,1277.949951171875,1233.050048828125,1235.949951171875,2324572,0.032511458764756584
2018-07-02,1114.235595703125,1255.949951171875,1277.949951171875,1242.9000244140625,1277.9000244140625,3832519,-0.015018449361402175
2018-07-03,1110.2877197265625,1251.5,1264.0,1246.050048828125,1259.25,2096700,-0.003543095939231411
2018-07-04,1117.3848876953125,1259.5,1261.4000244140625,1243.199951171875,1251.9000244140625,1842579,0.006392329204954139
2018-07-05,1112.9044189453125,1254.449951171875,1265.0,1245.5999755859375,1265.0,2006459,-0.004009566358177841
2018-07-06,1123.4176025390625,1266.300048828125,1278.25,1244.9000244140625,1251.0,2064484,0.00944644913508097
2018-07-09,1142.669189453125,1288.0,1291.449951171875,1263.199951171875,1271.800048828125,2021357,0.01713650030413949
2018-07-10,1139.65283203125,1284.5999755859375,1298.0,1272.75,1294.449951171875,1923397,-0.0026397705078125
2018-07-11,1130.9141845703125,1274.75,1285.949951171875,1271.5999755859375,1283.550048828125,1326221,-0.007667737640618233
2018-07-12,1153.0933837890625,1299.75,1304.5,1275.0,1280.0999755859375,2777124,0.01961168856638551
2018-07-13,1151.8955078125,1298.4000244140625,1319.0,1287.25,1307.0,2360493,-0.0010386424973553021
2018-07-16,1138.3221435546875,1283.0999755859375,1301.1500244140625,1277.9000244140625,1300.0,1593400,-0.011783771211056115
2018-07-17,1141.649169921875,1286.8499755859375,1291.0,1268.800048828125,1285.050048828125,1598278,0.0029226093611975923
2018-07-18,1146.350830078125,1292.1500244140625,1308.0,1283.0,1295.0,1855985,0.004118622161617402
2018-07-19,1116.142822265625,1258.0999755859375,1296.6500244140625,1253.0,1294.300048828125,1468552,-0.026351467077954327
2018-07-20,1127.0106201171875,1270.3499755859375,1289.0,1255.550048828125,1257.5,1937969,0.009736905045479194
2018-07-23,1134.8177490234375,1279.1500244140625,1283.0,1262.199951171875,1270.5,1229445,0.006927263350452684
2018-07-24,1174.6070556640625,1324.0,1328.0,1281.0,1285.0,4071039,0.03506232633383388
2018-07-25,1171.67919921875,1320.699951171875,1335.949951171875,1313.6500244140625,1331.449951171875,2254936,-0.0024924840091578027
2018-07-26,1158.5938720703125,1305.949951171875,1346.9000244140625,1293.25,1331.800048828125,7489743,-0.011168320243301388
2018-07-27,1163.4732666015625,1311.449951171875,1319.5,1300.5,1313.699951171875,1785314,0.004211493706220981
2018-07-30,1149.18994140625,1295.3499755859375,1316.5,1291.199951171875,1312.5,3090391,-0.012276469697948489
2018-07-31,1155.3558349609375,1302.300048828125,1310.449951171875,1285.0,1299.949951171875,2304148,0.005365401916994417
2018-08-01,1151.5408935546875,1298.0,1308.8499755859375,1292.949951171875,1306.0,1924210,-0.003301887942025683
2018-08-02,1137.7010498046875,1282.4000244140625,1296.949951171875,1280.0,1294.4000244140625,1415162,-0.012018471175606726
2018-08-03,1144.4434814453125,1290.0,1297.699951171875,1283.050048828125,1285.199951171875,1279748,0.005926368871842502
2018-08-06,1144.8426513671875,1290.449951171875,1299.800048828125,1285.800048828125,1294.0,842106,0.0003487993580426618
2018-08-07,1149.1456298828125,1295.300048828125,1308.0,1292.3499755859375,1296.699951171875,1458197,0.0037584546784208417
2018-08-08,1151.7628173828125,1298.25,1308.800048828125,1290.1500244140625,1297.6500244140625,1308818,0.002277426897763002
2018-08-09,1139.7413330078125,1284.699951171875,1303.9000244140625,1282.75,1299.949951171875,1035908,-0.010437164512324237
2018-08-10,1121.9537353515625,1264.6500244140625,1295.4000244140625,1262.0,1282.3499755859375,1784956,-0.015606700023241493
2018-08-13,1125.8572998046875,1269.050048828125,1278.800048828125,1252.0,1264.5,1627092,0.0034792427384020552
2018-08-14,1126.0369873046875,1253.25,1266.699951171875,1250.0999755859375,1264.1500244140625,2146242,-0.01245029606414283
2018-08-16,1106.629638671875,1231.6500244140625,1262.6500244140625,1226.0,1247.9000244140625,2292161,-0.01723516902927391
2018-08-17,1114.266845703125,1240.1500244140625,1247.800048828125,1231.449951171875,1239.0,1750983,0.006901311112337938
2018-08-20,1189.3358154296875,1323.699951171875,1331.9000244140625,1282.0,1300.0,11227838,0.06737082216910628
2018-08-21,1188.3028564453125,1322.550048828125,1335.0,1315.0,1335.0,3057182,-0.0008687031700288506
2018-08-23,1214.808349609375,1352.050048828125,1363.9000244140625,1318.699951171875,1329.199951171875,8248115,0.022305394057592798
