Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-12-22,406.5692138671875,420.7759094238281,421.69024658203125,415.70135498046875,418.147216796875,10658428,0.008160345927771484
2017-12-26,410.72149658203125,425.0732727050781,429.2334899902344,419.7472839355469,422.810302734375,11596338,0.01021294989804522
2017-12-27,408.0490417480469,422.30743408203125,428.59344482421875,420.1358947753906,426.5362243652344,9520350,-0.006506733781321161
2017-12-28,408.247802734375,422.5131530761719,427.1762390136719,420.1816101074219,422.9931640625,15511891,0.00048713088508089974
2017-12-29,406.85638427734375,421.07305908203125,426.2161865234375,419.90728759765625,423.56463623046875,11089700,-0.003408400386250232
2018-01-01,401.86480712890625,415.9071044921875,421.827392578125,414.87847900390625,421.827392578125,9453202,-0.012268546938400404
2018-01-02,402.4831848144531,416.547119140625,420.3873291015625,414.3755798339844,417.39288330078125,9499419,0.0015388403841261056
2018-01-03,404.09552001953125,418.2157897949219,423.3360595703125,417.4157409667969,422.8788757324219,13507800,0.004005958936265097
2018-01-04,406.52508544921875,420.7301940917969,421.41595458984375,418.6272277832031,419.7472839355469,9008932,0.006012217516005336
2018-01-05,407.82818603515625,422.0788269042969,423.74749755859375,420.70733642578125,421.41595458984375,7441284,0.003205457633986164
2018-01-08,410.1693420410156,424.5018310546875,425.62188720703125,422.1931457519531,423.38177490234375,8827020,0.005740643680617552
2018-01-09,415.64678955078125,430.1706848144531,431.5193176269531,422.4217224121094,424.3189392089844,14294571,0.01335413264456653
2018-01-10,416.2652587890625,430.81072998046875,433.1194152832031,427.67913818359375,431.1078796386719,11727682,0.001487886526464921
2018-01-11,414.2332763671875,428.707763671875,430.9478759765625,427.4505310058594,430.55926513671875,7849171,-0.004881415810346956
2018-01-12,419.20269775390625,433.8508605957031,435.5881042480469,428.93634033203125,431.1078796386719,15071161,0.011996743142175914
2018-01-15,419.26898193359375,433.91943359375,438.1939392089844,432.1136474609375,434.30804443359375,11120925,0.00015805661409240557
2018-01-16,407.69561767578125,421.9416809082031,433.2565612792969,420.5930480957031,433.2565612792969,10825151,-0.02760363274432376
2018-01-17,408.38037109375,422.6502990722656,424.7075500488281,414.6498718261719,423.3360595703125,13204016,0.0016794220531548554
2018-01-18,406.26007080078125,420.4559020996094,424.9818420410156,418.3529357910156,424.7075500488281,9381821,-0.005191992002544499
2018-01-19,411.3840637207031,425.759033203125,427.1762390136719,421.5531005859375,421.96453857421875,9973533,0.012612811657616518
2018-01-22,429.1417236328125,444.1371154785156,445.41717529296875,429.73638916015625,433.3937072753906,45700733,0.04316545473416333
2018-01-23,434.3320007324219,449.5088195800781,453.02899169921875,445.7372131347656,445.7372131347656,22526810,0.012094697593050707
2018-01-24,426.8667297363281,441.78271484375,448.82305908203125,440.0911865234375,448.82305908203125,14289485,-0.017187882416958344
2018-01-25,426.66802978515625,441.5769958496094,444.3656921386719,437.1195983886719,442.4913024902344,13669901,-0.00046565650313723506
2018-01-29,426.049560546875,440.93695068359375,446.7886657714844,438.5596923828125,441.7141418457031,9897064,-0.0014494531464079863
2018-01-30,419.8211975097656,434.49090576171875,441.5312805175781,433.8508605957031,441.5312805175781,9182956,-0.014618971968399452
2018-01-31,424.6360168457031,439.4740295410156,440.93695068359375,430.4449768066406,434.30804443359375,12551686,0.011468879355623907
2018-02-01,416.9278564453125,431.4964599609375,444.6399841308594,428.1820068359375,440.3655090332031,16524809,-0.018152539271569346
2018-02-02,399.47943115234375,413.4383850097656,431.54217529296875,411.9068908691406,427.4505310058594,28965593,-0.04184987972510046
2018-02-05,398.5076599121094,412.4326171875,417.164306640625,403.1293029785156,408.70672607421875,19191099,-0.0024326909612949477
2018-02-06,394.0682373046875,407.8381042480469,410.535400390625,398.19189453125,400.9349060058594,24062503,-0.011140032936251432
2018-02-07,395.0842590332031,408.88958740234375,413.9184265136719,406.8780517578125,412.6155090332031,15532284,0.002578187627258588
2018-02-08,399.5677795410156,413.5298156738281,416.31854248046875,407.952392578125,410.48968505859375,13825894,0.01134836497295888
2018-02-09,396.60821533203125,410.4668273925781,412.3640441894531,405.04937744140625,406.4208984375,11580639,-0.007406934555030831
2018-02-12,404.4047546386719,418.5357971191406,419.7701416015625,412.38690185546875,412.82122802734375,11877059,0.01965803126605703
2018-02-14,412.4221496582031,426.8333740234375,430.8793029785156,421.0502014160156,421.96453857421875,22247829,0.019825250220914414
2018-02-15,413.3056640625,427.7477111816406,432.3650817871094,424.3189392089844,428.66204833984375,13363743,0.0021421407365229683
2018-02-16,406.96685791015625,421.1873779296875,430.9250183105469,419.72442626953125,429.5534973144531,9628162,-0.015336921929588798
2018-02-19,409.4847106933594,423.793212890625,426.07904052734375,417.6443176269531,421.0502014160156,8941900,0.006186878091518855
2018-02-20,406.8784484863281,421.0959167480469,424.958984375,420.0444641113281,424.7075500488281,8458450,-0.0063646515813226
2018-02-21,410.5227355957031,424.8675537109375,426.3076171875,421.5759582519531,425.1647033691406,11917390,0.00895671701596501
2018-02-22,408.3141174316406,422.58172607421875,425.62188720703125,420.5930480957031,421.50738525390625,11196908,-0.005380094612435271
2018-02-23,412.6872253417969,427.107666015625,428.8220520019531,421.8502502441406,423.0617370605469,10610664,0.010710212160502497
2018-02-26,414.6529235839844,429.1420593261719,431.97650146484375,428.1820068359375,429.2792053222656,8435611,0.004763186129448815
2018-02-27,419.8653259277344,434.53662109375,436.9595947265625,428.9820556640625,429.2792053222656,14021366,0.012570573427476583
2018-02-28,421.6543884277344,436.3881530761719,437.5539245605469,431.1993103027344,432.4565124511719,56650480,0.004260934274679773
2018-03-01,418.93768310546875,433.5765686035156,438.833984375,432.4565124511719,434.1937561035156,8956590,-0.006442852430426749
2018-03-05,408.2036437988281,422.4674377441406,434.3766174316406,421.32452392578125,431.1078796386719,12325694,-0.025622073847661575
2018-03-06,402.3507385253906,416.40997314453125,427.9991455078125,413.7812805175781,424.7075500488281,16019726,-0.014338299377472885
2018-03-07,393.03021240234375,406.7637634277344,415.6784973144531,405.986572265625,415.6784973144531,15853546,-0.02316517456090994
2018-03-08,402.61572265625,416.68426513671875,418.0786437988281,408.38671875,410.3753662109375,13283967,0.024388853189344806
2018-03-09,403.3445739746094,417.4385986328125,420.2958984375,416.50140380859375,418.2615051269531,10638527,0.0018103239291895612
2018-03-12,410.9423522949219,425.3018493652344,426.5819396972656,419.4729919433594,420.5930480957031,8315150,0.018836903818131523
2018-03-13,411.6270446777344,426.0104675292969,427.90771484375,421.2102355957031,426.0333251953125,11148731,0.001666153498086409
2018-03-14,410.3902282714844,424.73040771484375,426.1018981933594,420.2273254394531,424.6161193847656,14724464,-0.003004761413204271
2018-03-15,402.7703552246094,416.8442687988281,424.91326904296875,416.0213928222656,422.8788757324219,12711836,-0.018567398925932843
2018-03-16,397.580078125,411.47259521484375,415.8842468261719,405.072265625,415.564208984375,30814962,-0.012886523783722126
2018-03-19,395.5701599121094,409.3924865722656,414.6041564941406,407.7923889160156,411.9068908691406,12630833,-0.005055278691141085
2018-03-20,393.05224609375,406.78662109375,413.27838134765625,405.5294189453125,408.38671875,15192983,-0.0063652010332037046
2018-03-21,396.1885070800781,410.0325012207031,412.5240478515625,408.38671875,409.0953063964844,14715126,0.007979318784442135
2018-03-22,401.1580505371094,415.1756286621094,416.9128723144531,409.50677490234375,409.6210632324219,22129723,0.012543218954826019
2018-03-23,394.8634033203125,408.6610107421875,411.44970703125,406.46661376953125,407.15234375,23469999,-0.015691233950593464
2018-03-26,398.0438537597656,411.9526062011719,413.41552734375,408.0209655761719,408.6838684082031,13227705,0.008054586497024507
2018-03-27,397.46954345703125,411.3582763671875,416.3642578125,410.0782165527344,414.7413330078125,15179544,-0.0014427141011802425
2018-03-28,389.91595458984375,403.5407409667969,409.552490234375,402.306396484375,409.5296325683594,19160609,-0.019004201080939254
2018-04-02,394.4437255859375,408.2266845703125,411.884033203125,405.2779846191406,408.2495422363281,12494499,0.01161207067293657
2018-04-03,397.3591003417969,411.2439880371094,412.2268981933594,404.7065124511719,407.3352355957031,13922126,0.007391245062710272
2018-04-04,395.3050842285156,409.1181640625,416.8442687988281,407.81524658203125,413.598388671875,14214534,-0.005169252405989089
2018-04-05,401.1801452636719,415.198486328125,416.0213928222656,413.0498046875,413.7812805175781,8527915,0.014862019826370032
2018-04-06,402.4169616699219,416.4785461425781,419.90728759765625,413.7355651855469,415.1070556640625,9664888,0.003083006939099242
2018-04-09,404.6255798339844,418.7643737792969,420.1358947753906,417.1871643066406,417.1871643066406,7813897,0.005488464310803298
2018-04-10,405.0894470214844,419.2444152832031,422.3760070800781,417.91864013671875,419.861572265625,8455132,0.0011463284222914538
2018-04-11,411.185302734375,425.5533142089844,426.4219055175781,418.7872314453125,421.41595458984375,13140816,0.015048259907098682
2018-04-12,410.235595703125,424.5704040527344,428.2048645019531,422.5131530761719,425.09613037109375,10822592,-0.002309722714948226
2018-04-13,414.7191467285156,429.21063232421875,430.5135498046875,424.5704040527344,426.3990478515625,12616816,0.010929231588427069
2018-04-16,413.9240417480469,428.3877258300781,429.73638916015625,424.4789733886719,427.1990966796875,8934275,-0.00191725561336753
2018-04-17,417.1044921875,431.6793212890625,433.0279846191406,427.90771484375,429.73638916015625,9599816,0.007683682936074687
2018-04-18,414.3437194824219,428.8220520019531,433.4851379394531,427.473388671875,432.1365051269531,7360987,-0.006618962609969636
2018-04-19,416.2431335449219,430.7878723144531,432.022216796875,427.4505310058594,429.3249206542969,9802587,0.00458423325788071
2018-04-20,409.8822021484375,424.20465087890625,430.5821228027344,421.14166259765625,428.8220520019531,7326696,-0.015281817011648546
2018-04-23,413.460205078125,427.90771484375,431.72503662109375,424.4789733886719,425.1647033691406,7674482,0.008729428018225072
2018-04-24,428.5011901855469,443.4742126464844,446.0572204589844,427.4505310058594,427.8162841796875,19921115,0.03637816581180009
2018-04-25,428.7000427246094,443.6799621582031,448.8459167480469,440.5026550292969,445.1200256347656,14079382,0.0004639492124940414
2018-04-26,430.84234619140625,445.897216796875,451.68035888671875,439.9083251953125,444.8228759765625,34096999,0.0049974189230599375
2018-04-27,440.09661865234375,455.474853515625,462.1951904296875,450.5374450683594,452.5032653808594,25518647,0.021479471855759602
2018-04-30,425.5195007324219,440.38836669921875,453.7833251953125,438.87969970703125,448.9373779296875,19406069,-0.033122546063651614
2018-05-02,429.6717834472656,444.68572998046875,447.65728759765625,441.1883850097656,442.0798645019531,13381914,0.009758121708480783
2018-05-03,424.7685852050781,439.6111755371094,447.06298828125,438.5368347167969,447.06298828125,8634812,-0.011411552251929136
2018-05-04,421.38934326171875,436.1138610839844,441.02838134765625,434.30804443359375,440.1826171875,8302649,-0.007955472125684815
2018-05-07,428.92083740234375,443.9085388183594,444.9371643066406,437.2110595703125,438.3539733886719,7683268,0.017873033695835483
2018-05-08,427.1980895996094,442.1255798339844,448.9373779296875,441.2569580078125,446.880126953125,10792648,-0.004016500761893527
2018-05-09,431.4386901855469,446.5143737792969,449.98883056640625,439.9083251953125,441.5769958496094,9831044,0.009926577754131527
2018-05-10,433.4044189453125,448.54876708984375,450.1260070800781,445.3943176269531,448.0230407714844,8781584,0.004556165333106321
2018-05-11,436.982421875,452.2518310546875,453.1889953613281,446.9944152832031,448.594482421875,8774740,0.008255655207501711
2018-05-14,435.8117980957031,451.0403137207031,453.4861755371094,446.5143737792969,453.4861755371094,5642499,-0.002678855564075877
2018-05-15,432.4325866699219,447.5429992675781,457.1663513183594,446.49151611328125,449.4173889160156,10501479,-0.007753884401762501
2018-05-16,422.3611145019531,437.1195983886719,445.280029296875,435.4281005859375,445.280029296875,18840763,-0.023290278020133393
2018-05-17,417.5904541015625,432.1822204589844,438.87969970703125,430.422119140625,438.5825500488281,10353948,-0.011295256373513918
2018-05-18,412.5105285644531,426.9248046875,435.9081115722656,426.07904052734375,432.2965087890625,11440117,-0.012164812716962126
2018-05-21,411.4061584472656,425.7818908691406,427.77056884765625,421.5531005859375,425.5075988769531,14491208,-0.002677084596187762
2018-05-22,409.374267578125,423.6789245605469,426.9933776855469,422.8788757324219,426.60479736328125,11310073,-0.004939069400769935
2018-05-23,402.9691162109375,417.0500183105469,423.3360595703125,415.6327819824219,423.3360595703125,9991028,-0.015646060886497226
2018-05-24,404.559326171875,418.69580078125,421.0502014160156,416.0899658203125,417.85003662109375,11632489,0.003946247208836295
2018-05-25,406.7459411621094,420.9587707519531,422.14739990234375,418.0557861328125,418.7643737792969,17782410,0.005404806942129969
2018-05-28,406.5692138671875,420.7759094238281,423.793212890625,419.72442626953125,422.8331604003906,11369679,-0.0004343924888376982
2018-05-29,405.2661437988281,419.4272766113281,424.2503662109375,418.0329284667969,421.27880859375,17878384,-0.0032051093760255833
2018-05-30,404.6697692871094,418.8100891113281,422.05596923828125,414.4670104980469,418.2386474609375,13105124,-0.001471500625773392
2018-05-31,406.9888610839844,421.2102355957031,421.64453125,418.10150146484375,421.0502014160156,37080158,0.00573087073777967
2018-06-01,411.05279541015625,425.4161682128906,427.7934265136719,419.8844299316406,420.5930480957031,19174278,0.009985352353176324
2018-06-04,415.6026306152344,430.1249694824219,431.5650329589844,425.4161682128906,426.7190856933594,12250151,0.011068693720109879
