Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-01-05,926.830078125,1174.4749755859375,1193.300048828125,1170.5,1192.5,2678020,-0.008714612438107117
2016-01-06,939.7127075195312,1190.800048828125,1193.074951171875,1175.0999755859375,1175.0999755859375,2653228,0.013899890233117107
2016-01-07,935.6290283203125,1185.625,1191.449951171875,1180.0,1185.0,3199580,-0.00434585876379312
2016-01-08,946.0260009765625,1198.800048828125,1203.675048828125,1186.25,1192.5,1907544,0.011112323734844498
2016-01-11,932.1171875,1181.175048828125,1192.0,1174.425048828125,1191.25,2930228,-0.014702201603369214
2016-01-12,918.1888427734375,1163.5250244140625,1182.5,1150.800048828125,1181.3499755859375,3482594,-0.0149427677392725
2016-01-13,899.3086547851562,1139.5999755859375,1163.5,1127.550048828125,1158.5,4746092,-0.020562556306146784
2016-01-14,899.150634765625,1139.4000244140625,1149.449951171875,1125.0,1136.5,2742052,-0.00017545733253654383
2016-01-15,892.1670532226562,1130.550048828125,1145.8499755859375,1127.5,1144.425048828125,3269408,-0.0077672243253537054
2016-01-18,898.697021484375,1138.824951171875,1145.949951171875,1130.0,1131.0,2213922,0.007319359591667185
2016-01-19,899.3479614257812,1139.6500244140625,1150.0,1134.1500244140625,1138.5,967910,0.0007244952275926586
2016-01-20,899.663818359375,1140.050048828125,1142.5,1121.5,1136.9000244140625,1615954,0.0003510063664220464
2016-01-21,891.7138671875,1127.25,1144.949951171875,1122.875,1142.5,2675536,-0.011227620086751822
2016-01-22,908.029296875,1147.875,1151.0250244140625,1130.0,1136.5,1343178,0.01829673985362601
2016-01-25,911.5494384765625,1152.324951171875,1169.5,1145.75,1150.949951171875,1397560,0.0038766862000436664
2016-01-27,917.5218505859375,1159.875,1164.9749755859375,1140.949951171875,1151.0,1626986,0.00655201366632463
2016-01-28,922.0504150390625,1165.5999755859375,1174.449951171875,1154.0250244140625,1157.75,3106660,0.004935855661978739
2016-01-29,945.821533203125,1195.6500244140625,1200.0,1167.5250244140625,1179.3499755859375,2235744,0.025780756226439605
2016-02-01,950.3307495117188,1201.3499755859375,1206.4749755859375,1179.5,1195.550048828125,1495274,0.0047672404595719975
2016-02-02,948.5117797851562,1199.050048828125,1216.5,1189.8499755859375,1204.5,1475588,-0.0019144519120589676
2016-02-03,955.7100830078125,1208.1500244140625,1214.949951171875,1180.1500244140625,1193.75,1308692,0.0075893208918436095
2016-02-04,957.1930541992188,1210.0250244140625,1220.0,1201.0,1210.949951171875,1250046,0.0015519595763029415
2016-02-05,957.9446411132812,1210.9749755859375,1219.9749755859375,1204.050048828125,1204.050048828125,1402996,0.0007850673768792227
2016-02-08,934.608154296875,1181.4749755859375,1206.0250244140625,1173.5,1200.0,1063658,-0.024360536422915136
2016-02-09,902.3530883789062,1140.699951171875,1166.800048828125,1127.800048828125,1166.800048828125,2489610,-0.034511966191954846
2016-02-10,897.369384765625,1134.4000244140625,1144.949951171875,1129.050048828125,1137.5,1890732,-0.005522860548332953
2016-02-11,869.3466186523438,1098.9749755859375,1144.5,1085.824951171875,1140.0,1962408,-0.031228004289247657
2016-02-12,880.6784057617188,1113.300048828125,1121.699951171875,1082.0,1100.0,2172568,0.013034940340247436
2016-02-15,897.5086059570312,1134.574951171875,1153.425048828125,1120.0,1125.0,2479712,0.019109765032476522
2016-02-16,896.0845336914062,1132.7750244140625,1141.0,1121.5,1133.0,1588702,-0.0015864326600489864
2016-02-17,900.0398559570312,1137.7750244140625,1139.824951171875,1123.199951171875,1132.5,1585178,0.004413939124925825
2016-02-18,915.9795532226562,1157.925048828125,1159.875,1139.0,1142.5,1529140,0.017710025252522632
2016-02-19,917.482177734375,1159.824951171875,1163.5,1152.7249755859375,1153.675048828125,879012,0.0016407817981594075
2016-02-22,915.9991455078125,1157.949951171875,1171.5,1152.5,1160.125,1324884,-0.001616623265524253
2016-02-23,895.4711303710938,1132.0,1159.949951171875,1128.375,1155.125,1306852,-0.022410252831405186
2016-02-24,874.48876953125,1105.4749755859375,1131.2249755859375,1100.5999755859375,1131.2249755859375,1659328,-0.023432000365779637
2016-02-25,875.239990234375,1106.425048828125,1114.0,1092.824951171875,1109.9000244140625,1830556,0.0008594253720524136
2016-02-26,874.3107299804688,1105.25,1128.449951171875,1099.800048828125,1114.8499755859375,1537536,-0.0010620229805621273
2016-02-29,860.9813232421875,1088.4000244140625,1118.5,1057.5,1118.5,2191718,-0.01524539749915177
2016-03-01,900.4746704101562,1138.324951171875,1142.550048828125,1081.0,1096.5,1999760,0.04587001620538311
2016-03-02,917.1659545898438,1159.425048828125,1165.0,1128.125,1152.5,1527486,0.01853609343670093
2016-03-03,938.6429443359375,1186.574951171875,1195.5,1150.5,1168.0,2648284,0.023416694654985637
2016-03-04,932.4727783203125,1178.7750244140625,1190.0,1174.7750244140625,1190.0,1512966,-0.006573480040269808
2016-03-08,931.1871337890625,1177.1500244140625,1183.5,1152.0999755859375,1171.050048828125,1268152,-0.0013785497370948363
2016-03-09,932.3538818359375,1178.625,1184.699951171875,1147.574951171875,1170.5,2017784,0.0012530056113040366
2016-03-10,928.8141479492188,1174.1500244140625,1179.925048828125,1157.4749755859375,1178.0250244140625,1661666,-0.003796776401262081
2016-03-11,935.518310546875,1182.625,1195.425048828125,1167.5,1170.0,1530528,0.007217966537254705
2016-03-14,931.4640502929688,1177.5,1199.0,1170.0,1181.0,1636742,-0.004333579959835077
2016-03-15,921.5366821289062,1164.949951171875,1181.75,1160.050048828125,1174.5250244140625,1623356,-0.010658215565286677
2016-03-16,920.4089965820312,1163.5250244140625,1166.0,1153.449951171875,1157.5,1918246,-0.0012231656444803285
2016-03-17,930.2971801757812,1176.0250244140625,1180.9000244140625,1166.0,1167.0,2221088,0.01074321543388801
2016-03-18,959.4866943359375,1212.925048828125,1215.0,1180.0,1180.0,3204070,0.031376904103250114
2016-03-21,967.5557250976562,1223.125,1227.4749755859375,1210.0,1213.0,2336982,0.008409382906000351
2016-03-22,978.1758422851562,1236.550048828125,1242.5,1218.25,1221.0,1951984,0.010976023569238658
2016-03-23,978.4523315429688,1236.9000244140625,1243.949951171875,1228.6500244140625,1243.949951171875,2278434,0.0002830258154686849
2016-03-28,978.2941284179688,1236.699951171875,1258.574951171875,1230.7750244140625,1245.5,3320882,-0.00016175377010141379
2016-03-29,976.7122192382812,1234.699951171875,1243.4749755859375,1227.5,1239.0,1838796,-0.00161720714721858
2016-03-30,984.662109375,1244.75,1252.5,1230.0,1235.449951171875,2136504,0.008139668928136112
2016-03-31,996.8446655273438,1260.1500244140625,1275.0,1236.074951171875,1239.1500244140625,4363964,0.01237198185504118
2016-04-01,970.5817260742188,1226.949951171875,1260.425048828125,1217.050048828125,1252.5,3041400,-0.026346127523684926
2016-04-04,977.4437866210938,1235.625,1244.0,1223.5,1228.0,1752352,0.007070417843726418
2016-04-05,974.0819091796875,1231.375,1242.449951171875,1221.0250244140625,1235.4000244140625,1491794,-0.0034395548811330112
2016-04-06,981.6565551757812,1240.949951171875,1244.5,1229.675048828125,1235.0,1763150,0.007775820665414601
2016-04-07,977.2660522460938,1235.4000244140625,1242.3499755859375,1228.5,1240.0,2390942,-0.004472321186339112
2016-04-08,961.9393310546875,1216.0250244140625,1236.8499755859375,1213.5,1233.0,1399500,-0.015683179227059973
2016-04-11,991.4456787109375,1253.324951171875,1258.5,1206.5,1216.5,2400648,0.03067365063131433
2016-04-12,995.9943237304688,1259.074951171875,1262.5,1244.050048828125,1249.0,1303628,0.0045877966401479675
2016-04-13,999.17822265625,1263.0999755859375,1272.5,1256.25,1265.0,1601468,0.003196810809647399
2016-04-18,996.6270141601562,1259.875,1276.75,1220.0,1226.5,7121504,-0.0025532227442578437
2016-04-20,969.1774291992188,1225.175048828125,1267.449951171875,1220.0,1267.449951171875,6405024,-0.02754237616579025
2016-04-21,958.913818359375,1212.199951171875,1233.699951171875,1206.0999755859375,1225.5,2525724,-0.01059040311722037
2016-04-22,956.0067138671875,1208.5250244140625,1217.699951171875,1202.0999755859375,1209.5,1964126,-0.0030316176421718577
2016-04-25,969.5338745117188,1225.625,1228.5250244140625,1201.1500244140625,1201.1500244140625,2267654,0.014149459250318852
2016-04-26,984.781005859375,1244.9000244140625,1246.75,1221.0,1224.5,2554368,0.015726689985976483
2016-04-27,993.20556640625,1255.550048828125,1257.300048828125,1237.949951171875,1240.0,1848670,0.008554923451845164
2016-04-28,999.7914428710938,1263.875,1270.0,1249.050048828125,1250.6500244140625,4992744,0.006630521164524783
2016-04-29,1002.8568115234375,1267.75,1271.0,1255.0,1258.5,2372178,0.0030659677578874778
2016-05-02,999.3759155273438,1263.3499755859375,1265.0,1250.0,1264.5,1116692,-0.003470735092930388
2016-05-03,980.1537475585938,1239.050048828125,1265.0,1236.0,1262.5,2153118,-0.019234517138880913
2016-05-04,980.1137084960938,1239.0,1247.0250244140625,1228.5,1236.949951171875,1364892,-4.039290275026364e-05
2016-05-05,977.0685424804688,1235.1500244140625,1244.9749755859375,1231.7750244140625,1239.0,1246566,-0.003107324928117383
2016-05-06,978.2941284179688,1236.699951171875,1242.1500244140625,1215.5,1232.5,885598,0.001254848987715329
2016-05-09,993.7794189453125,1256.2750244140625,1259.0,1228.199951171875,1236.699951171875,1821276,0.01582847417729627
2016-05-10,997.8729248046875,1261.449951171875,1266.9749755859375,1248.0,1257.5,1158534,0.0041192626274060284
2016-05-11,996.0535278320312,1259.1500244140625,1262.800048828125,1245.0,1250.0,1598716,-0.0018232405936327023
2016-05-12,1014.9996337890625,1283.0999755859375,1284.949951171875,1260.2750244140625,1260.2750244140625,1513082,0.019020728830958733
2016-05-13,998.07080078125,1261.699951171875,1283.0,1255.074951171875,1282.5,1621730,-0.016678376448639565
2016-05-16,1009.0468139648438,1275.574951171875,1282.4000244140625,1261.25,1269.0,1111526,0.010997067874269906
2016-05-17,1016.5814208984375,1285.0999755859375,1295.625,1276.0,1282.0999755859375,1756698,0.007467240090683669
2016-05-18,1009.0266723632812,1275.550048828125,1282.925048828125,1263.0250244140625,1282.925048828125,1500740,-0.007431271449101273
2016-05-19,1011.340576171875,1278.4749755859375,1280.0,1263.050048828125,1277.5,1038792,0.0022930709465298627
2016-05-20,1000.4042358398438,1264.6500244140625,1282.9000244140625,1261.4000244140625,1271.1500244140625,1230918,-0.010813626731754233
2016-05-23,985.4334716796875,1245.7249755859375,1272.949951171875,1240.0999755859375,1272.0,1533016,-0.014964653036632303
2016-05-24,976.0400390625,1233.8499755859375,1244.125,1229.800048828125,1242.0,1339158,-0.009532601683942765
2016-05-25,999.2769165039062,1263.2249755859375,1266.4749755859375,1240.5,1240.5,1548678,0.023807594587056835
2016-05-26,1008.0774536132812,1274.3499755859375,1282.449951171875,1252.550048828125,1265.0,1943248,0.008806823974359501
2016-05-27,1017.5501098632812,1286.324951171875,1289.925048828125,1275.300048828125,1276.574951171875,1104676,0.009396928485388312
2016-05-30,1042.76513671875,1318.199951171875,1320.9749755859375,1291.0,1291.5,1349464,0.02477989715659401
2016-05-31,1016.26513671875,1284.699951171875,1323.5,1281.0,1320.0,3722608,-0.02541344351455832
2016-06-01,1041.637939453125,1316.7750244140625,1322.5,1285.5,1285.5999755859375,1911942,0.02496697630674727
2016-06-02,1048.2037353515625,1325.074951171875,1327.1500244140625,1300.0,1300.0,1408756,0.006303223104877631
2016-06-03,1040.0557861328125,1314.7750244140625,1329.0,1310.25,1325.699951171875,1554922,-0.007773089928764687
2016-06-06,1044.0323486328125,1306.25,1319.5,1301.5999755859375,1310.25,1322026,-0.006484017611957382
2016-06-07,1051.4849853515625,1315.574951171875,1319.5,1306.5,1307.0,1202194,0.007138718600478544
2016-06-08,1044.2718505859375,1306.550048828125,1314.2750244140625,1302.75,1308.625,938266,-0.006860044223030326
2016-06-09,1029.9451904296875,1288.625,1311.199951171875,1277.5999755859375,1311.199951171875,1562138,-0.01371937404480017
2016-06-10,1021.353271484375,1277.875,1301.625,1276.5999755859375,1283.0,1396832,-0.008342225240081436
2016-06-13,1017.8563232421875,1273.5,1276.675048828125,1259.0,1270.0,1029978,-0.0034236525481756708
2016-06-14,1013.0009155273438,1267.425048828125,1279.4749755859375,1259.125,1279.4749755859375,977570,-0.004770279679524925
2016-06-15,1021.7928466796875,1278.425048828125,1282.449951171875,1261.0,1265.0,1270844,0.008679014202986446
2016-06-16,1022.3720092773438,1279.1500244140625,1282.3499755859375,1258.2249755859375,1272.7750244140625,1145070,0.000567084935172435
2016-06-17,1040.0755615234375,1301.300048828125,1305.0,1279.5,1279.5,1878988,0.017316205285778485
2016-06-20,1062.7347412109375,1329.6500244140625,1334.0,1295.9000244140625,1301.300048828125,1872838,0.02178588682254179
2016-06-21,1059.4979248046875,1325.5999755859375,1332.5,1320.699951171875,1331.75,1027690,-0.0030459510049719585
2016-06-22,1066.0716552734375,1333.824951171875,1338.8499755859375,1315.875,1325.0,1761712,0.006204719174275786
2016-06-23,1057.15966796875,1322.675048828125,1329.75,1312.6500244140625,1327.5,1397014,-0.008359344555635917
2016-06-24,1028.62646484375,1286.9749755859375,1296.5999755859375,1257.074951171875,1282.574951171875,3766586,-0.026990811744590948
2016-06-27,997.4153442382812,1247.925048828125,1273.5,1241.324951171875,1273.5,4272566,-0.030342413410201496
2016-06-28,984.6669921875,1231.9749755859375,1251.449951171875,1229.199951171875,1247.925048828125,4499524,-0.012781275010999682
2016-06-29,1000.2327880859375,1251.449951171875,1256.25,1232.6500244140625,1237.5,2531264,0.01580793114460377
2016-06-30,1020.2940673828125,1276.550048828125,1281.449951171875,1250.175048828125,1261.0,5121812,0.02005681300538309
2016-07-01,999.4132690429688,1250.425048828125,1282.300048828125,1247.175048828125,1281.0,2197296,-0.02046531589104772
2016-07-04,996.7562866210938,1247.0999755859375,1262.925048828125,1241.0,1258.0,1883484,-0.0026591543773885062
2016-07-05,993.1996459960938,1242.6500244140625,1248.5250244140625,1238.574951171875,1247.0999755859375,1559748,-0.0035682393224202302
2016-07-07,971.0197143554688,1214.9000244140625,1245.925048828125,1212.5,1243.8499755859375,3316800,-0.022331307652840304
2016-07-08,969.740966796875,1213.300048828125,1221.0250244140625,1201.75,1217.5,2456356,-0.001316960699469183
2016-07-11,984.7471313476562,1232.074951171875,1235.9000244140625,1213.5,1215.0,1543632,0.015474245106875228
2016-07-12,985.0665283203125,1232.4749755859375,1237.5,1217.925048828125,1235.8499755859375,1465536,0.0003246753890111531
2016-07-13,996.3163452148438,1246.550048828125,1249.625,1225.625,1239.0,2102300,0.011420169594515306
2016-07-14,1007.8256225585938,1260.949951171875,1264.5,1235.5,1243.0,2699988,0.011551804403912458
2016-07-15,977.234130859375,1222.675048828125,1263.9000244140625,1213.2750244140625,1258.5,8336366,-0.030354021829477773
2016-07-18,972.4786376953125,1216.7249755859375,1234.5,1215.300048828125,1223.5,2598850,-0.004866438754835389
2016-07-19,985.5662841796875,1233.0999755859375,1236.4000244140625,1213.75,1213.75,2362896,0.013458259120648242
2016-07-20,997.0557250976562,1247.4749755859375,1251.25,1224.074951171875,1225.0,2815252,0.011657611130167611
2016-07-21,1001.4913940429688,1253.0250244140625,1259.75,1232.2249755859375,1244.75,2527148,0.004449026182283156
2016-07-22,1005.108154296875,1257.550048828125,1262.0,1246.0,1249.449951171875,1517216,0.003611280162723496
2016-07-25,1025.28125,1279.4749755859375,1281.5999755859375,1252.9000244140625,1256.0,1688796,0.017434635526628606
2016-07-26,1022.7376708984375,1276.300048828125,1284.0,1266.5,1279.4749755859375,2311290,-0.002481429350627673
2016-07-27,1032.734375,1288.7750244140625,1290.199951171875,1272.5,1277.5,1750510,0.009774328221166861
2016-07-28,1049.441650390625,1309.625,1314.7750244140625,1288.5250244140625,1290.25,4632080,0.016178134422970336
2016-07-29,1049.4620361328125,1309.6500244140625,1317.449951171875,1299.5,1307.0,2488084,1.9108076023677256e-05
2016-08-01,1085.100830078125,1354.125,1362.5,1316.0,1316.0,3961704,0.033959435541442096
2016-08-02,1081.475341796875,1349.5999755859375,1357.8499755859375,1344.9000244140625,1351.449951171875,2578162,-0.0033416593106710968
2016-08-03,1064.2864990234375,1328.1500244140625,1349.5,1324.5250244140625,1343.0,2294702,-0.015893562210952394
2016-08-04,1062.5638427734375,1326.0,1341.4749755859375,1318.125,1335.0,1415416,-0.001618811410262988
2016-08-05,1061.4014892578125,1324.550048828125,1342.1500244140625,1316.0,1336.949951171875,1868484,-0.0010934775051847367
2016-08-08,1061.562255859375,1324.75,1334.0,1314.5250244140625,1320.0,2058244,0.00015095780793772384
2016-08-09,1061.8424072265625,1325.0999755859375,1329.9000244140625,1289.425048828125,1329.0,2261914,0.00026418236341752
2016-08-10,1071.9390869140625,1337.699951171875,1341.0,1324.0,1325.5,2062078,0.00950869807417054
2016-08-11,1085.761962890625,1354.949951171875,1357.5,1332.7750244140625,1332.7750244140625,2233138,0.012895268468006149
2016-08-12,1097.2010498046875,1369.2249755859375,1372.4000244140625,1351.0250244140625,1352.5,2327358,0.010535462510416815
2016-08-16,1078.47021484375,1345.8499755859375,1370.0,1336.925048828125,1369.0,3183754,-0.017071701449206333
2016-08-17,1051.5655517578125,1312.2750244140625,1349.5,1309.0,1349.5,1848566,-0.024947023651174516
2016-08-18,1057.1746826171875,1319.2750244140625,1328.7750244140625,1315.050048828125,1317.5,1292064,0.00533424767656876
2016-08-19,1043.131103515625,1301.75,1323.2249755859375,1300.0,1320.0,2416244,-0.013283829444012962
