Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-02,38.573692321777344,38.89250183105469,39.65250015258789,38.82149887084961,39.26250076293945,46876000,-0.007578486039333865
2015-12-03,38.09514236450195,38.40999984741211,39.2239990234375,38.122501373291016,39.02799987792969,41950000,-0.012406041291417091
2015-12-04,38.64113235473633,38.96049880981445,39.12099838256836,38.2755012512207,38.48550033569336,49800000,0.014332178198106282
2015-12-07,38.332679748535156,38.64950180053711,39.04999923706055,38.33599853515625,39.00299835205078,36626000,-0.007982367238044685
2015-12-08,38.43929672241211,38.75699996948242,38.932498931884766,38.125999450683594,38.224998474121094,31082000,0.0027813597572379223
2015-12-09,37.81496047973633,38.127498626708984,38.804500579833984,37.60049819946289,38.55500030517578,46550000,-0.016242261869316765
2015-12-10,37.690486907958984,38.00199890136719,38.30350112915039,37.75,38.179500579833984,32458000,-0.003291580351769574
2015-12-11,37.21343231201172,37.520999908447266,37.87200164794922,37.432498931884766,37.45000076293945,43184000,-0.012657202432123094
2015-12-14,37.8144645690918,38.12699890136719,38.20750045776367,36.8129997253418,37.5629997253418,53864000,0.016150928663910546
2015-12-15,37.692970275878906,38.00450134277344,38.73749923706055,37.900001525878906,38.38949966430664,49386000,-0.003212882265154038
2015-12-16,38.51120376586914,38.829498291015625,39.07500076293945,37.852500915527344,38.32849884033203,53120000,0.02170787456994372
2015-12-17,38.17597198486328,38.49150085449219,39.079498291015625,38.46500015258789,39.05799865722656,36510000,-0.008704656289665325
2015-12-18,37.532291412353516,37.842498779296875,38.707000732421875,37.829498291015625,38.36149978637695,67794000,-0.016860918924640256
2015-12-21,37.728179931640625,38.040000915527344,38.317501068115234,37.70750045776367,38.15250015258789,34848000,0.00521905642072773
2015-12-22,38.04207992553711,38.35649871826172,38.516998291015625,38.060001373291016,38.2135009765625,36338000,0.008320131312225643
2015-12-23,38.11051559448242,38.425498962402344,38.595001220703125,37.88249969482422,38.53450012207031,30594000,0.0017989192560938783
2015-12-24,37.97811508178711,38.29199981689453,38.459999084472656,38.21950149536133,38.42599868774414,10412000,-0.0034742332334691817
2015-12-28,38.79138946533203,39.11199951171875,39.14099884033203,38.38650131225586,38.5,31156000,0.02141438678432328
2015-12-29,39.37258529663086,39.698001861572266,39.93450164794922,39.310001373291016,39.3494987487793,38430000,0.014982674298662069
2015-12-30,39.19108963012695,39.51499938964844,39.823001861572266,39.36000061035156,39.698001861572266,28566000,-0.004609866072402324
2015-12-31,38.581626892089844,38.9005012512207,39.416500091552734,38.86600112915039,39.39099884033203,32752000,-0.015551009690479956
2016-01-04,37.66073226928711,37.97200012207031,38.11000061035156,37.37699890136719,38.11000061035156,67382000,-0.02386861606625834
2016-01-05,37.764373779296875,38.076499938964844,38.459999084472656,37.782501220703125,38.20500183105469,45216000,0.002752022979000124
2016-01-06,37.65528106689453,37.96649932861328,38.2864990234375,37.400001525878906,37.51850128173828,48206000,-0.0028889370222549005
2016-01-07,36.74628829956055,37.04999923706055,37.765499114990234,36.763999938964844,37.324501037597656,63132000,-0.024139704944090457
2016-01-08,36.24592971801758,36.545501708984375,37.50600051879883,36.44599914550781,37.38999938964844,47506000,-0.013616667704854701
2016-01-11,36.35304641723633,36.653499603271484,36.75400161743164,35.97800064086914,36.59749984741211,50896000,0.0029551624478194594
2016-01-12,36.96151351928711,37.266998291015625,37.41699981689453,36.82149887084961,37.037498474121094,46816000,0.016737792963414044
2016-01-13,35.68357467651367,35.97850036621094,37.650001525878906,35.8390007019043,37.46699905395508,51728000,-0.034574770813116995
2016-01-14,36.269737243652344,36.56949996948242,36.99449920654297,35.25,36.22200012207031,55558000,0.016426465729697748
2016-01-15,35.23329544067383,35.52450180053711,36.20800018310547,35.07550048828125,35.4995002746582,76676000,-0.028575675626338115
2016-01-19,35.659278869628906,35.95399856567383,36.26750183105469,35.49250030517578,36.00749969482422,48724000,0.01209015590276974
2016-01-20,35.63349151611328,35.928001403808594,36.34749984741211,34.388999938964844,35.29499816894531,82440000,-0.0007230673333245008
2016-01-21,36.03566360473633,36.333499908447266,36.88349914550781,35.55550003051758,36.00849914550781,51938000,0.011286419750464738
2016-01-22,36.96746063232422,37.27299880981445,37.428001403808594,37.025001525878906,37.099998474121094,47146000,0.02585764937962276
2016-01-25,36.380313873291016,36.680999755859375,37.62300109863281,36.625,37.19200134277344,45340000,-0.01588278573923596
2016-01-26,36.38875198364258,36.68949890136719,36.972999572753906,36.3484992980957,36.760501861572266,30940000,0.00023170430370988981
2016-01-27,35.58488845825195,35.87900161743164,36.794498443603516,35.67250061035156,36.794498443603516,42428000,-0.022090715550910578
2016-01-28,37.10830307006836,37.415000915527344,37.55799865722656,36.529998779296875,36.90950012207031,62104000,0.04281053621484965
2016-01-29,37.75545883178711,38.067501068115234,38.25550079345703,37.209999084472656,37.448001861572266,75808000,0.017439533251945027
2016-02-01,38.22258758544922,38.53850173950195,38.87950134277344,38.069000244140625,38.5629997253418,111522000,0.012372776204667257
2016-02-02,38.72543716430664,39.045501708984375,40.51750183105469,39.029998779296875,40.025001525878906,135846000,0.013155674107661275
2016-02-03,37.1618537902832,37.46900177001953,39.57149887084961,36.8129997253418,39.31399917602539,131114000,-0.04037596829245227
2016-02-04,36.20228576660156,36.50149917602539,37.262001037597656,36.130001068115234,37.22949981689453,104922000,-0.025821413656348824
2016-02-05,34.899559020996094,35.1879997253418,36.33599853515625,35.00699996948242,36.275001525878906,109556000,-0.0359848083047043
2016-02-08,34.91939163208008,35.20800018310547,35.22600173950195,34.10049819946289,34.38399887084961,89410000,0.0005683885961060842
2016-02-09,34.763675689697266,35.05099868774414,36.04800033569336,34.42499923706055,34.647499084472656,84300000,-0.004459256264053968
2016-02-10,35.05278396606445,35.342498779296875,36.1609992980957,35.269500732421875,35.589500427246094,60314000,0.00831645609158227
2016-02-11,35.02849578857422,35.31800079345703,35.61600112915039,34.55950164794922,34.81700134277344,65004000,-0.0006931594167358668
2016-02-12,35.05477523803711,35.34450149536133,35.79999923706055,35.07899856567383,35.61050033569336,46538000,0.000750345469985092
2016-02-16,35.587867736816406,35.88199996948242,36.14400100708008,35.50899887084961,35.932498931884766,43444000,0.015207414205336445
2016-02-17,36.298492431640625,36.5984992980957,36.6879997253418,35.830501556396484,36.349998474121094,49154000,0.019968210501718486
2016-02-18,35.58141326904297,35.8754997253418,36.79999923706055,35.77750015258789,36.698001861572266,47276000,-0.019754896693032542
2016-02-19,35.80953598022461,36.105499267578125,36.201499938964844,35.65599822998047,35.79499816894531,34918000,0.00641104776232182
2016-02-22,36.1536865234375,36.45249938964844,36.74250030517578,36.17250061035156,36.47549819946289,37516000,0.009610727703796451
2016-02-23,35.57050704956055,35.864498138427734,36.54499816894531,35.78350067138672,36.30500030517578,41332000,-0.016130615487718214
2016-02-24,35.74953079223633,36.04499816894531,36.06100082397461,35.10100173950195,35.53049850463867,37092000,0.005032833021136884
2016-02-25,36.15716552734375,36.45600128173828,36.47549819946289,35.6614990234375,36.14649963378906,36146000,0.011402500587365028
2016-02-26,35.94590759277344,36.24300003051758,36.80799865722656,36.09700012207031,36.68000030517578,42474000,-0.005842693760475637
2016-02-29,35.567039489746094,35.861000061035156,36.529998779296875,35.84199905395508,36.04999923706055,45068000,-0.01053996548742564
2016-03-01,36.804317474365234,37.10850143432617,37.11650085449219,35.93199920654297,36.064998626708984,60112000,0.034787132850946145
2016-03-02,36.67091369628906,36.9739990234375,37.15599822998047,36.662498474121094,37.14350128173828,36292000,-0.0036245713432193627
2016-03-03,36.27964782714844,36.579498291015625,37.04999923706055,36.48149871826172,36.9739990234375,40534000,-0.010669679851827873
2016-03-04,36.21171188354492,36.51100158691406,36.75,36.28099822998047,36.7400016784668,48516000,-0.0018725435640648547
2016-03-07,35.34785079956055,35.63999938964844,36.36050033569336,35.25699996948242,36.25749969482422,61690000,-0.023855883416186607
2016-03-08,35.38404846191406,35.67649841308594,36.11249923706055,35.20000076293945,35.419498443603516,52530000,0.0010241028075914649
2016-03-09,35.973182678222656,36.27050018310547,36.3120002746582,35.632999420166016,35.75849914550781,39544000,0.016649665646605527
2016-03-10,36.30841064453125,36.60850143432617,36.82699966430664,36.16450119018555,36.38949966430664,44616000,0.009318902400418105
2016-03-11,36.93820571899414,37.243499755859375,37.244998931884766,36.834999084472656,36.997501373291016,35380000,0.01734565187467063
2016-03-14,37.20450210571289,37.512001037597656,37.7130012512207,37.18299865722656,37.24850082397461,32824000,0.007209346154318785
2016-03-15,37.22087478637695,37.528499603271484,37.6505012512207,37.141998291015625,37.30099868774414,29832000,0.00043982099641359795
2016-03-16,37.557586669921875,37.86800003051758,37.95000076293945,37.32500076293945,37.45249938964844,29306000,0.009046469505444854
2016-03-17,37.613128662109375,37.92399978637695,38.266998291015625,37.86800003051758,37.88249969482422,44564000,0.0014788147199282786
2016-03-18,37.46088409423828,37.77050018310547,38.106998443603516,37.590999603271484,38.08150100708008,56222000,-0.004047558383507455
2016-03-21,37.79561996459961,38.108001708984375,38.16699981689453,37.563499450683594,37.695499420166016,28774000,0.008935585291239168
2016-03-22,37.690982818603516,38.002498626708984,38.25,37.89400100708008,37.922000885009766,22096000,-0.002768528328540465
2016-03-23,37.5675048828125,37.87799835205078,38.269500732421875,37.80149841308594,38.16749954223633,24678000,-0.00327610760232222
2016-03-24,37.4326171875,37.742000579833984,37.87799835205078,37.525001525878906,37.560001373291016,31116000,-0.003590416023380838
2016-03-28,37.35525894165039,37.66400146484375,37.915000915527344,37.60200119018555,37.80849838256836,21676000,-0.002066639653222624
2016-03-29,37.980587005615234,38.294498443603516,38.35900115966797,37.41450119018555,37.683998107910156,40062000,0.016740042327905158
2016-03-30,38.102088928222656,38.41699981689453,38.865501403808594,38.37900161743164,38.410499572753906,40396000,0.0031989287827185464
2016-03-31,37.83231735229492,38.14500045776367,38.45399856567383,37.912498474121094,38.41699981689453,32554000,-0.0070801822221224775
2016-04-01,38.16804504394531,38.48350143432617,38.50199890136719,37.7599983215332,37.858001708984375,31674000,0.0088740587888394
2016-04-04,37.942405700683594,38.25600051879883,38.62200164794922,38.089500427246094,38.47549819946289,26924000,-0.005911648032224548
2016-04-05,37.61758804321289,37.92850112915039,38.14350128173828,37.779998779296875,37.90650177001953,24478000,-0.008560732570241036
2016-04-06,38.08869552612305,38.403499603271484,38.42100143432617,37.814998626708984,37.891998291015625,25312000,0.01252352347127239
2016-04-07,37.694454193115234,38.00600051879883,38.46799850463867,37.875,38.26599884033203,25498000,-0.010350595351440117
2016-04-08,37.66222381591797,37.9734992980957,38.35649871826172,37.78850173950195,38.29349899291992,23434000,-0.0008551602446842388
2016-04-11,37.5665168762207,37.87699890136719,38.361000061035156,37.867000579833984,38.272499084472656,31774000,-0.00254125636331215
2016-04-12,37.90273666381836,38.215999603271484,38.24599838256836,37.57849884033203,37.92150115966797,27388000,0.008950041231805761
2016-04-13,38.27912139892578,38.59550094604492,38.787498474121094,38.22949981689453,38.515499114990234,35426000,0.00993043088531298
2016-04-14,38.451698303222656,38.769500732421875,38.980499267578125,38.6609992980957,38.768001556396484,26992000,0.004508291954033572
2016-04-15,38.68030548095703,39.0,39.04650115966797,38.746498107910156,38.775001525878906,31712000,0.005945376216448528
2016-04-18,39.0611572265625,39.38399887084961,39.4275016784668,38.88050079345703,39.009498596191406,33540000,0.009846124893579722
2016-04-19,38.494346618652344,38.8125,39.54750061035156,38.51350021362305,39.525001525878906,43952000,-0.014510940667140093
2016-04-20,38.42839431762695,38.74599838256836,38.983001708984375,38.563499450683594,38.95800018310547,34262000,-0.0017134072124094235
2016-04-21,38.68030548095703,39.0,39.08399963378906,38.57749938964844,38.865501403808594,77628000,0.006555557426180858
2016-04-22,36.58611297607422,36.88850021362305,37.69599914550781,36.51850128173828,37.195499420166016,140798000,-0.05414102016351163
2016-04-25,36.80629348754883,37.11050033569336,37.24399948120117,36.755001068115234,36.76750183105469,49442000,0.006018139007677226
2016-04-26,35.971195220947266,36.26850128173828,37.27949905395508,36.01599884033203,37.22100067138672,55864000,-0.02268897067780118
2016-04-27,35.777305603027344,36.073001861572266,36.35749816894531,35.45399856567383,36.26599884033203,66262000,-0.0053903363319964814
2016-04-28,34.964019775390625,35.25299835205078,36.4630012512207,35.15999984741211,36.16450119018555,62590000,-0.02273177909252444
2016-04-29,35.10386657714844,35.39400100708008,35.605499267578125,35.18899917602539,35.20600128173828,58278000,0.003999735103981328
2016-05-02,35.42769241333008,35.72050094604492,35.77050018310547,35.31800079345703,35.59600067138672,33476000,0.00922472536799468
2016-05-03,35.13164138793945,35.422000885009766,35.66849899291992,35.36650085449219,35.625,38620000,-0.008356547448369667
2016-05-04,35.276939392089844,35.56850051879883,35.752498626708984,35.20249938964844,35.3385009765625,34172000,0.004135837336367354
2016-05-05,35.44256591796875,35.73550033569336,35.877498626708984,35.47249984741211,35.75,29668000,0.0046951604497993404
2016-05-06,35.96177291870117,36.25899887084961,36.29949951171875,35.59749984741211,35.61000061035156,39952000,0.01464925718791088
2016-05-09,36.15765380859375,36.45650100708008,36.714500427246094,36.17499923706055,36.334999084472656,38074000,0.005446982607929973
