Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-07-30,2803.25,2803.25,2821.75,2798.25,2816.0,1169457,-0.005057675244010684
2018-07-31,2817.0,2817.0,2827.75,2802.75,2805.5,1366896,0.0049050209578167525
2018-08-01,2810.75,2810.75,2825.75,2805.5,2824.25,1098291,-0.002218672346467887
2018-08-02,2828.5,2828.5,2831.25,2791.0,2814.0,1238138,0.006315040469625499
2018-08-03,2839.5,2839.5,2841.5,2824.75,2830.75,922242,0.003888987095633789
2018-08-06,2850.0,2850.0,2853.5,2835.0,2841.5,797324,0.003697834125726329
2018-08-07,2859.75,2859.75,2863.75,2848.25,2849.25,780222,0.0034210526315789913
2018-08-08,2855.25,2855.25,2862.5,2852.5,2860.5,745412,-0.0015735641227380137
2018-08-09,2853.75,2853.75,2862.75,2850.5,2853.5,696695,-0.0005253480430785773
2018-08-10,2836.75,2836.75,2852.75,2826.0,2852.5,1416182,-0.005957074025405129
2018-08-13,2825.5,2825.5,2843.75,2820.0,2835.75,1282874,-0.003965805939896039
2018-08-14,2841.0,2841.0,2843.5,2825.75,2826.75,1022577,0.005485754733675519
2018-08-15,2821.25,2821.25,2843.0,2803.0,2841.75,1871800,-0.006951777543118598
2018-08-16,2844.75,2844.75,2851.75,2817.5,2822.25,1271529,0.008329641116526343
2018-08-17,2852.25,2852.25,2857.0,2835.0,2843.5,1202980,0.0026364355391510497
2018-08-20,2858.5,2858.5,2860.75,2850.25,2851.75,817383,0.0021912525199403454
2018-08-21,2861.75,2861.75,2874.0,2852.0,2856.75,1055051,0.0011369599440265166
2018-08-22,2861.25,2861.25,2868.25,2846.25,2853.0,996434,-0.0001747182667948266
2018-08-23,2858.0,2858.0,2869.75,2854.75,2861.75,1050042,-0.0011358671909130758
2018-08-24,2876.75,2876.75,2877.5,2856.25,2858.25,1058571,0.006560531840447803
2018-08-27,2898.5,2898.5,2899.5,2876.75,2877.75,961496,0.007560615277657057
2018-08-28,2899.25,2899.25,2906.25,2894.25,2899.0,902705,0.0002587545282042303
2018-08-29,2914.75,2914.75,2917.5,2897.5,2900.5,1113797,0.005346210226782722
2018-08-30,2902.0,2902.0,2916.25,2895.5,2915.75,1331841,-0.004374303113474531
2018-08-31,2902.0,2902.0,2907.5,2891.75,2898.0,1323038,0.0
2018-09-04,2898.25,2898.25,2912.5,2885.5,2906.5,1605954,-0.0012922122674018377
2018-09-05,2888.25,2888.25,2900.5,2877.5,2898.75,1604742,-0.003450357974639884
2018-09-06,2879.0,2879.0,2893.0,2868.0,2888.5,1633946,-0.0032026313511641646
2018-09-07,2874.75,2874.75,2885.0,2865.0,2877.75,1692240,-0.001476207016325115
2018-09-10,2880.25,2880.25,2888.25,2873.25,2873.75,1248308,0.001913209844334185
2018-09-11,2889.75,2889.75,2893.0,2867.25,2879.75,1269254,0.003298324798194585
2018-09-12,2888.5,2888.5,2895.25,2879.5,2890.0,1581597,-0.00043256337053376726
2018-09-13,2905.25,2905.25,2907.0,2884.75,2887.0,1641192,0.005798857538514834
2018-09-14,2906.25,2906.25,2912.25,2896.75,2904.75,1203335,0.00034420445744776096
2018-09-17,2891.0,2891.0,2906.25,2887.25,2903.5,1161598,-0.005247311827957013
2018-09-18,2906.5,2906.5,2912.5,2878.5,2890.5,986831,0.0053614666205465955
2018-09-19,2910.0,2910.0,2913.75,2900.75,2907.75,563497,0.0012041974883880702
2018-09-20,2934.0,2934.0,2935.75,2908.25,2911.25,360700,0.008247422680412342
2018-09-21,2943.0,2943.0,2944.0,2932.25,2934.75,1489417,0.0030674846625766694
2018-09-24,2925.5,2925.5,2930.25,2917.75,2929.5,1162107,-0.005946313285762783
2018-09-25,2921.25,2921.25,2934.25,2918.25,2926.5,1032045,-0.001452743120834099
2018-09-26,2911.5,2911.5,2936.0,2907.5,2922.5,1308995,-0.003337612323491612
2018-09-27,2920.0,2920.0,2932.0,2907.5,2911.5,1210835,0.0029194573244031297
2018-09-28,2919.0,2919.0,2925.5,2908.0,2922.25,1429127,-0.00034246575342467
2018-10-01,2930.0,2930.0,2942.0,2922.5,2922.5,1239963,0.0037684138403561995
2018-10-02,2928.5,2928.5,2936.0,2917.5,2929.25,1132507,-0.0005119453924914419
2018-10-03,2931.5,2931.5,2944.75,2924.75,2929.0,1244514,0.0010244152296396969
2018-10-04,2907.75,2907.75,2926.25,2887.75,2926.0,2165850,-0.008101654443117834
2018-10-05,2894.0,2894.0,2915.5,2873.25,2910.0,2291213,-0.004728742154586851
2018-10-08,2893.75,2893.75,2898.25,2866.0,2897.5,1760642,-8.638562543195061e-05
2018-10-09,2888.25,2888.25,2900.0,2874.5,2892.25,1770753,-0.0019006479481641358
2018-10-10,2781.0,2781.0,2891.25,2771.5,2886.75,3460738,-0.03713321215268761
2018-10-11,2745.5,2745.5,2798.75,2712.25,2776.5,4013855,-0.012765192376842815
2018-10-12,2768.5,2768.5,2785.0,2732.25,2748.5,2853415,0.008377344745947868
2018-10-15,2749.0,2749.0,2778.75,2745.25,2770.0,1763922,-0.007043525374751725
2018-10-16,2817.75,2817.75,2819.0,2745.5,2747.5,1780311,0.025009094216078553
2018-10-17,2816.25,2816.25,2824.25,2783.25,2816.25,1948526,-0.0005323396326856189
2018-10-18,2772.25,2772.25,2814.75,2756.5,2813.25,2218738,-0.01562361296049708
2018-10-19,2767.5,2767.5,2800.5,2762.25,2774.75,2023613,-0.0017134096852736702
2018-10-22,2756.5,2756.5,2782.0,2749.75,2758.0,1665740,-0.003974706413730766
2018-10-23,2746.25,2746.25,2757.5,2692.25,2755.75,2849774,-0.0037184835842554165
2018-10-24,2664.25,2664.25,2750.0,2652.25,2745.25,2856919,-0.029858898497951758
2018-10-25,2688.25,2688.25,2723.75,2658.75,2673.75,2535913,0.009008163648306367
2018-10-26,2669.5,2669.5,2692.75,2627.25,2678.0,3509803,-0.006974797730865845
2018-10-29,2643.5,2643.5,2707.0,2603.0,2667.0,2786555,-0.009739651620153555
2018-10-30,2685.25,2685.25,2690.25,2633.25,2639.0,2503396,0.01579345564592405
2018-10-31,2711.0,2711.0,2737.25,2682.0,2690.75,2469662,0.009589423703565858
2018-11-01,2738.0,2738.0,2741.25,2705.5,2706.0,1820142,0.00995942456658061
2018-11-02,2724.25,2724.25,2766.25,2699.5,2724.0,2372699,-0.005021913805697609
2018-11-05,2739.5,2739.5,2743.75,2712.75,2722.5,1311938,0.005597870973662378
2018-11-06,2759.0,2759.0,2761.0,2729.75,2739.0,1269341,0.007118087242197424
2018-11-07,2816.5,2816.5,2817.75,2744.75,2756.75,1894012,0.02084088437839804
2018-11-08,2808.75,2808.75,2818.0,2795.0,2815.75,1317225,-0.002751642109000585
2018-11-09,2779.0,2779.0,2811.25,2764.5,2804.0,1724880,-0.010591900311526459
2018-11-12,2727.75,2727.75,2795.25,2722.25,2778.75,1921301,-0.018441885570349092
2018-11-13,2727.5,2727.5,2755.75,2714.5,2732.0,2101869,-9.165062780680522e-05
2018-11-14,2698.5,2698.5,2748.25,2686.25,2731.25,2295505,-0.010632447296058611
2018-11-15,2734.5,2734.5,2736.75,2671.25,2702.0,2383852,0.013340744858254538
2018-11-16,2743.0,2743.0,2748.75,2708.75,2731.75,1875116,0.0031084293289449505
2018-11-19,2696.25,2696.25,2748.0,2681.5,2733.0,1988117,-0.01704338315712728
2018-11-20,2640.0,2640.0,2696.75,2631.75,2696.25,2533128,-0.020862308762169657
2018-11-21,2649.0,2649.0,2671.25,2632.25,2639.75,1454916,0.003409090909090917
2018-11-23,2629.5,2629.5,2647.5,2626.0,2635.5,872856,-0.007361268403170973
2018-11-26,2670.0,2670.0,2676.25,2631.5,2633.5,1374735,0.01540216771249292
2018-11-27,2683.5,2683.5,2686.75,2655.25,2661.0,1503048,0.0050561797752808335
2018-11-28,2741.5,2741.5,2745.0,2681.0,2686.25,1866115,0.021613564374883598
2018-11-29,2744.25,2744.25,2754.5,2723.25,2738.0,1489330,0.0010031004924311304
2018-11-30,2758.25,2758.25,2764.75,2729.0,2742.0,1475346,0.0051015760225927576
2018-12-03,2790.75,2790.75,2814.0,2773.5,2793.5,1909240,0.011782833318227048
2018-12-04,2701.75,2701.75,2790.5,2696.0,2789.75,2709938,-0.03189106870912839
2018-12-06,2691.0,2691.0,2714.0,2621.25,2713.25,3308356,-0.003978902563153475
2018-12-07,2636.0,2636.0,2709.75,2623.25,2694.25,2596155,-0.020438498699368313
2018-12-10,2643.0,2643.0,2648.5,2583.0,2625.0,2564357,0.0026555386949924653
2018-12-11,2641.25,2641.25,2678.0,2621.25,2644.0,2265284,-0.0006621263715475001
2018-12-12,2652.5,2652.5,2686.5,2631.75,2632.5,1900862,0.004259346900141958
2018-12-13,2645.5,2645.5,2671.0,2637.25,2653.0,2043406,-0.002639019792648467
2018-12-14,2602.0,2602.0,2648.75,2594.0,2646.5,1664325,-0.01644301644301649
2018-12-17,2552.5,2552.5,2613.75,2530.5,2594.0,1602680,-0.019023827824750206
2018-12-18,2535.75,2535.75,2574.75,2528.0,2553.75,1215895,-0.006562193927521998
2018-12-19,2503.25,2503.25,2593.25,2488.0,2530.5,823819,-0.012816720891255073
2018-12-20,2485.75,2485.75,2517.5,2441.0,2503.5,630214,-0.006990911814640954
2018-12-21,2467.75,2467.75,2491.25,2466.75,2487.0,3016623,-0.007241275269033509
2018-12-24,2341.75,2341.75,2434.5,2340.5,2407.75,1292750,-0.05105865667105658
2018-12-26,2471.0,2471.0,2477.75,2316.75,2348.5,2015176,0.05519376534642895
2018-12-27,2495.0,2495.0,2498.75,2397.0,2470.25,2283892,0.009712666936462888
2018-12-28,2486.0,2486.0,2523.0,2472.75,2491.5,2011392,-0.003607214428857697
2018-12-31,2505.25,2505.25,2513.0,2482.75,2495.5,1414594,0.007743362831858391
2019-01-02,2511.0,2511.0,2521.25,2452.25,2508.0,1969697,0.0022951801217443446
2019-01-03,2447.75,2447.75,2493.5,2443.25,2482.25,2257341,-0.02518916766228596
2019-01-04,2531.25,2531.25,2539.25,2438.5,2451.75,2350836,0.03411296088244309
2019-01-07,2550.5,2550.5,2567.5,2523.25,2537.25,1632131,0.007604938271605022
2019-01-08,2572.5,2572.5,2581.25,2547.5,2553.25,1664892,0.0086257596549697
2019-01-09,2582.5,2582.5,2596.75,2568.5,2569.5,1596941,0.0038872691933915515
2019-01-10,2594.0,2594.0,2599.5,2560.5,2580.0,1534119,0.00445304937076485
2019-01-11,2595.0,2595.0,2597.75,2577.0,2594.0,1213026,0.00038550501156509043
2019-01-14,2580.5,2580.5,2592.0,2567.25,2588.5,1199404,-0.005587668593448947
2019-01-15,2605.5,2605.5,2613.75,2580.0,2581.5,1532494,0.009688044952528507
2019-01-16,2613.25,2613.25,2626.25,2602.5,2605.75,1330329,0.0029744770677413435
2019-01-17,2635.25,2635.25,2645.5,2596.5,2614.5,1508869,0.00841863579833535
2019-01-18,2671.5,2671.5,2677.75,2632.75,2636.75,1753852,0.013755810644151323
2019-01-22,2632.0,2632.0,2673.5,2616.5,2669.25,1880446,-0.014785700917087752
2019-01-23,2638.25,2638.25,2653.75,2612.5,2630.75,1576181,0.0023746200607903667
2019-01-24,2634.0,2634.0,2647.5,2626.0,2635.0,1266714,-0.0016109163271107452
2019-01-25,2663.5,2663.5,2672.5,2634.5,2636.25,1388741,0.011199696279422966
2019-01-28,2642.0,2642.0,2663.5,2622.25,2660.0,1408636,-0.008072085601651957
2019-01-29,2640.25,2640.25,2650.0,2628.5,2640.25,1261703,-0.0006623769871310081
2019-01-30,2682.5,2682.5,2689.75,2636.25,2648.5,1564987,0.016002272512072757
2019-01-31,2704.5,2704.5,2713.0,2675.75,2683.5,1935195,0.008201304753028937
2019-02-01,2704.25,2704.25,2716.0,2695.5,2707.75,1469597,-9.243852837859112e-05
2019-02-04,2721.25,2721.25,2725.0,2697.0,2699.25,1024581,0.006286401035407119
2019-02-05,2731.0,2731.0,2737.75,2716.25,2719.5,1225737,0.0035829122645842926
2019-02-06,2729.5,2729.5,2736.5,2722.25,2730.75,1196377,-0.0005492493592090808
2019-02-07,2704.0,2704.0,2729.25,2685.5,2727.0,1921663,-0.009342370397508737
2019-02-08,2706.25,2706.25,2709.0,2680.75,2702.0,1579544,0.0008321005917160118
2019-02-11,2708.25,2708.25,2721.5,2700.5,2710.75,1110070,0.0007390300230947222
2019-02-12,2744.75,2744.75,2748.0,2705.5,2707.0,1307152,0.013477337764238984
2019-02-13,2749.5,2749.5,2762.0,2742.75,2743.5,1209879,0.0017305765552417807
2019-02-14,2743.5,2743.5,2763.0,2730.25,2749.25,1679091,-0.0021822149481723896
2019-02-15,2777.0,2777.0,2778.5,2729.0,2741.25,1518783,0.01221067978859125
2019-02-19,2778.75,2778.75,2787.5,2766.0,2777.0,1198092,0.0006301764494058837
2019-02-20,2787.0,2787.0,2790.75,2773.25,2777.75,1284923,0.0029689608636978004
2019-02-21,2774.25,2774.25,2798.0,2764.25,2787.0,1426061,-0.00457481162540363
2019-02-22,2791.25,2791.25,2795.5,2770.5,2773.5,1190834,0.006127782283499972
2019-02-25,2797.0,2797.0,2814.0,2794.5,2799.5,1256092,0.002060008956560777
2019-02-26,2791.5,2791.5,2803.5,2783.25,2795.75,1201641,-0.0019663925634608725
2019-02-27,2795.0,2795.0,2797.25,2775.0,2788.0,1138855,0.0012538061973850212
2019-02-28,2784.75,2784.75,2795.75,2781.75,2795.25,1360457,-0.003667262969588525
2019-03-01,2805.0,2805.0,2808.25,2783.0,2785.25,1265597,0.007271747912739102
2019-03-04,2791.5,2791.5,2819.75,2767.5,2814.0,1791972,-0.004812834224598883
2019-03-05,2791.5,2791.5,2799.0,2783.25,2790.5,1203448,0.0
2019-03-06,2771.5,2771.5,2792.75,2768.5,2786.5,1509846,-0.00716460684219955
2019-03-07,2750.0,2750.0,2776.25,2738.5,2770.5,1919820,-0.007757532022370506
2019-03-08,2747.0,2747.0,2751.5,2722.0,2749.0,1380324,-0.0010909090909091423
2019-03-11,2784.0,2784.0,2787.5,2736.75,2745.5,1300372,0.013469239170003533
2019-03-12,2792.0,2792.0,2798.25,2780.5,2784.75,958317,0.002873563218390718
2019-03-13,2814.5,2814.5,2821.25,2783.0,2792.25,583009,0.008058739255014435
2019-03-14,2807.25,2807.25,2820.0,2803.75,2816.0,330522,-0.0025759459939598273
2019-03-15,2811.889892578125,2811.889892578125,2821.5,2807.5,2808.0,1382358,0.0016528248563985048
2019-03-18,2840.5,2840.5,2842.0,2824.0,2827.0,1036540,0.010174689804671955
2019-03-19,2836.5,2836.5,2858.75,2829.0,2841.5,1497577,-0.0014082027812004627
2019-03-20,2827.0,2827.0,2849.25,2817.25,2837.25,1693207,-0.0033491979552264795
2019-03-21,2862.5,2862.5,2866.0,2813.75,2823.75,1657949,0.012557481429076756
2019-03-22,2810.75,2810.75,2864.75,2805.25,2859.5,2254842,-0.018078602620087314
2019-03-25,2807.0,2807.0,2818.5,2789.5,2813.0,1801326,-0.0013341634794983293
2019-03-26,2823.0,2823.0,2835.0,2806.0,2808.5,1461068,0.005700035625222588
2019-03-27,2810.5,2810.5,2831.75,2791.75,2823.5,1726746,-0.004427913567127129
2019-03-28,2821.0,2821.0,2824.25,2795.0,2807.0,1185882,0.0037359900373599153
2019-03-29,2837.75,2837.75,2840.75,2820.25,2820.5,1491974,0.00593761077632049
2019-04-01,2870.5,2870.5,2873.5,2844.5,2844.5,1256933,0.011540833406748385
2019-04-02,2867.0,2867.0,2873.75,2862.25,2868.5,859942,-0.001219299773558613
2019-04-03,2879.75,2879.75,2889.25,2865.25,2866.0,1240848,0.004447157307289951
2019-04-04,2882.75,2882.75,2885.75,2871.0,2880.75,1045539,0.0010417570969702972
2019-04-05,2896.0,2896.0,2898.0,2880.5,2882.5,1221029,0.004596305610961693
2019-04-08,2898.25,2898.25,2899.75,2884.25,2896.25,978909,0.000776933701657434
2019-04-09,2882.5,2882.5,2900.0,2877.25,2898.5,1182395,-0.005434313810057767
2019-04-10,2894.5,2894.5,2896.0,2878.0,2882.0,972310,0.0041630529054639265
2019-04-11,2891.75,2891.75,2900.0,2885.25,2894.75,968649,-0.0009500777336327593
2019-04-12,2912.5,2912.5,2914.75,2890.75,2892.0,1227893,0.007175585717990929
2019-04-15,2909.5,2909.5,2914.5,2900.5,2912.0,955662,-0.0010300429184549875
2019-04-16,2911.5,2911.5,2921.25,2904.5,2910.25,1124491,0.0006874033339061558
2019-04-17,2900.5,2900.5,2923.5,2898.5,2910.25,1382265,-0.0037781212433453115
2019-04-18,2910.0,2910.0,2911.75,2889.5,2901.0,1335778,0.0032752973625236326
2019-04-22,2912.5,2912.5,2915.75,2899.0,2908.75,706067,0.0008591065292096189
2019-04-23,2938.0,2938.0,2939.75,2908.0,2911.75,1193738,0.008755364806867005
2019-04-24,2930.75,2930.75,2939.75,2927.75,2937.25,1125250,-0.0024676650782845533
2019-04-25,2926.25,2926.25,2935.75,2914.25,2930.0,1376185,-0.001535443145952442
2019-04-26,2941.5,2941.5,2942.75,2917.25,2923.75,1246988,0.005211448099103011
2019-04-29,2943.0,2943.0,2951.5,2937.75,2939.25,944846,0.0005099439061704292
2019-04-30,2948.5,2948.5,2956.5,2926.0,2942.5,1491268,0.001868841318382497
2019-05-01,2923.0,2923.0,2961.25,2916.0,2955.0,1502201,-0.008648465321349885
2019-05-02,2917.5,2917.5,2932.75,2901.0,2916.5,1813837,-0.001881628463906937
2019-05-03,2947.5,2947.5,2949.5,2916.5,2918.5,1295606,0.010282776349614497
2019-05-06,2932.5,2932.5,2938.25,2883.5,2917.75,2037157,-0.0050890585241730735
2019-05-07,2890.75,2890.75,2930.5,2862.5,2911.75,2813033,-0.014236999147485108
2019-05-08,2887.25,2887.25,2899.5,2868.75,2889.75,2043325,-0.0012107584536884541
2019-05-09,2872.75,2872.75,2885.5,2836.25,2884.0,2705412,-0.0050220798337518024
2019-05-10,2887.0,2887.0,2893.0,2826.0,2869.75,2848095,0.004960403794273871
2019-05-13,2807.0,2807.0,2869.25,2802.0,2858.5,2790074,-0.027710426047800496
2019-05-14,2839.25,2839.25,2853.75,2799.75,2806.0,1797995,0.01148913430708931
2019-05-15,2855.0,2855.0,2860.0,2815.0,2840.75,1753507,0.00554723958791925
2019-05-16,2878.5,2878.5,2894.0,2840.5,2853.5,1687728,0.008231173380035095
2019-05-17,2862.0,2862.0,2887.5,2852.5,2879.75,1926351,-0.005732152162584714
2019-05-20,2844.0,2844.0,2876.5,2832.5,2861.5,1659139,-0.0062893081761006275
2019-05-21,2866.0,2866.0,2870.75,2846.25,2848.0,1303238,0.007735583684950864
2019-05-22,2857.5,2857.5,2869.5,2848.25,2864.75,1258767,-0.002965806001395621
2019-05-23,2819.5,2819.5,2858.5,2805.75,2857.75,2013518,-0.013298337707786545
2019-05-24,2831.75,2831.75,2842.0,2819.25,2821.75,1201967,0.0043447419755275885
2019-05-28,2805.0,2805.0,2841.25,2800.5,2831.0,1633540,-0.009446455372119744
2019-05-29,2780.0,2780.0,2806.0,2766.25,2804.25,2087458,-0.0089126559714795
2019-05-30,2790.5,2790.5,2799.0,2776.5,2779.5,1282029,0.003776978417266097
2019-05-31,2752.5,2752.5,2791.0,2750.0,2788.75,2211587,-0.013617631248880158
2019-06-03,2749.5,2749.5,2763.75,2728.75,2741.0,2297243,-0.0010899182561308063
2019-06-04,2805.0,2805.0,2806.25,2744.0,2754.0,1836910,0.020185488270594742
2019-06-05,2827.75,2827.75,2829.5,2801.0,2806.5,1743779,0.008110516934046297
2019-06-06,2845.75,2845.75,2853.0,2812.75,2820.5,1566762,0.0063654849261780555
2019-06-07,2875.0,2875.0,2886.25,2838.0,2840.0,1687328,0.010278485460774922
2019-06-10,2889.25,2889.25,2905.75,2880.5,2893.25,1416247,0.004956521739130526
2019-06-11,2887.0,2887.0,2911.5,2879.25,2890.25,1397028,-0.000778748810244867
2019-06-12,2881.0,2881.0,2891.0,2875.25,2887.25,1205406,-0.0020782819535850594
2019-06-13,2894.5,2894.5,2896.5,2867.25,2882.0,1437516,0.004685872960777493
2019-06-14,2890.5,2890.5,2898.75,2880.5,2893.75,1257750,-0.0013819312489203872
2019-06-17,2892.0,2892.0,2900.75,2887.75,2890.75,1157402,0.0005189413596262682
2019-06-18,2921.75,2921.75,2931.75,2884.5,2893.5,1073047,0.010286998616874099
2019-06-19,2929.0,2929.0,2932.5,2909.0,2920.5,638949,0.002481389578163684
2019-06-20,2955.75,2955.75,2960.0,2926.0,2926.75,473310,0.009132809832707478
2019-06-21,2953.89990234375,2953.89990234375,2956.0,2944.0,2953.75,1547604,-0.0006259317114944984
2019-06-24,2952.0,2952.0,2961.75,2947.25,2948.0,910166,-0.0006431844025055478
2019-06-25,2922.0,2922.0,2958.25,2920.0,2951.0,1417191,-0.010162601626016232
2019-06-26,2918.0,2918.0,2939.0,2914.5,2922.5,1232682,-0.001368925393566034
2019-06-27,2931.0,2931.0,2935.75,2914.75,2914.75,1060248,0.0044551062371487316
2019-06-28,2944.25,2944.25,2955.25,2930.0,2932.75,1322759,0.004520641419310856
2019-07-01,2967.75,2967.75,2981.75,2955.5,2970.0,1457722,0.00798165916617144
2019-07-02,2979.5,2979.5,2980.0,2958.5,2968.0,1119495,0.003959228371662071
2019-07-03,3000.25,3000.25,3001.5,2973.75,2979.0,805258,0.006964255747608616
2019-07-05,2990.5,2990.5,3006.0,2971.25,3000.75,1339312,-0.003249729189234274
2019-07-08,2978.5,2978.5,2994.75,2973.25,2990.75,1016611,-0.0040127069051998365
2019-07-09,2982.0,2982.0,2986.25,2963.5,2977.75,956650,0.001175088131609936
2019-07-10,2997.5,2997.5,3007.5,2971.25,2982.25,1422362,0.005197853789403073
2019-07-11,3004.0,3004.0,3006.75,2992.5,2996.0,1181911,0.00216847372810669
2019-07-12,3015.5,3015.5,3018.0,3002.25,3003.0,969956,0.0038282290279627595
2019-07-15,3017.25,3017.25,3023.5,3010.75,3015.25,829936,0.0005803349361630517
2019-07-16,3007.0,3007.0,3021.75,3004.5,3017.25,939814,-0.0033971331510481706
2019-07-17,2985.0,2985.0,3013.0,2980.5,3005.75,1039457,-0.0073162620552045254
2019-07-18,2997.5,2997.5,3005.25,2974.5,2980.75,1345038,0.0041876046901172526
2019-07-19,2977.0,2977.0,3009.75,2969.5,3003.75,1482373,-0.006839032527105937
2019-07-22,2989.0,2989.0,2993.5,2972.5,2974.5,1098399,0.004030903594222313
2019-07-23,3008.0,3008.0,3008.5,2987.5,2988.75,1056909,0.00635664101706257
2019-07-24,3021.5,3021.5,3022.0,2996.0,3003.0,1068766,0.004488031914893664
2019-07-25,3006.5,3006.5,3027.75,2998.0,3018.0,1333721,-0.004964421644878425
2019-07-26,3024.5,3024.5,3029.5,3006.0,3006.5,961015,0.005987028105770786
2019-07-29,3021.75,3021.75,3027.25,3015.5,3022.0,823572,-0.0009092411968920633
2019-07-30,3012.25,3012.25,3027.5,3001.5,3022.25,1182050,-0.0031438735831885722
2019-07-31,2982.25,2982.25,3020.75,2958.0,3016.25,1951108,-0.009959332724707393
2019-08-01,2952.0,2952.0,3014.25,2944.5,2970.25,2736926,-0.01014334814318052
2019-08-02,2932.5,2932.5,2961.0,2913.5,2950.25,2447014,-0.0066056910569105565
2019-08-05,2830.0,2830.0,2933.5,2820.5,2929.25,3072122,-0.03495311167945436
2019-08-06,2876.0,2876.0,2883.75,2775.75,2816.25,2601037,0.016254416961130724
2019-08-07,2880.5,2880.5,2891.5,2823.25,2873.75,2680813,0.0015646731571627992
2019-08-08,2940.0,2940.0,2940.75,2870.5,2879.0,1800667,0.020656136087484844
2019-08-09,2919.75,2919.75,2935.75,2899.0,2928.0,2026304,-0.006887755102040871
2019-08-12,2880.25,2880.25,2931.0,2872.5,2918.75,1710875,-0.013528555527014263
2019-08-13,2932.0,2932.0,2944.25,2866.75,2882.25,2184012,0.017967190348060047
2019-08-14,2840.75,2840.75,2936.5,2835.75,2931.0,2786308,-0.03112210095497958
2019-08-15,2848.5,2848.5,2871.75,2817.75,2836.0,2495340,0.0027281527765554703
2019-08-16,2891.5,2891.5,2894.75,2849.5,2851.0,1631175,0.015095664384763952
2019-08-19,2923.75,2923.75,2932.25,2892.5,2893.0,1285798,0.011153380598305285
2019-08-20,2898.25,2898.25,2932.25,2894.25,2921.25,1475214,-0.008721675929884598
2019-08-21,2929.25,2929.25,2932.5,2893.0,2893.25,1180368,0.010696109721383573
2019-08-22,2922.25,2922.25,2939.75,2904.25,2931.25,1470309,-0.002389690193735583
2019-08-23,2855.5,2855.5,2936.75,2834.0,2920.25,2864662,-0.022841988194028606
2019-08-26,2883.25,2883.25,2888.5,2810.25,2831.0,1850231,0.009718087900542738
2019-08-27,2865.5,2865.5,2899.5,2860.0,2882.75,1528362,-0.006156247290384109
2019-08-28,2889.75,2889.75,2890.5,2851.75,2866.25,1489617,0.00846274646658518
2019-08-29,2926.75,2926.75,2930.75,2875.25,2883.25,1489670,0.012803875767799955
