Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-03-12,216.02835083007812,251.9600067138672,254.72000122070312,251.6999969482422,254.0500030517578,5512800,-0.006310107509591822
2018-03-13,214.53646850585938,250.22000122070312,253.97000122070312,249.64999389648438,253.10000610351562,6100900,-0.006905879690422667
2018-03-14,212.5302276611328,247.8800048828125,251.6199951171875,246.9199981689453,251.41000366210938,6222800,-0.009351755760830138
2018-03-15,213.49046325683594,249.0,250.8000030517578,247.8000030517578,248.83999633789062,5069600,0.00451829552656724
2018-03-16,213.96630859375,249.10000610351562,250.1300048828125,248.33999633789062,248.57000732421875,3430100,0.00040163093781364623
2018-03-19,211.22630310058594,245.91000366210938,248.3800048828125,244.32000732421875,248.3000030517578,5739500,-0.012806111454210956
2018-03-20,212.2484130859375,247.10000610351562,247.85000610351562,246.32000732421875,246.49000549316406,3258400,0.004839178657576548
2018-03-21,211.8361358642578,246.6199951171875,249.64999389648438,246.32000732421875,247.13999938964844,4341400,-0.0019425778003705485
2018-03-22,205.60011291503906,239.36000061035156,245.02999877929688,239.1699981689453,244.08999633789062,7449700,-0.029437980093163896
2018-03-23,201.9667510986328,235.1300048828125,240.89999389648438,234.85000610351562,239.97999572753906,7598700,-0.017672107773867296
2018-03-26,207.71311950683594,241.82000732421875,242.14999389648438,237.1999969482422,239.02999877929688,6589700,0.028452355303358656
2018-03-27,204.68099975585938,238.2899932861328,244.25999450683594,236.85000610351562,243.0500030517578,6513100,-0.01459769221391638
2018-03-28,204.67239379882812,238.27999877929688,240.72000122070312,237.0500030517578,239.0399932861328,7983700,-4.19426208297935e-05
2018-03-29,207.35231018066406,241.39999389648438,242.94000244140625,239.05999755859375,239.57000732421875,6614500,0.01309381875596416
2018-04-02,202.84286499023438,236.14999389648438,241.02999877929688,233.1999969482422,240.3300018310547,9217400,-0.02174813642394402
2018-04-03,206.27865600585938,240.14999389648438,240.25,236.39999389648438,237.3800048828125,9874500,0.016938387056462778
2018-04-04,208.26283264160156,242.4600067138672,242.89999389648438,234.94000244140625,235.0500030517578,6437500,0.0096190417492934
2018-04-05,210.36727905273438,244.91000366210938,246.08999633789062,243.3800048828125,243.8000030517578,4786400,0.01010474668151562
2018-04-06,205.40249633789062,239.1300048828125,244.25,237.24000549316406,242.3000030517578,6985500,-0.02360050097125177
2018-04-09,205.9179229736328,239.72999572753906,243.63999938964844,239.42999267578125,241.16000366210938,5052000,0.0025090571340915524
2018-04-10,209.5943145751953,244.00999450683594,245.0,242.1999969482422,243.35000610351562,5977500,0.0178534136552575
2018-04-11,207.7646484375,241.8800048828125,243.5800018310547,241.38999938964844,242.1300048828125,4733100,-0.008729108118412654
2018-04-12,210.28140258789062,244.80999755859375,245.82000732421875,243.44000244140625,243.66000366210938,4742400,0.012113414158399616
2018-04-13,209.22491455078125,243.5800018310547,246.4600067138672,242.3300018310547,246.4199981689453,5222500,-0.0050242871606772654
2018-04-16,210.97715759277344,245.6199951171875,246.6699981689453,244.72000122070312,245.1199951171875,4018400,0.00837504421872759
2018-04-17,212.84963989257812,247.8000030517578,248.47999572753906,247.27000427246094,248.14999389648438,3821900,0.00887553121858109
2018-04-18,212.4888916015625,247.3800048828125,248.22000122070312,247.0800018310547,247.8800048828125,3645600,-0.0016949078441197418
2018-04-19,211.7931671142578,246.57000732421875,247.5800018310547,245.49000549316406,246.9199981689453,3721800,-0.003274304885625079
2018-04-20,210.11041259765625,244.47999572753906,246.66000366210938,243.58999633789062,246.3699951171875,3396500,-0.008476341544377264
2018-04-23,209.99876403808594,244.35000610351562,245.17999267578125,243.13999938964844,245.05999755859375,2491000,-0.0005316984059845486
2018-04-24,206.33758544921875,240.08999633789062,245.55999755859375,238.1199951171875,245.38999938964844,7088900,-0.01743404812447724
2018-04-25,206.86184692382812,240.6999969482422,241.3300018310547,238.08999633789062,240.2899932861328,5269200,0.002540716479886518
2018-04-26,208.94163513183594,243.1199951171875,243.8800048828125,241.1199951171875,241.42999267578125,3845800,0.010054001660272815
2018-04-27,208.7955780029297,242.9499969482422,243.44000244140625,241.77000427246094,242.97000122070312,3209800,-0.00069923565465424
2018-04-30,207.58380126953125,241.5399932861328,244.83999633789062,241.50999450683594,244.10000610351562,3475700,-0.005803678451618888
2018-05-01,206.91336059570312,240.75999450683594,240.88999938964844,237.91000366210938,240.69000244140625,4396600,-0.00322927383032956
2018-05-02,205.495361328125,239.11000061035156,241.6999969482422,238.72000122070312,240.61000061035156,2729400,-0.006853272695341972
2018-05-03,205.48687744140625,239.10000610351562,239.8300018310547,235.1199951171875,237.9199981689453,6177500,-4.1798782194124584e-05
2018-05-04,208.426025390625,242.52000427246094,243.22000122070312,237.67999267578125,238.11000061035156,3600900,0.01430363062167661
2018-05-07,209.1994171142578,243.4199981689453,244.6699981689453,242.49000549316406,243.5,2983800,0.0037110089090766074
2018-05-08,209.1994171142578,243.4199981689453,243.97999572753906,241.83999633789062,243.1699981689453,2927200,0.0
2018-05-09,210.9010772705078,245.39999389648438,245.85000610351562,243.2100067138672,244.22999572753906,3670500,0.008134071737872839
2018-05-10,212.67147827148438,247.4600067138672,248.11000061035156,245.97000122070312,246.0,3877800,0.008394510467069516
2018-05-11,213.59962463378906,248.5399932861328,248.94000244140625,247.3800048828125,247.6999969482422,3293500,0.004364287331142025
2018-05-14,214.2270050048828,249.27000427246094,250.1999969482422,248.85000610351562,249.41000366210938,4286300,0.0029371972561682558
2018-05-15,212.5426025390625,247.30999755859375,248.17999267578125,246.49000549316406,248.07000732421875,4755900,-0.0078629866420864
2018-05-16,213.1097869873047,247.97000122070312,248.27999877929688,246.97000122070312,247.17999267578125,2034400,0.002668730211575765
2018-05-17,212.9121551513672,247.74000549316406,248.88999938964844,246.8800048828125,247.8000030517578,2058200,-0.0009275143219213966
2018-05-18,212.8751678466797,247.0,247.52999877929688,246.4199981689453,246.97000122070312,2408800,-0.002987024609493183
2018-05-21,215.40895080566406,249.94000244140625,250.6699981689453,249.2100067138672,249.22000122070312,4060300,0.011902843892332982
2018-05-22,213.89208984375,248.17999267578125,250.42999267578125,247.9199981689453,250.3699951171875,2329300,-0.007041729008695152
2018-05-23,214.2798614501953,248.6300048828125,248.6999969482422,246.47000122070312,246.8300018310547,3489400,0.001813249336416689
2018-05-24,213.65940856933594,247.91000366210938,248.42999267578125,245.85000610351562,248.1300048828125,3448100,-0.0028958742169613583
2018-05-25,213.1939239501953,247.3699951171875,248.10000610351562,246.7100067138672,247.41000366210938,4207000,-0.0021782442698757842
2018-05-29,209.81558227539062,243.4499969482422,246.2100067138672,242.30999755859375,245.3800048828125,6439600,-0.015846700272150183
2018-05-30,212.61654663085938,246.6999969482422,247.16000366210938,244.5800018310547,245.1699981689453,4185900,0.013349763979216389
2018-05-31,210.44473266601562,244.17999267578125,246.02000427246094,243.50999450683594,246.0,5357800,-0.010214853277803804
2018-06-01,212.3234405517578,246.36000061035156,246.8300018310547,245.64999389648438,246.13999938964844,3565300,0.008927872880498011
2018-06-04,213.90924072265625,248.1999969482422,248.6699981689453,247.5399932861328,247.72000122070312,3062500,0.007468730042750726
2018-06-05,213.8662109375,248.14999389648438,248.47999572753906,247.16000366210938,248.16000366210938,2816400,-0.00020146274122734287
2018-06-06,216.77064514160156,251.52000427246094,251.52999877929688,248.5500030517578,249.24000549316406,4102500,0.013580537815295557
2018-06-07,217.64114379882812,252.52999877929688,253.3699951171875,251.74000549316406,252.22000122070312,4286800,0.00401556333364983
2018-06-08,218.27883911132812,253.27000427246094,253.41000366210938,251.77000427246094,251.9600067138672,4451000,0.0029303666762015013
2018-06-11,218.38232421875,253.38999938964844,254.16000366210938,253.02000427246094,253.6199951171875,4200200,0.0004737833741197406
2018-06-12,218.30471801757812,253.3000030517578,253.77000427246094,252.55999755859375,253.74000549316406,6531000,-0.00035516925730061377
2018-06-13,217.33946228027344,252.17999267578125,253.75,252.02999877929688,253.4199981689453,3819000,-0.004421675335502084
2018-06-14,217.17564392089844,251.99000549316406,253.52000427246094,251.5399932861328,253.16000366210938,5007000,-0.0007533792851737164
2018-06-15,216.4213409423828,250.74000549316406,251.1999969482422,248.77000427246094,250.27000427246094,6340800,-0.004960514197988375
2018-06-18,215.54959106445312,249.72999572753906,249.89999389648438,248.13999938964844,248.8000030517578,4075500,-0.0040281157513675225
2018-06-19,213.08961486816406,246.8800048828125,247.22999572753906,245.52999877929688,246.60000610351562,5511100,-0.01141228884589407
2018-06-20,212.72708129882812,246.4600067138672,247.97999572753906,246.1199951171875,247.9600067138672,4711700,-0.0017012239170388632
2018-06-21,211.03536987304688,244.5,245.94000244140625,243.92999267578125,245.8300018310547,4676600,-0.007952635967192423
2018-06-22,212.06259155273438,245.69000244140625,246.50999450683594,245.44000244140625,245.9199981689453,3584900,0.004867085649923331
2018-06-25,209.1451416015625,242.30999755859375,244.39999389648438,240.6999969482422,244.17999267578125,9536000,-0.013757193411313429
2018-06-26,209.45582580566406,242.6699981689453,243.69000244140625,242.27000427246094,242.9199981689453,3829900,0.0014857026700456633
2018-06-27,208.11805725097656,241.1199951171875,245.5800018310547,241.00999450683594,243.27000427246094,6149300,-0.006387287524017293
2018-06-28,208.94659423828125,242.0800018310547,242.9600067138672,239.8300018310547,240.47000122070312,5524000,0.003981447964946261
2018-06-29,209.50762939453125,242.72999572753906,244.9600067138672,242.58999633789062,243.47999572753906,3966200,0.0026850375560472095
2018-07-02,209.50762939453125,242.72999572753906,243.0399932861328,240.6199951171875,240.9199981689453,5700300,0.0
2018-07-03,208.5841522216797,241.66000366210938,244.3000030517578,241.35000610351562,244.05999755859375,3143800,-0.0044081575588652555
2018-07-05,210.21536254882812,243.5500030517578,243.6699981689453,241.69000244140625,243.1300048828125,3294600,0.00782090276010683
2018-07-06,211.1217498779297,244.60000610351562,245.1999969482422,242.80999755859375,243.30999755859375,3546000,0.004311242203247634
2018-07-09,213.91822814941406,247.83999633789062,248.0,245.75999450683594,245.77999877929688,3679300,0.013246075852523909
2018-07-10,215.11801147460938,249.22999572753906,249.47999572753906,248.4499969482422,248.52000427246094,3474700,0.005608454689264075
2018-07-11,213.2622528076172,247.0800018310547,248.16000366210938,246.63999938964844,247.33999633789062,4409800,-0.00862654549348374
2018-07-12,215.1784210205078,249.3000030517578,249.44000244140625,248.1699981689453,249.07000732421875,3175400,0.00898494902157676
2018-07-13,215.9552764892578,250.1999969482422,250.4600067138672,248.92999267578125,249.24000549316406,3018100,0.003610083776443229
2018-07-16,216.36087036132812,250.6699981689453,250.75,249.8300018310547,250.38999938964844,1881400,0.0018785021040601535
2018-07-17,216.88739013671875,251.27999877929688,251.57000732421875,249.89999389648438,250.5500030517578,2960100,0.002433480730870796
2018-07-18,217.53472900390625,252.02999877929688,252.1699981689453,251.02000427246094,251.38999938964844,2119600,0.0029847182570974518
2018-07-19,216.46446228027344,250.7899932861328,251.6199951171875,250.61000061035156,251.22000122070312,2537400,-0.004920071019997696
2018-07-20,216.4368133544922,250.44000244140625,251.0399932861328,249.67999267578125,249.82000732421875,2687800,-0.0013955534674273684
2018-07-23,216.28125,250.25999450683594,250.60000610351562,249.6199951171875,250.2100067138672,1792000,-0.0007187667018667687
2018-07-24,217.9665069580078,252.2100067138672,252.66000366210938,251.05999755859375,251.25999450683594,5485300,0.007791945376143472
2018-07-25,219.53074645996094,254.02000427246094,254.16000366210938,250.92999267578125,251.57000732421875,4687600,0.007176549345431882
2018-07-26,220.48133850097656,255.1199951171875,255.67999267578125,254.4499969482422,254.52000427246094,4175000,0.0043303315732043934
2018-07-27,219.73814392089844,254.25999450683594,255.60000610351562,253.47999572753906,255.11000061035156,5852900,-0.003370965141154536
2018-07-30,218.5369110107422,252.8699951171875,254.7899932861328,252.6699981689453,254.52999877929688,4484200,-0.005466842679456851
2018-07-31,219.660400390625,254.1699981689453,254.67999267578125,253.60000610351562,253.69000244140625,3743100,0.005140993699767948
2018-08-01,218.74429321289062,253.11000061035156,254.63999938964844,252.55999755859375,253.89999389648438,3159000,-0.004170427533658705
2018-08-02,218.7356719970703,253.10000610351562,253.41000366210938,251.02999877929688,251.4499969482422,4132600,-3.9486811314604076e-05
2018-08-03,219.85047912597656,254.38999938964844,254.5,253.0399932861328,253.0399932861328,2469400,0.0050967730344708695
2018-08-06,220.24798583984375,254.85000610351562,255.24000549316406,253.6300048828125,254.22000122070312,2305400,0.001808273575890862
2018-08-07,221.34559631347656,256.1199951171875,256.760009765625,255.64999389648438,255.97999572753906,2394500,0.00498328029529671
2018-08-08,220.9134979248047,255.6199951171875,256.1199951171875,255.3800048828125,255.97000122070312,1876800,-0.00195220993882661
2018-08-09,220.51597595214844,255.16000366210938,256.2300109863281,255.0,255.75999450683594,1677300,-0.0017995128075456446
2018-08-10,218.90841674804688,253.3000030517578,253.89999389648438,252.39999389648438,253.67999267578125,4796900,-0.007289546103058653
2018-08-13,217.81951904296875,252.0399932861328,253.9600067138672,251.6999969482422,253.57000732421875,3686700,-0.0049743772224414284
2018-08-14,218.8307647705078,253.2100067138672,253.5500030517578,252.22999572753906,252.75999450683594,2815800,0.004642173698227614
2018-08-15,217.5775604248047,251.75999450683594,252.1999969482422,249.86000061035156,251.83999633789062,5804000,-0.005726520155539538
