Date,Adj Close,Close,High,Low,Open,Volume
2018-03-21,158.46900939941406,166.9199981689453,168.75999450683594,166.19000244140625,167.2100067138672,43863500
2018-03-22,154.5576629638672,162.8000030517578,165.77000427246094,162.58999633789062,164.61000061035156,66607300
2018-03-23,150.48483276367188,158.50999450683594,163.3000030517578,158.42999267578125,162.61000061035156,80110400
2018-03-26,156.07664489746094,164.39999389648438,164.60000610351562,159.16000366210938,161.72000122070312,57481500
2018-03-27,151.0259552001953,159.0800018310547,165.6199951171875,157.67999267578125,165.6199951171875,78889100
2018-03-28,149.28863525390625,157.25,159.77999877929688,156.0399932861328,158.1699981689453,89369700
2018-03-29,152.02284240722656,160.1300048828125,161.7100067138672,156.6300048828125,158.10000610351562,68692600
2018-04-02,147.63674926757812,155.50999450683594,159.74000549316406,153.8800048828125,158.99000549316406,85549400
2018-04-03,149.29811096191406,157.25999450683594,157.9199981689453,154.44000244140625,156.8699951171875,64090000
2018-04-04,151.65261840820312,159.74000549316406,160.22999572753906,154.0399932861328,154.22000122070312,65768700
2018-04-05,152.51646423339844,160.64999389648438,161.5800018310547,159.47999572753906,161.3300018310547,43054900
2018-04-06,148.70004272460938,156.6300048828125,160.4600067138672,155.8800048828125,158.8800048828125,59870900
2018-04-09,149.74435424804688,157.72999572753906,160.8800048828125,157.4600067138672,157.97999572753906,41810400
2018-04-10,153.0481414794922,161.2100067138672,161.72999572753906,159.07000732421875,160.2100067138672,48296800
2018-04-11,152.16519165039062,160.27999877929688,162.0,160.10000610351562,160.1999969482422,41622100
2018-04-12,153.9975128173828,162.2100067138672,162.77000427246094,161.16000366210938,161.25,30467900
2018-04-13,153.20004272460938,161.3699951171875,163.25999450683594,160.6699981689453,163.02000427246094,44604900
2018-04-16,154.3677978515625,162.60000610351562,163.19000244140625,161.47999572753906,162.5,28180800
2018-04-17,157.69056701660156,166.10000610351562,166.4600067138672,163.91000366210938,164.24000549316406,35536100
2018-04-18,158.0133056640625,166.44000244140625,167.0,165.30999755859375,166.10000610351562,29573900
2018-04-19,156.5608673095703,164.91000366210938,165.99000549316406,164.33999633789062,165.60000610351562,34705700
2018-04-20,154.0829620361328,162.3000030517578,164.61000061035156,161.72999572753906,164.49000549316406,49197100
2018-04-23,153.6936798095703,161.88999938964844,163.72999572753906,161.02000427246094,163.08999633789062,33040600
2018-04-24,150.4373321533203,158.4600067138672,162.91000366210938,157.38999938964844,162.66000366210938,70256800
2018-04-25,150.61773681640625,158.64999389648438,159.30999755859375,156.47000122070312,158.74000549316406,52089300
2018-04-26,153.78866577148438,161.99000549316406,162.52999877929688,160.17999267578125,160.6999969482422,43005500
2018-04-27,153.88357543945312,162.08999633789062,164.41000366210938,161.1699981689453,164.3699951171875,51043400
2018-04-30,152.7918243408203,160.94000244140625,163.47999572753906,160.5399932861328,162.47000122070312,35615300
2018-05-01,154.5386505126953,162.77999877929688,162.8000030517578,160.13999938964844,160.52000427246094,36513500
2018-05-02,153.6272735595703,161.82000732421875,163.57000732421875,161.6300048828125,163.05999755859375,38646800
2018-05-03,153.6083221435547,161.8000030517578,162.39999389648438,159.22000122070312,161.0,60337100
2018-05-04,156.52281188964844,164.8699951171875,165.25,160.97999572753906,161.10000610351562,41543200
2018-05-07,157.82350158691406,166.24000549316406,166.77999877929688,165.50999450683594,165.63999938964844,32500200
2018-05-08,157.66207885742188,166.07000732421875,166.42999267578125,164.86000061035156,165.88999938964844,26040200
2018-05-09,159.38046264648438,167.8800048828125,168.0,165.77999877929688,166.3699951171875,29122700
2018-05-10,161.03233337402344,169.6199951171875,169.74000549316406,168.2899932861328,168.4199981689453,27067600
2018-05-11,160.8804168701172,169.4600067138672,169.86000061035156,168.72000122070312,169.4199981689453,24688800
2018-05-14,161.15577697753906,169.75,170.82000732421875,169.47000122070312,169.85000610351562,21821700
2018-05-15,159.37098693847656,167.8699951171875,168.5,166.97999572753906,168.41000366210938,49361600
2018-05-16,160.42477416992188,168.97999572753906,169.3699951171875,168.00999450683594,168.08999633789062,22941200
2018-05-17,159.8076934814453,168.3300018310547,169.61000061035156,167.50999450683594,168.38999938964844,27480200
2018-05-18,158.98170471191406,167.4600067138672,168.25999450683594,167.2100067138672,167.67999267578125,26217900
2018-05-21,159.87411499023438,168.39999389648438,169.5,167.67999267578125,168.75999450683594,22954600
2018-05-22,159.665283203125,168.17999267578125,169.4499969482422,167.8800048828125,169.1699981689453,19477700
2018-05-23,161.01339721679688,169.60000610351562,169.6199951171875,166.8800048828125,166.89999389648438,26557800
2018-05-24,160.9658966064453,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,27696500
2018-05-25,161.12730407714844,169.72000122070312,170.3300018310547,169.2100067138672,169.52999877929688,27460500
2018-05-29,160.41526794433594,168.97000122070312,169.9199981689453,167.9600067138672,168.9499969482422,41220500
2018-05-30,161.5640106201172,170.17999267578125,170.47999572753906,169.22000122070312,169.5800018310547,22665800
2018-05-31,161.45962524414062,170.07000732421875,171.1999969482422,169.6300048828125,170.17999267578125,35670900
2018-06-01,163.99440002441406,172.74000549316406,172.83999633789062,170.8699951171875,170.9199981689453,45543300
2018-06-04,165.4753875732422,174.3000030517578,174.33999633789062,173.07000732421875,173.17999267578125,20459600
2018-06-05,165.98806762695312,174.83999633789062,175.1300048828125,174.07000732421875,174.7100067138672,24779300
2018-06-06,166.95643615722656,175.86000061035156,175.88999938964844,174.13999938964844,175.02000427246094,25036600
2018-06-07,165.59881591796875,174.42999267578125,175.92999267578125,173.5500030517578,175.88999938964844,39600300
2018-06-08,165.6083221435547,174.44000244140625,174.8800048828125,173.17999267578125,173.61000061035156,31780300
2018-06-11,166.05453491210938,174.91000366210938,175.33999633789062,174.27999877929688,174.30999755859375,22319700
2018-06-12,166.92796325683594,175.8300018310547,176.0,174.9600067138672,175.14999389648438,22511800
2018-06-13,166.91847229003906,175.82000732421875,177.13999938964844,175.42999267578125,176.10000610351562,37858600
2018-06-14,168.6083526611328,177.60000610351562,177.88999938964844,176.5,176.6300048828125,35916000
2018-06-15,168.0197296142578,176.97999572753906,177.3300018310547,176.11000061035156,176.92999267578125,49615700
2018-06-18,167.92266845703125,176.5,176.64999389648438,174.94000244140625,175.49000549316406,31633200
2018-06-19,167.44696044921875,176.0,176.0399932861328,173.7100067138672,174.27000427246094,38236000
2018-06-20,168.63624572753906,177.25,177.97999572753906,176.64999389648438,176.80999755859375,33038000
2018-06-21,167.1710662841797,175.7100067138672,177.8800048828125,175.3699951171875,177.6999969482422,43469400
2018-06-22,166.800048828125,175.32000732421875,176.3699951171875,174.69000244140625,176.3000030517578,30073200
2018-06-25,163.0420379638672,171.3699951171875,173.99000549316406,169.80999755859375,173.72999572753906,77799700
2018-06-26,163.7079620361328,172.07000732421875,173.05999755859375,171.3699951171875,172.0,39008100
2018-06-27,161.48170471191406,169.72999572753906,173.5800018310547,169.61000061035156,172.8000030517578,52843500
2018-06-28,162.8707275390625,171.19000244140625,171.77000427246094,169.1699981689453,169.52000427246094,46407700
2018-06-29,163.3083953857422,171.64999389648438,172.9199981689453,171.39999389648438,172.00999450683594,36408500
2018-07-02,164.4025115966797,172.8000030517578,172.85000610351562,169.6699981689453,170.0399932861328,31770000
2018-07-03,162.4997100830078,170.8000030517578,173.4499969482422,170.6300048828125,173.4499969482422,25512700
2018-07-05,164.51666259765625,172.9199981689453,173.05999755859375,171.02999877929688,171.91000366210938,31626200
2018-07-06,167.07594299316406,175.61000061035156,175.74000549316406,173.0,173.32000732421875,37005600
2018-07-09,168.5791473388672,177.19000244140625,177.22999572753906,175.82000732421875,176.52000427246094,27362100
2018-07-10,168.702880859375,177.32000732421875,177.72000122070312,176.7100067138672,177.52000427246094,23902500
2018-07-11,167.84654235839844,176.4199981689453,177.07000732421875,175.8000030517578,175.92999267578125,30280600
2018-07-12,170.7388458251953,179.4600067138672,179.4600067138672,177.0800018310547,177.1999969482422,27930100
2018-07-13,170.88153076171875,179.61000061035156,179.89999389648438,178.9499969482422,179.4499969482422,28049800
2018-07-16,170.47242736816406,179.17999267578125,179.9499969482422,178.8800048828125,179.64999389648438,21405300
2018-07-17,171.5094757080078,180.27000427246094,180.64999389648438,177.27999877929688,177.27999877929688,31034100
2018-07-18,171.1859893798828,179.92999267578125,180.44000244140625,179.3800048828125,180.2899932861328,23220800
2018-07-19,170.32969665527344,179.02999877929688,179.8800048828125,178.82000732421875,179.27999877929688,31094100
2018-07-20,170.29165649414062,178.99000549316406,180.1699981689453,178.7899932861328,179.57000732421875,35897300
2018-07-23,170.83396911621094,179.55999755859375,179.63999938964844,177.74000549316406,178.4600067138672,22184700
2018-07-24,171.53802490234375,180.3000030517578,182.0500030517578,179.55999755859375,181.41000366210938,36900300
2018-07-25,173.93551635742188,182.82000732421875,182.92999267578125,180.2899932861328,180.3800048828125,35026600
2018-07-26,171.3001708984375,180.0500030517578,180.9199981689453,179.80999755859375,180.33999633789062,40873500
2018-07-27,168.98826599121094,177.6199951171875,181.30999755859375,176.60000610351562,181.19000244140625,59456100
2018-07-30,166.6002197265625,175.11000061035156,177.72999572753906,174.27000427246094,177.6300048828125,60193000
2018-07-31,167.87513732910156,176.4499969482422,177.1300048828125,174.82000732421875,175.8000030517578,47285100
2018-08-01,168.51255798339844,177.1199951171875,177.64999389648438,176.10000610351562,176.86000061035156,37101900
2018-08-02,170.80545043945312,179.52999877929688,179.74000549316406,175.7899932861328,175.8699951171875,47178200
2018-08-03,171.3286895751953,180.0800018310547,180.08999633789062,179.0800018310547,179.8699951171875,28934400
2018-08-06,172.33714294433594,181.13999938964844,181.19000244140625,179.74000549316406,179.9600067138672,24808800
2018-08-07,172.9651336669922,181.8000030517578,182.13999938964844,181.25999450683594,181.64999389648438,29895700
2018-08-08,173.1744384765625,182.02000427246094,182.35000610351562,181.05999755859375,181.5500030517578,22680700
2018-08-09,173.06979370117188,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,18852900
2018-08-10,171.74729919433594,180.52000427246094,181.22000122070312,179.83999633789062,180.67999267578125,33818500
2018-08-13,171.55706787109375,180.32000732421875,182.00999450683594,180.24000549316406,180.85000610351562,26089200
2018-08-14,172.63214111328125,181.4499969482422,181.66000366210938,180.0399932861328,181.00999450683594,20913000
2018-08-15,170.52005004882812,179.22999572753906,180.5800018310547,178.1199951171875,180.00999450683594,58528000
2018-08-16,171.0813751220703,179.82000732421875,180.99000549316406,179.47000122070312,180.61000061035156,27711800
2018-08-17,171.11936950683594,179.86000061035156,180.30999755859375,178.27000427246094,179.35000610351562,36092600
2018-08-20,170.96717834472656,179.6999969482422,180.3300018310547,179.0,180.25999450683594,24939000
2018-08-21,171.59512329101562,180.36000061035156,181.44000244140625,180.1300048828125,180.24000549316406,26258700
2018-08-22,172.2610321044922,181.05999755859375,181.27000427246094,179.75,179.97999572753906,18042400
2018-08-23,172.0137481689453,180.8000030517578,182.0500030517578,180.5,180.74000549316406,25776200
2018-08-24,173.61204528808594,182.47999572753906,182.6300048828125,181.36000061035156,181.39999389648438,23136100
2018-08-27,175.38162231445312,184.33999633789062,184.33999633789062,183.11000061035156,183.39999389648438,29343600
2018-08-28,175.63853454589844,184.61000061035156,185.02000427246094,184.22000122070312,184.8300018310547,20277000
2018-08-29,177.66506958007812,186.74000549316406,186.83999633789062,184.86000061035156,184.92999267578125,29175600
2018-08-30,177.35105895996094,186.41000366210938,187.52000427246094,185.7899932861328,186.3800048828125,29315500
2018-08-31,177.57937622070312,186.64999389648438,187.17999267578125,185.97999572753906,186.17999267578125,28653200
2018-09-04,176.81832885742188,185.85000610351562,186.39999389648438,184.85000610351562,186.0800018310547,29063500
2018-09-05,174.5349578857422,183.4499969482422,185.5500030517578,182.82000732421875,185.52000427246094,42623300
2018-09-06,172.9746856689453,181.80999755859375,183.75,180.5800018310547,183.52999877929688,46091400
2018-09-07,172.3086395263672,181.11000061035156,182.6699981689453,180.44000244140625,180.5,46629500
2018-09-10,172.8890380859375,181.72000122070312,182.25,180.72999572753906,182.14999389648438,26132000
2018-09-11,174.22091674804688,183.1199951171875,183.4199981689453,180.52000427246094,180.99000549316406,30116500
2018-09-12,173.7071990966797,182.5800018310547,182.97999572753906,181.00999450683594,182.85000610351562,36204000
2018-09-13,175.56246948242188,184.52999877929688,184.8800048828125,183.63999938964844,183.72000122070312,31133200
2018-09-14,175.04867553710938,183.99000549316406,184.9499969482422,183.25999450683594,184.66000366210938,31224100
2018-09-17,172.52748107910156,181.33999633789062,183.80999755859375,181.1699981689453,183.67999267578125,33071200
2018-09-18,173.95458984375,182.83999633789062,183.72999572753906,181.39999389648438,181.49000549316406,31877300
2018-09-19,173.82138061523438,182.6999969482422,183.3000030517578,181.50999450683594,182.8699951171875,31843400
2018-09-20,175.74322509765625,184.72000122070312,184.97000122070312,183.52000427246094,183.9600067138672,33295800
