Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-10-17,885.75,885.75,889.75,882.0,883.5,101638,0.0011302627860978465
2018-10-18,863.5,863.5,883.75,862.75,882.25,125411,-0.025119954840530645
2018-10-19,856.75,856.75,866.25,856.25,865.25,120379,-0.007817023740590567
2018-10-22,858.5,858.5,863.0,855.5,855.75,124570,0.0020426028596440826
2018-10-23,857.5,857.5,862.75,851.0,857.5,107486,-0.0011648223645893685
2018-10-24,850.25,850.25,856.75,850.0,855.75,187127,-0.008454810495626797
2018-10-25,841.75,841.75,851.0,840.0,850.0,130130,-0.009997059688326981
2018-10-26,845.0,845.0,849.25,841.0,842.0,120782,0.0038610038610038533
2018-10-29,839.0,839.0,852.5,837.25,845.0,114907,-0.007100591715976323
2018-10-30,833.5,833.5,842.0,832.25,839.0,107969,-0.006555423122765247
2018-10-31,839.0,839.0,842.25,831.75,832.75,18050,0.006598680263947276
2018-11-01,869.0,869.0,875.0,832.75,837.0,17055,0.035756853396901045
2018-11-02,875.25,875.25,888.5,866.5,868.0,11996,0.0071921749136938384
2018-11-05,873.0,873.0,880.0,870.5,877.0,7226,-0.0025706940874036244
2018-11-06,872.0,872.0,874.5,866.75,872.25,4267,-0.001145475372279492
2018-11-07,867.75,867.75,873.75,865.0,872.0,4552,-0.004873853211009194
2018-11-08,867.5,867.5,871.25,853.0,867.0,3663,-0.00028810141169688386
2018-11-09,875.25,875.25,875.75,863.25,867.0,3311,0.008933717579250766
2018-11-12,871.75,871.75,874.0,868.25,874.0,3178,-0.0039988574692945145
2018-11-13,867.25,867.25,876.25,867.25,871.75,2529,-0.005162030398623507
2018-11-14,870.5,870.5,875.25,869.25,869.25,71293,0.0037474776592678616
2018-11-15,888.75,888.75,897.5,883.75,884.25,87077,0.020964962665134923
2018-11-16,892.25,892.25,894.75,881.75,889.75,76599,0.003938115330520464
2018-11-19,873.75,873.75,892.25,871.25,892.0,95488,-0.020734099187447508
2018-11-20,881.0,881.0,885.75,870.5,874.25,68069,0.00829756795422032
2018-11-21,883.0,883.0,889.0,876.0,882.0,68295,0.002270147559591429
2018-11-23,881.0,881.0,884.5,880.0,881.25,35988,-0.0022650056625141968
2018-11-26,862.25,862.25,883.0,857.0,881.0,123317,-0.02128263337116909
2018-11-27,875.5,875.5,880.0,858.25,862.5,98671,0.015366772977674747
2018-11-28,890.5,890.5,895.0,874.0,876.25,118516,0.01713306681896065
2018-11-29,887.25,887.25,894.5,882.5,890.0,91228,-0.0036496350364964014
2018-11-30,894.75,894.75,896.5,886.0,887.25,97858,0.008453085376162406
2018-12-03,905.75,905.75,923.75,904.5,919.75,178080,0.012293936853869702
2018-12-04,911.75,911.75,913.0,899.5,903.25,107528,0.006624344465912202
2018-12-06,909.5,909.5,912.25,897.0,911.5,127436,-0.002467781738415109
2018-12-07,916.75,916.75,918.0,907.5,910.0,112608,0.007971412864211214
2018-12-10,909.75,909.75,916.5,908.5,912.0,109608,-0.007635669484592267
2018-12-11,915.0,915.0,917.25,906.0,907.75,114414,0.00577081615828523
2018-12-12,920.0,920.0,928.0,915.25,916.0,121344,0.005464480874316946
2018-12-13,907.0,907.0,920.0,905.25,918.75,120802,-0.01413043478260867
2018-12-14,900.5,900.5,910.0,900.0,907.25,93463,-0.007166482910694549
2018-12-17,904.75,904.75,909.25,900.25,900.75,76021,0.00471960022209883
2018-12-18,907.75,907.75,912.25,902.75,902.75,91101,0.003315833103067156
2018-12-19,900.0,900.0,909.75,899.25,907.0,115946,-0.008537592949600659
2018-12-20,893.5,893.5,905.5,892.75,900.0,95834,-0.007222222222222241
2018-12-21,884.75,884.75,894.75,883.25,891.5,93658,-0.009792949076664836
2018-12-24,884.0,884.0,886.5,879.5,883.25,30790,-0.0008476970895733293
2018-12-26,870.0,870.0,888.75,869.5,885.0,56380,-0.015837104072398245
2018-12-27,869.0,869.0,876.0,867.0,870.75,66899,-0.0011494252873562871
2018-12-28,882.75,882.75,886.25,870.0,870.5,46910,0.015822784810126667
2018-12-31,882.5,882.5,889.0,879.25,885.5,13220,-0.0002832058906825363
2019-01-02,894.75,894.75,897.75,880.75,881.5,8393,0.013881019830028318
2019-01-03,900.25,900.25,900.75,892.25,893.5,5149,0.006146968426934851
2019-01-04,909.5,909.5,910.0,898.25,898.25,6571,0.010274923632324295
2019-01-07,912.25,912.25,915.75,909.5,909.5,4350,0.0030236393622868896
2019-01-08,906.25,906.25,912.5,903.0,911.75,3286,-0.006577144423129622
2019-01-09,911.5,911.5,913.75,905.25,905.5,2759,0.0057931034482758825
2019-01-10,895.5,895.5,911.25,895.0,908.0,1094,-0.017553483269336256
2019-01-11,899.25,899.25,901.25,897.25,897.25,287,0.0041876046901172526
2019-01-14,890.75,890.75,895.25,890.75,895.25,75988,-0.009452321378926931
2019-01-15,893.25,893.25,908.0,892.5,904.25,107769,0.002806623631770977
2019-01-16,894.5,894.5,900.0,891.25,895.5,87043,0.0013993842709207893
2019-01-17,907.75,907.75,912.0,894.25,895.5,103132,0.014812744550027901
2019-01-18,916.75,916.75,920.25,905.75,908.25,112894,0.009914624070503919
2019-01-22,909.25,909.25,919.5,899.5,916.5,126766,-0.008181074447777492
2019-01-23,915.0,915.0,918.25,910.5,911.0,72124,0.006323893318669338
2019-01-24,916.0,916.0,919.5,909.25,915.0,85832,0.0010928961748633004
2019-01-25,925.25,925.25,926.25,913.0,915.75,103755,0.01009825327510927
2019-01-28,923.25,923.25,925.0,915.75,923.5,69622,-0.0021615779519048584
2019-01-29,919.0,919.0,922.25,916.75,921.75,86953,-0.00460330354725158
2019-01-30,921.0,921.0,924.0,917.25,919.0,68239,0.0021762785636560977
2019-01-31,915.25,915.25,926.75,913.25,919.5,98081,-0.006243213897937028
2019-02-01,917.75,917.75,931.25,917.0,921.0,168136,0.0027314941272875704
2019-02-04,918.5,918.5,923.75,915.5,917.0,76590,0.0008172160174340082
2019-02-05,920.25,920.25,921.0,913.5,917.75,83109,0.0019052803483941005
2019-02-06,921.75,921.75,922.5,917.5,920.0,98810,0.0016299918500406463
2019-02-07,913.25,913.25,921.5,910.5,919.5,120903,-0.009221589368049954
2019-02-08,914.5,914.5,918.0,908.0,913.0,134648,0.0013687380235423152
2019-02-11,905.0,905.0,918.75,903.5,914.75,124095,-0.010388190267905939
2019-02-12,917.5,917.5,919.75,905.5,905.5,126536,0.013812154696132506
2019-02-13,916.5,916.5,920.0,913.75,916.75,87709,-0.0010899182561308063
2019-02-14,903.5,903.5,918.25,903.0,915.75,111538,-0.014184397163120588
2019-02-15,907.5,907.5,909.75,901.25,905.25,113607,0.004427227448810189
2019-02-19,900.75,900.75,911.25,894.75,907.25,119260,-0.007438016528925617
2019-02-20,902.5,902.5,905.0,893.25,902.0,132174,0.0019428254232582987
2019-02-21,911.0,911.0,916.75,900.0,902.75,169207,0.009418282548476542
2019-02-22,910.25,910.25,914.75,907.5,910.25,127436,-0.0008232711306256357
2019-02-25,911.75,911.75,921.0,910.25,918.0,108509,0.001647898928865743
2019-02-26,903.75,903.75,910.75,899.0,910.0,88696,-0.008774335069920536
2019-02-27,903.5,903.5,910.0,900.75,903.0,69356,-0.0002766251728907321
2019-02-28,897.5,897.5,905.25,897.0,903.0,13006,-0.006640841173215284
2019-03-01,899.25,899.25,905.0,888.25,897.25,8373,0.001949860724234087
2019-03-04,903.25,903.25,912.25,901.25,901.25,4165,0.0044481512371421505
2019-03-05,901.25,901.25,904.75,896.75,904.75,3339,-0.002214226404649855
2019-03-06,889.75,889.75,903.5,889.5,900.5,2100,-0.01276005547850212
2019-03-07,890.75,890.75,893.75,887.0,892.0,2606,0.0011239112110144056
2019-03-08,883.75,883.75,891.5,880.0,891.0,1275,-0.007858546168958758
2019-03-11,877.75,877.75,884.5,877.75,884.5,436,-0.006789250353606779
2019-03-12,884.75,884.75,885.0,880.25,880.5,237,0.007974935915693537
2019-03-13,889.0,889.0,889.25,882.5,882.75,215,0.00480361684091557
2019-03-14,889.5,889.5,889.5,889.5,889.5,87983,0.0005624296962880582
2019-03-15,909.25,909.25,911.0,898.25,899.25,97847,0.02220348510399095
2019-03-18,905.75,905.75,911.5,901.75,910.0,68441,-0.003849326367885597
2019-03-19,904.0,904.0,909.5,900.25,905.5,78731,-0.0019321004692244292
2019-03-20,906.0,906.0,906.5,899.25,902.75,73221,0.0022123893805310324
2019-03-21,910.5,910.5,912.0,903.5,906.0,79287,0.004966887417218624
2019-03-22,903.75,903.75,912.0,903.0,909.75,91931,-0.007413509060955503
2019-03-25,906.5,906.5,908.25,901.5,904.5,62221,0.003042876901798053
2019-03-26,900.75,900.75,907.5,899.5,905.5,64159,-0.006343077771649219
2019-03-27,887.5,887.5,900.75,886.0,900.25,108413,-0.014709963918956404
2019-03-28,889.5,889.5,891.75,886.5,888.0,71399,0.0022535211267604716
2019-03-29,884.25,884.25,892.75,883.0,888.75,96062,-0.00590219224283306
2019-04-01,895.5,895.5,899.0,883.75,884.0,116288,0.012722646310432628
2019-04-02,900.0,900.0,901.25,892.5,895.75,78593,0.005025125628140614
2019-04-03,898.75,898.75,903.0,894.75,899.25,63617,-0.001388888888888884
2019-04-04,906.5,906.5,907.25,897.0,898.25,112219,0.008623087621696834
2019-04-05,899.0,899.0,904.75,896.25,904.5,102769,-0.008273579702151146
2019-04-08,898.75,898.75,903.5,898.0,899.0,113476,-0.0002780867630700623
2019-04-09,898.75,898.75,902.25,894.75,898.25,95488,0.0
2019-04-10,902.0,902.0,903.75,897.25,898.75,110699,0.003616133518776099
2019-04-11,895.25,895.25,904.0,893.5,901.25,98642,-0.007483370288248303
2019-04-12,895.25,895.25,898.5,893.75,895.0,82118,0.0
2019-04-15,898.75,898.75,902.0,894.75,895.0,105410,0.0039095224797542905
2019-04-16,888.0,888.0,899.0,886.25,898.25,115185,-0.011961057023643917
2019-04-17,879.0,879.0,890.5,878.5,887.75,105530,-0.010135135135135087
2019-04-18,880.5,880.5,882.0,876.5,878.75,77262,0.0017064846416381396
2019-04-22,877.0,877.0,883.25,876.25,881.5,80529,-0.003975014196479276
2019-04-23,862.0,862.0,878.75,860.75,877.0,168391,-0.01710376282782211
2019-04-24,855.25,855.25,865.25,854.5,862.0,87642,-0.007830626450116007
2019-04-25,859.25,859.25,862.75,853.5,854.75,124152,0.004676995030692854
2019-04-26,853.75,853.75,859.75,852.5,858.5,142904,-0.0064009310445155565
2019-04-29,847.5,847.5,859.5,847.25,854.75,81581,-0.007320644216691097
2019-04-30,841.25,841.25,851.0,838.5,848.0,11508,-0.007374631268436627
2019-05-01,839.5,839.5,843.0,831.75,841.0,9763,-0.002080237741456159
2019-05-02,830.5,830.5,840.5,829.75,840.0,5556,-0.010720667063728428
2019-05-03,829.5,829.5,832.75,828.75,830.5,3485,-0.0012040939193257438
2019-05-06,817.5,817.5,819.75,804.5,816.5,2686,-0.01446654611211573
2019-05-07,817.75,817.75,821.75,815.0,815.0,2555,0.0003058103975535076
2019-05-08,814.25,814.25,820.25,812.75,819.25,1990,-0.004280036686028721
2019-05-09,800.25,800.25,810.5,795.25,810.0,680,-0.017193736567393314
2019-05-10,797.0,797.0,804.0,795.25,800.25,712,-0.0040612308653545925
2019-05-13,791.0,791.0,791.0,780.5,790.25,369,-0.007528230865746499
2019-05-14,817.75,817.75,817.75,810.0,810.0,167862,0.033817951959544956
2019-05-15,835.5,835.5,848.25,827.0,832.0,182209,0.021705900336288497
2019-05-16,839.75,839.75,845.0,834.0,834.0,106299,0.005086774386594772
2019-05-17,821.75,821.75,841.75,820.5,840.75,119427,-0.021434950878237546
2019-05-20,831.75,831.75,838.75,824.75,828.25,113522,0.012169151201703698
2019-05-21,822.0,822.0,846.5,819.0,842.75,188028,-0.011722272317403082
2019-05-22,828.5,828.5,835.0,819.0,819.5,124467,0.007907542579075333
2019-05-23,821.5,821.5,834.0,817.0,828.5,125848,-0.008449004224502121
2019-05-24,829.75,829.75,831.5,820.0,821.5,94258,0.010042604990870396
2019-05-28,856.0,856.0,858.25,837.5,840.0,148619,0.03163603495028622
2019-05-29,872.0,872.0,892.75,863.5,866.0,216536,0.01869158878504673
2019-05-30,889.0,889.0,889.5,863.5,871.5,138936,0.019495412844036775
2019-05-31,877.75,877.75,890.75,876.5,889.0,120397,-0.0126546681664792
2019-06-03,879.0,879.0,886.5,873.5,875.75,127513,0.001424095699231076
2019-06-04,881.75,881.75,894.5,878.5,891.25,146836,0.0031285551763367003
2019-06-05,869.75,869.75,882.75,868.25,882.0,133437,-0.013609299688120191
2019-06-06,868.75,868.75,872.25,857.75,869.75,115535,-0.0011497556769186623
2019-06-07,856.25,856.25,871.5,855.0,868.75,126250,-0.014388489208633115
2019-06-10,858.5,858.5,866.0,848.25,853.75,109009,0.0026277372262772936
2019-06-11,859.25,859.25,863.5,850.25,855.5,138285,0.0008736167734419986
2019-06-12,878.0,878.0,883.25,853.25,857.25,168960,0.021821355833575806
2019-06-13,888.0,888.0,888.75,877.75,878.0,122373,0.011389521640091216
2019-06-14,896.75,896.75,898.25,885.25,887.5,131228,0.009853603603603656
2019-06-17,912.75,912.75,914.0,900.75,901.0,164353,0.017842207973236768
2019-06-18,913.5,913.5,921.5,902.75,918.25,154004,0.0008216926869351049
2019-06-19,903.25,903.25,913.5,901.5,912.5,149148,-0.011220580186097395
2019-06-20,915.5,915.5,917.5,896.5,901.25,147071,0.01356213672848039
2019-06-21,902.75,902.75,917.25,902.5,915.0,139463,-0.013926815947569615
2019-06-24,909.0,909.0,911.25,899.5,902.0,110371,0.0069232899473830045
2019-06-25,903.5,903.5,917.75,900.5,915.0,141144,-0.006050605060506031
2019-06-26,894.25,894.25,902.0,893.25,902.0,108709,-0.010237963475373535
2019-06-27,887.75,887.75,898.25,883.5,893.25,74477,-0.007268660889013123
2019-06-28,899.75,899.75,906.0,887.25,889.25,16083,0.013517319065052158
2019-07-01,885.5,885.5,910.75,884.0,910.75,4732,-0.01583773270352873
2019-07-02,876.25,876.25,888.25,876.25,886.25,2636,-0.010446075663467003
2019-07-03,885.25,885.25,885.75,873.5,875.5,3531,0.010271041369472211
2019-07-05,872.25,872.25,884.75,871.75,884.0,1991,-0.014685117198531494
2019-07-08,875.25,875.25,878.5,870.0,878.0,1340,0.0034393809114359186
2019-07-09,882.75,882.75,882.75,870.75,872.25,936,0.00856898029134534
2019-07-10,893.0,893.0,893.0,880.75,884.5,651,0.011611441517983545
2019-07-11,896.25,896.25,896.25,890.75,894.0,208,0.0036394176931691113
2019-07-12,906.75,906.75,906.75,902.25,902.25,29186,0.011715481171548081
2019-07-15,901.75,901.75,918.0,900.5,915.25,26785,-0.005514199062586211
2019-07-16,887.75,887.75,900.0,885.0,899.75,64645,-0.015525367341280849
2019-07-17,882.5,882.5,894.25,881.5,887.5,32882,-0.005913827090960333
2019-07-18,881.25,881.25,885.75,875.5,880.0,34663,-0.0014164305949008194
2019-07-19,901.5,901.5,905.75,879.5,881.75,53086,0.02297872340425533
2019-07-22,888.25,888.25,904.25,887.5,901.5,35788,-0.014697726012201873
2019-07-23,885.75,885.75,892.5,881.0,888.5,25780,-0.0028145229383619297
2019-07-24,891.0,891.0,895.0,883.75,886.0,47514,0.00592718035563089
2019-07-25,882.5,882.5,896.0,881.0,891.0,42118,-0.009539842873176219
2019-07-26,883.25,883.25,890.0,881.5,883.5,62234,0.0008498583569405138
2019-07-29,885.75,885.75,890.75,881.75,882.5,74809,0.002830455703368262
2019-07-30,878.75,878.75,887.0,871.5,884.75,52783,-0.007902907140841076
2019-07-31,864.0,864.0,882.0,862.75,876.5,10230,-0.01678520625889046
2019-08-01,847.0,847.0,863.75,842.75,862.75,6821,-0.01967592592592593
2019-08-02,850.25,850.25,853.5,845.25,849.0,4626,0.003837072018890275
2019-08-05,850.25,850.25,854.0,837.25,852.25,3186,0.0
2019-08-06,847.75,847.75,853.25,847.0,848.5,2306,-0.0029403116730373213
2019-08-07,848.75,848.75,848.75,844.25,848.25,2532,0.0011795930404010502
2019-08-08,865.0,865.0,865.0,851.75,851.75,2028,0.019145802650957222
2019-08-09,873.75,873.75,875.25,866.0,871.75,1592,0.01011560693641611
2019-08-12,861.5,861.5,871.0,860.0,871.0,324,-0.014020028612303337
2019-08-13,872.0,872.0,872.0,871.25,872.0,145,0.012188044109112006
2019-08-14,861.0,861.0,869.5,861.0,869.5,21321,-0.012614678899082521
2019-08-15,858.0,858.0,872.0,857.75,866.75,13755,-0.0034843205574912606
2019-08-16,867.25,867.25,868.0,858.25,858.25,14071,0.010780885780885763
2019-08-19,854.0,854.0,865.0,852.0,862.25,14187,-0.01527817814932253
2019-08-20,855.75,855.75,862.0,853.0,856.25,14785,0.002049180327868827
2019-08-21,860.5,860.5,864.0,854.25,855.75,10768,0.0055506865322816346
2019-08-22,856.0,856.0,869.5,855.25,860.5,18766,-0.005229517722254551
2019-08-23,843.25,843.25,859.25,842.0,855.5,35504,-0.014894859813084138
2019-08-26,853.75,853.75,857.25,842.0,842.0,39661,0.012451823302697784
2019-08-27,846.25,846.25,852.0,843.0,851.5,51663,-0.008784773060029227
2019-08-28,852.75,852.75,854.75,839.5,846.25,41347,0.007680945347119605
2019-08-29,856.25,856.25,860.5,852.5,852.75,42036,0.004104368220463117
2019-08-30,857.0,857.0,864.75,855.0,856.25,6659,0.0008759124087591719
2019-09-03,856.5,856.5,856.5,848.75,855.5,2239,-0.0005834305717619115
2019-09-04,862.5,862.5,863.75,852.5,856.5,2164,0.007005253940455258
2019-09-05,849.75,849.75,863.0,846.75,863.0,1293,-0.014782608695652177
2019-09-06,845.0,845.0,853.5,844.75,853.5,657,-0.005589879376287188
2019-09-09,845.0,845.0,847.75,839.75,843.0,617,0.0
2019-09-10,859.25,859.25,859.25,845.5,847.25,465,0.016863905325443795
2019-09-11,854.0,854.0,854.0,851.5,853.75,648,-0.006109979633401208
2019-09-12,883.0,883.0,883.0,862.75,862.75,198,0.033957845433255196
2019-09-13,884.75,884.75,890.25,884.75,890.0,103085,0.0019818799546997834
2019-09-16,900.0,900.0,904.75,894.25,903.25,90735,0.017236507487990993
2019-09-17,893.75,893.75,900.0,888.25,900.0,91238,-0.00694444444444442
2019-09-18,888.75,888.75,897.0,886.75,895.25,61671,-0.005594405594405605
2019-09-19,893.0,893.0,895.0,886.25,889.25,88652,0.004781997187060405
2019-09-20,882.75,882.75,893.5,880.75,893.0,96181,-0.01147816349384101
2019-09-23,892.5,892.5,899.25,882.75,882.75,121013,0.011045029736618472
2019-09-24,894.25,894.25,899.0,890.5,892.5,96225,0.0019607843137254832
2019-09-25,889.25,889.25,897.75,885.25,894.0,99066,-0.0055912776069332315
2019-09-26,888.5,888.5,895.5,886.75,888.0,83062,-0.0008434073657576091
2019-09-27,883.0,883.0,889.25,881.5,887.75,67140,-0.006190208216094506
2019-09-30,906.0,906.0,906.75,883.75,884.75,163353,0.026047565118912708
2019-10-01,919.5,919.5,920.0,903.25,904.0,182135,0.01490066225165565
2019-10-02,913.75,913.75,918.75,911.75,917.25,114727,-0.006253398586188119
2019-10-03,911.75,911.75,918.5,908.0,913.0,109300,-0.002188782489740082
2019-10-04,916.25,916.25,921.25,909.5,911.0,88001,0.004935563476830218
2019-10-07,915.25,915.25,919.5,911.5,916.5,131284,-0.0010914051841746097
2019-10-08,920.5,920.5,923.75,910.5,915.0,149426,0.005736137667303964
2019-10-09,923.75,923.75,931.5,918.25,918.5,165142,0.003530689842476953
2019-10-10,923.5,923.5,934.0,918.75,919.5,170687,-0.00027063599458732046
2019-10-11,936.0,936.0,939.25,923.5,923.75,131889,0.013535462912831697
2019-10-14,940.5,940.5,945.0,930.5,940.5,131889,0.004807692307692291
2019-10-15,934.0,934.0,944.25,933.25,938.75,129605,-0.006911217437533201
2019-10-16,928.0,928.0,938.75,927.5,933.0,102683,-0.0064239828693790635
2019-10-17,931.5,931.5,940.75,927.25,928.0,119451,0.0037715517241379004
2019-10-18,934.0,934.0,938.5,930.5,931.0,120202,0.0026838432635534204
2019-10-21,933.25,933.25,940.0,930.25,930.75,132043,-0.0008029978586723274
2019-10-22,934.0,934.0,945.25,931.0,932.5,162322,0.000803643182426983
2019-10-23,933.75,933.75,939.0,927.75,934.0,183773,-0.0002676659528907388
2019-10-24,933.25,933.25,939.0,932.75,933.75,133429,-0.0005354752342704439
2019-10-25,920.25,920.25,937.25,919.5,933.5,190315,-0.013929815162068038
2019-10-28,920.75,920.75,926.0,920.25,921.5,132478,0.0005433306166802154
2019-10-29,918.25,918.25,925.25,916.0,921.0,147901,-0.002715177844148764
2019-10-30,916.0,916.0,921.5,915.25,917.75,110262,-0.0024503130955622066
2019-10-31,916.75,916.75,920.25,910.5,915.75,14167,0.0008187772925765113
2019-11-01,924.25,924.25,926.5,915.0,915.5,7099,0.008181074447777492
2019-11-04,925.75,925.75,929.75,921.0,923.25,1287,0.001622937516905676
2019-11-05,921.75,921.75,928.75,920.0,925.25,660,-0.00432082095598163
2019-11-06,915.0,915.0,922.25,914.25,922.25,1583,-0.007323026851098424
2019-11-07,925.0,925.0,927.0,915.0,916.5,793,0.010928961748633892
2019-11-08,919.5,919.5,926.25,915.75,924.5,610,-0.005945945945945996
2019-11-11,905.0,905.0,917.25,904.25,916.5,798,-0.015769439912996175
2019-11-12,905.75,905.75,909.25,905.0,906.0,158,0.0008287292817679148
2019-11-13,902.5,902.5,909.25,902.0,906.5,342,-0.0035881865857024797
2019-11-14,900.25,900.25,901.75,900.25,900.75,88541,-0.00249307479224381
2019-11-15,918.25,918.25,923.5,915.25,918.25,80816,0.019994445987225662
2019-11-18,910.25,910.25,921.75,910.0,919.0,83364,-0.008712224339776697
2019-11-19,911.5,911.5,917.0,910.0,910.5,90805,0.0013732491073881192
2019-11-20,905.0,905.0,915.75,904.25,910.5,118388,-0.007131102578167847
2019-11-21,901.0,901.0,909.25,900.25,905.25,97029,-0.0044198895027623974
2019-11-22,897.0,897.0,903.5,895.5,900.5,84251,-0.004439511653718142
2019-11-25,892.5,892.5,902.5,892.0,898.0,77560,-0.0050167224080267525
2019-11-26,884.25,884.25,895.0,882.75,892.75,104621,-0.009243697478991564
2019-11-27,882.0,882.0,887.5,881.25,884.75,88224,-0.0025445292620864812
2019-11-29,876.75,876.75,884.75,875.75,883.25,66997,-0.005952380952380931
2019-12-02,870.5,870.5,883.0,867.5,877.75,125372,-0.007128599942971214
2019-12-03,871.0,871.0,875.75,868.25,873.5,111142,0.0005743825387707346
2019-12-04,878.0,878.0,880.0,871.5,872.25,102632,0.008036739380022917
2019-12-05,884.25,884.25,888.75,877.25,878.0,108171,0.007118451025057038
2019-12-06,889.5,889.5,894.0,884.5,884.75,159565,0.00593723494486853
2019-12-09,897.25,897.25,903.5,889.75,891.75,179217,0.008712759977515416
2019-12-10,901.25,901.25,902.25,896.25,897.5,100653,0.004458066313736353
2019-12-11,893.5,893.5,902.0,892.0,898.75,154948,-0.008599167822468834
2019-12-12,898.25,898.25,901.75,888.25,893.0,129658,0.005316172355903648
2019-12-13,907.5,907.5,917.0,901.5,906.0,167011,0.01029780128026725
2019-12-16,922.0,922.0,922.75,912.5,912.5,108734,0.01597796143250685
2019-12-17,928.75,928.75,931.0,920.25,921.25,137658,0.007321041214750634
2019-12-18,928.5,928.5,930.0,923.0,928.0,98044,-0.00026917900403766737
2019-12-19,924.5,924.5,929.25,921.25,926.75,82259,-0.004308023694130303
2019-12-20,928.25,928.25,930.0,924.0,925.0,88295,0.004056246619794424
2019-12-23,934.0,934.0,937.0,927.5,929.0,100647,0.006194451925666478
2019-12-24,936.5,936.5,937.5,929.0,933.0,45245,0.002676659528907832
2019-12-26,937.75,937.75,940.0,936.75,937.75,42300,0.0013347570742126003
2019-12-27,929.5,929.5,941.5,928.75,937.25,72394,-0.008797653958944274
2019-12-30,939.5,939.5,941.0,927.25,929.0,54975,0.01075847229693383
2019-12-31,943.0,943.0,943.5,933.75,939.25,10926,0.0037253858435337683
2020-01-02,944.25,944.25,949.0,941.75,943.25,2217,0.0013255567338281704
2020-01-03,930.5,930.5,945.25,926.75,944.5,2272,-0.01456182155149588
2020-01-06,932.75,932.75,936.25,929.0,929.25,1524,0.002418054809242287
2020-01-07,935.0,935.0,935.0,928.75,933.5,866,0.002412221924417146
2020-01-08,938.25,938.25,940.0,935.75,936.25,576,0.0034759358288769526
2020-01-09,933.75,933.75,943.25,931.0,943.25,345,-0.004796163069544335
2020-01-10,935.0,935.0,935.5,927.5,931.5,203,0.0013386880856760541
2020-01-13,929.25,929.25,938.5,929.25,938.5,82,-0.006149732620320814
2020-01-14,928.5,928.5,934.75,928.5,929.0,84463,-0.0008071025020177647
2020-01-15,928.75,928.75,943.25,928.25,942.0,119742,0.0002692514808830815
2020-01-16,924.0,924.0,930.25,922.0,929.75,101998,-0.005114401076716013
2020-01-17,929.75,929.75,933.5,920.0,924.5,90936,0.006222943722943741
2020-01-21,916.0,916.0,931.5,915.25,930.0,119955,-0.01478892175315949
2020-01-22,913.75,913.75,922.0,913.25,917.0,92153,-0.002456331877729312
2020-01-23,909.5,909.5,914.75,904.0,914.0,98543,-0.0046511627906976605
2020-01-24,902.0,902.0,909.25,900.75,909.25,77349,-0.008246289169873577
