Date,Adj Close,Close,High,Low,Open,Volume
2022-05-27,1885.800048828125,1885.800048828125,1893.4000244140625,1830.5999755859375,1834.699951171875,169678
2022-05-31,1861.9000244140625,1861.9000244140625,1908.300048828125,1850.5999755859375,1891.0999755859375,266944
2022-06-01,1853.0,1853.0,1879.300048828125,1827.5,1864.5,241244
2022-06-02,1896.9000244140625,1896.9000244140625,1898.300048828125,1844.4000244140625,1851.5999755859375,183476
2022-06-03,1881.300048828125,1881.300048828125,1902.699951171875,1867.699951171875,1896.9000244140625,175389
2022-06-06,1888.699951171875,1888.699951171875,1905.699951171875,1878.0,1881.699951171875,168764
2022-06-07,1918.5999755859375,1918.5999755859375,1919.5999755859375,1868.0999755859375,1889.699951171875,172056
2022-06-08,1889.5,1889.5,1919.0999755859375,1880.199951171875,1914.0999755859375,182645
2022-06-09,1850.699951171875,1850.699951171875,1905.199951171875,1848.800048828125,1892.0999755859375,237034
2022-06-10,1800.5999755859375,1800.5999755859375,1856.800048828125,1790.5,1854.0,265941
2022-06-13,1715.4000244140625,1715.4000244140625,1794.0,1706.4000244140625,1793.5999755859375,323273
2022-06-14,1708.4000244140625,1708.4000244140625,1741.5,1691.0,1716.199951171875,188776
2022-06-15,1732.300048828125,1732.300048828125,1754.699951171875,1700.4000244140625,1710.0999755859375,84110
2022-06-16,1652.0,1652.0,1752.4000244140625,1641.0,1736.5,41965
2022-06-17,1664.1099853515625,1664.1099853515625,1673.5999755859375,1649.199951171875,1657.0,265413
2022-06-21,1693.4000244140625,1693.4000244140625,1713.800048828125,1657.300048828125,1672.0,218285
2022-06-22,1691.4000244140625,1691.4000244140625,1705.5,1658.800048828125,1694.4000244140625,226547
2022-06-23,1711.800048828125,1711.800048828125,1715.199951171875,1676.5,1690.0,205433
2022-06-24,1761.699951171875,1761.699951171875,1765.0,1701.800048828125,1703.5,245418
2022-06-27,1769.800048828125,1769.800048828125,1783.699951171875,1751.5,1763.5,216065
2022-06-28,1738.300048828125,1738.300048828125,1795.0999755859375,1736.9000244140625,1773.300048828125,169990
2022-06-29,1721.4000244140625,1721.4000244140625,1746.699951171875,1702.9000244140625,1739.5999755859375,175357
2022-06-30,1708.0,1708.0,1726.199951171875,1680.5999755859375,1723.699951171875,224019
2022-07-01,1728.5,1728.5,1732.199951171875,1680.4000244140625,1701.4000244140625,210642
2022-07-05,1741.699951171875,1741.699951171875,1742.800048828125,1680.199951171875,1727.5,202324
2022-07-06,1728.5999755859375,1728.5999755859375,1750.5,1710.5999755859375,1741.5,186369
2022-07-07,1770.199951171875,1770.199951171875,1773.5,1721.5,1731.5,156402
2022-07-08,1769.4000244140625,1769.4000244140625,1783.5999755859375,1749.5999755859375,1766.0,173178
2022-07-11,1732.800048828125,1732.800048828125,1769.699951171875,1728.699951171875,1769.699951171875,176777
2022-07-12,1728.699951171875,1728.699951171875,1747.0999755859375,1716.199951171875,1735.800048828125,171411
2022-07-13,1727.4000244140625,1727.4000244140625,1755.0,1699.0,1730.4000244140625,218729
2022-07-14,1709.4000244140625,1709.4000244140625,1727.4000244140625,1682.300048828125,1722.5,206701
2022-07-15,1744.5,1744.5,1747.199951171875,1702.5999755859375,1710.800048828125,219768
2022-07-18,1738.800048828125,1738.800048828125,1776.300048828125,1733.5,1749.9000244140625,163946
2022-07-19,1800.800048828125,1800.800048828125,1803.800048828125,1740.0,1742.5,191555
2022-07-20,1828.4000244140625,1828.4000244140625,1831.199951171875,1790.800048828125,1800.800048828125,192469
2022-07-21,1837.699951171875,1837.699951171875,1838.9000244140625,1800.9000244140625,1821.699951171875,174071
2022-07-22,1808.4000244140625,1808.4000244140625,1845.5999755859375,1793.0999755859375,1833.4000244140625,198572
2022-07-25,1817.4000244140625,1817.4000244140625,1822.699951171875,1797.5,1808.0,155351
2022-07-26,1805.800048828125,1805.800048828125,1819.4000244140625,1798.5,1813.300048828125,147546
2022-07-27,1847.699951171875,1847.699951171875,1856.199951171875,1806.800048828125,1811.199951171875,158782
2022-07-28,1872.800048828125,1872.800048828125,1880.699951171875,1830.5,1848.4000244140625,162536
2022-07-29,1885.300048828125,1885.300048828125,1890.699951171875,1863.800048828125,1876.199951171875,165539
2022-08-01,1885.4000244140625,1885.4000244140625,1897.0999755859375,1854.800048828125,1888.0,167960
2022-08-02,1883.0,1883.0,1903.5,1867.5,1883.4000244140625,196250
2022-08-03,1910.699951171875,1910.699951171875,1915.199951171875,1879.800048828125,1886.0,199364
2022-08-04,1907.800048828125,1907.800048828125,1920.699951171875,1897.5,1909.0,161500
2022-08-05,1921.800048828125,1921.800048828125,1923.300048828125,1884.699951171875,1908.300048828125,194251
2022-08-08,1941.0999755859375,1941.0999755859375,1959.800048828125,1914.300048828125,1921.800048828125,161409
2022-08-09,1914.5999755859375,1914.5999755859375,1947.9000244140625,1904.0999755859375,1943.5,158925
2022-08-10,1969.5,1969.5,1972.5,1908.5999755859375,1915.0,170833
2022-08-11,1976.300048828125,1976.300048828125,2008.699951171875,1967.4000244140625,1969.0999755859375,197304
2022-08-12,2016.9000244140625,2016.9000244140625,2017.9000244140625,1976.0999755859375,1981.0999755859375,170639
2022-08-15,2023.800048828125,2023.800048828125,2024.9000244140625,1995.300048828125,2016.0,147244
2022-08-16,2023.300048828125,2023.300048828125,2033.0,2003.0999755859375,2021.0999755859375,179890
2022-08-17,1989.0999755859375,1989.0999755859375,2028.9000244140625,1976.5,2025.199951171875,223331
2022-08-18,2001.699951171875,2001.699951171875,2005.300048828125,1981.4000244140625,1991.9000244140625,168550
2022-08-19,1959.0999755859375,1959.0999755859375,2000.5999755859375,1952.9000244140625,1999.800048828125,187618
2022-08-22,1917.5,1917.5,1956.0,1911.699951171875,1955.5999755859375,198373
2022-08-23,1920.5999755859375,1920.5999755859375,1940.9000244140625,1905.9000244140625,1920.4000244140625,162161
2022-08-24,1935.199951171875,1935.199951171875,1944.300048828125,1909.699951171875,1918.5,137295
2022-08-25,1964.9000244140625,1964.9000244140625,1965.4000244140625,1936.699951171875,1939.5999755859375,157810
2022-08-26,1899.300048828125,1899.300048828125,1973.699951171875,1889.9000244140625,1962.5999755859375,219516
2022-08-29,1882.699951171875,1882.699951171875,1900.300048828125,1871.699951171875,1882.699951171875,202300
2022-08-30,1856.300048828125,1856.300048828125,1901.9000244140625,1845.0999755859375,1883.4000244140625,224367
2022-08-31,1844.5999755859375,1844.5999755859375,1872.0999755859375,1841.0999755859375,1856.199951171875,204816
2022-09-01,1824.199951171875,1824.199951171875,1845.699951171875,1797.9000244140625,1844.300048828125,244721
2022-09-02,1809.300048828125,1809.300048828125,1849.0,1800.199951171875,1824.0,222411
2022-09-06,1792.5999755859375,1792.5999755859375,1832.199951171875,1783.5999755859375,1810.0999755859375,263122
2022-09-07,1830.5999755859375,1830.5999755859375,1833.699951171875,1778.699951171875,1791.5999755859375,231093
2022-09-08,1845.699951171875,1845.699951171875,1847.800048828125,1804.5,1828.5,244147
2022-09-09,1882.9000244140625,1882.9000244140625,1885.0,1844.800048828125,1846.5999755859375,231779
2022-09-12,1906.5,1906.5,1910.5,1878.699951171875,1884.4000244140625,320295
2022-09-13,1830.5999755859375,1830.5999755859375,1923.800048828125,1823.800048828125,1909.800048828125,199702
2022-09-14,1839.5,1839.5,1845.0,1814.199951171875,1831.0,94966
2022-09-15,1824.300048828125,1824.300048828125,1855.0,1816.5,1841.0999755859375,41069
2022-09-16,1804.5799560546875,1804.5799560546875,1818.5,1792.5999755859375,1813.0,243328
2022-09-19,1819.9000244140625,1819.9000244140625,1824.5,1779.300048828125,1802.0,155474
2022-09-20,1795.0999755859375,1795.0999755859375,1830.0,1780.4000244140625,1822.4000244140625,174307
2022-09-21,1768.0999755859375,1768.0999755859375,1825.5999755859375,1760.699951171875,1798.300048828125,240915
2022-09-22,1727.800048828125,1727.800048828125,1783.5,1720.4000244140625,1763.300048828125,247818
2022-09-23,1686.0999755859375,1686.0999755859375,1734.199951171875,1662.0,1730.4000244140625,276376
2022-09-26,1662.5,1662.5,1710.9000244140625,1656.5999755859375,1683.0,289775
2022-09-27,1668.4000244140625,1668.4000244140625,1697.800048828125,1653.5999755859375,1662.5,279805
2022-09-28,1720.800048828125,1720.800048828125,1731.800048828125,1647.5,1671.800048828125,312199
2022-09-29,1682.0999755859375,1682.0999755859375,1724.9000244140625,1658.199951171875,1721.199951171875,266908
2022-09-30,1669.800048828125,1669.800048828125,1715.9000244140625,1667.5999755859375,1682.9000244140625,323603
2022-10-03,1714.9000244140625,1714.9000244140625,1723.4000244140625,1656.9000244140625,1667.199951171875,277754
2022-10-04,1781.5,1781.5,1782.5,1714.0999755859375,1719.0999755859375,285936
2022-10-05,1768.0,1768.0,1777.699951171875,1734.800048828125,1777.0,229769
2022-10-06,1758.0999755859375,1758.0999755859375,1781.9000244140625,1749.0,1769.0,219401
2022-10-07,1706.699951171875,1706.699951171875,1770.800048828125,1698.5,1755.4000244140625,236273
2022-10-10,1696.699951171875,1696.699951171875,1715.5,1685.5999755859375,1701.699951171875,201903
2022-10-11,1696.9000244140625,1696.9000244140625,1720.800048828125,1667.0999755859375,1696.199951171875,248941
2022-10-12,1692.699951171875,1692.699951171875,1717.5999755859375,1673.9000244140625,1700.9000244140625,219683
2022-10-13,1734.800048828125,1734.800048828125,1742.800048828125,1643.800048828125,1697.0,324626
2022-10-14,1688.300048828125,1688.300048828125,1765.0,1686.9000244140625,1734.4000244140625,271228
2022-10-17,1742.0,1742.0,1747.9000244140625,1685.0,1685.0,199073
2022-10-18,1761.9000244140625,1761.9000244140625,1794.4000244140625,1746.4000244140625,1750.0,263895
2022-10-19,1732.300048828125,1732.300048828125,1779.699951171875,1712.699951171875,1771.9000244140625,250165
2022-10-20,1709.4000244140625,1709.4000244140625,1755.5,1703.699951171875,1733.0,231623
2022-10-21,1746.9000244140625,1746.9000244140625,1751.699951171875,1695.300048828125,1713.800048828125,299559
2022-10-24,1754.199951171875,1754.199951171875,1769.800048828125,1729.5,1752.5999755859375,230323
2022-10-25,1800.5999755859375,1800.5999755859375,1809.199951171875,1744.9000244140625,1753.199951171875,250199
2022-10-26,1809.9000244140625,1809.9000244140625,1844.199951171875,1795.199951171875,1799.5,263954
2022-10-27,1810.199951171875,1810.199951171875,1839.699951171875,1794.800048828125,1815.300048828125,266157
2022-10-28,1851.5999755859375,1851.5999755859375,1860.5999755859375,1796.699951171875,1808.5999755859375,249545
2022-10-31,1853.0,1853.0,1862.199951171875,1835.0,1852.5,209418
2022-11-01,1856.5999755859375,1856.5999755859375,1876.4000244140625,1848.0999755859375,1852.9000244140625,214352
2022-11-02,1793.300048828125,1793.300048828125,1869.5999755859375,1789.4000244140625,1852.800048828125,265319
2022-11-03,1782.699951171875,1782.699951171875,1799.699951171875,1758.300048828125,1794.0,227003
2022-11-04,1804.699951171875,1804.699951171875,1817.199951171875,1771.800048828125,1781.5,250661
2022-11-07,1813.9000244140625,1813.9000244140625,1824.0,1785.5,1791.800048828125,168500
2022-11-08,1813.199951171875,1813.199951171875,1837.699951171875,1790.9000244140625,1812.5999755859375,198083
2022-11-09,1763.4000244140625,1763.4000244140625,1818.5999755859375,1759.0,1812.5999755859375,194363
2022-11-10,1870.4000244140625,1870.4000244140625,1877.4000244140625,1763.5999755859375,1764.5,267493
2022-11-11,1886.800048828125,1886.800048828125,1906.0999755859375,1869.9000244140625,1877.800048828125,229449
2022-11-14,1866.0,1866.0,1895.4000244140625,1863.4000244140625,1881.0999755859375,189560
2022-11-15,1893.4000244140625,1893.4000244140625,1913.300048828125,1869.4000244140625,1871.300048828125,231813
2022-11-16,1857.9000244140625,1857.9000244140625,1903.0,1853.5,1889.800048828125,188258
2022-11-17,1842.5999755859375,1842.5999755859375,1867.0999755859375,1820.5999755859375,1861.9000244140625,178212
2022-11-18,1853.199951171875,1853.199951171875,1869.0,1836.300048828125,1844.0999755859375,164777
2022-11-21,1843.199951171875,1843.199951171875,1857.9000244140625,1829.800048828125,1853.0999755859375,124042
2022-11-22,1863.800048828125,1863.800048828125,1865.4000244140625,1837.300048828125,1842.5,136678
2022-11-23,1866.4000244140625,1866.4000244140625,1873.0999755859375,1850.300048828125,1863.800048828125,156991
2022-11-25,1870.199951171875,1870.199951171875,1878.800048828125,1861.300048828125,1869.0999755859375,79453
2022-11-28,1832.800048828125,1832.800048828125,1867.0,1827.0999755859375,1867.0,168217
2022-11-29,1837.800048828125,1837.800048828125,1850.5,1832.5,1834.699951171875,147074
2022-11-30,1887.5,1887.5,1897.5999755859375,1821.199951171875,1837.5,262405
2022-12-01,1883.699951171875,1883.699951171875,1906.0999755859375,1874.9000244140625,1896.4000244140625,219155
2022-12-02,1894.4000244140625,1894.4000244140625,1902.300048828125,1843.4000244140625,1881.5999755859375,205981
2022-12-05,1841.9000244140625,1841.9000244140625,1894.9000244140625,1834.800048828125,1892.0,186130
2022-12-06,1814.0999755859375,1814.0999755859375,1847.5,1803.0999755859375,1842.4000244140625,191457
2022-12-07,1808.0,1808.0,1827.5999755859375,1803.4000244140625,1814.0,176588
2022-12-08,1819.699951171875,1819.699951171875,1838.300048828125,1798.300048828125,1807.199951171875,172651
2022-12-09,1797.199951171875,1797.199951171875,1828.699951171875,1795.800048828125,1819.5999755859375,212026
2022-12-12,1819.9000244140625,1819.9000244140625,1823.0999755859375,1791.0999755859375,1798.800048828125,281623
2022-12-13,1834.0999755859375,1834.0999755859375,1891.300048828125,1816.5999755859375,1820.0,218694
2022-12-14,1821.5,1821.5,1849.5,1807.9000244140625,1835.5,69888
2022-12-15,1775.0999755859375,1775.0999755859375,1828.4000244140625,1768.199951171875,1826.0,64824
2022-12-16,1752.4100341796875,1752.4100341796875,1779.699951171875,1746.5,1772.5999755859375,240473
2022-12-19,1749.5,1749.5,1784.5,1743.5,1770.5999755859375,156511
2022-12-20,1758.5999755859375,1758.5999755859375,1769.4000244140625,1730.800048828125,1748.699951171875,154680
2022-12-21,1787.9000244140625,1787.9000244140625,1798.0999755859375,1762.0,1763.0999755859375,160294
2022-12-22,1765.0,1765.0,1795.300048828125,1734.800048828125,1793.0,177357
2022-12-23,1772.5999755859375,1772.5999755859375,1779.300048828125,1751.9000244140625,1764.5,135829
2022-12-27,1760.800048828125,1760.800048828125,1789.5999755859375,1753.699951171875,1773.0999755859375,115619
2022-12-28,1733.199951171875,1733.199951171875,1769.699951171875,1731.199951171875,1761.5,133073
2022-12-29,1777.0999755859375,1777.0999755859375,1781.4000244140625,1732.0,1732.9000244140625,148034
2022-12-30,1770.9000244140625,1770.9000244140625,1778.300048828125,1753.4000244140625,1773.199951171875,141532
2023-01-03,1760.0,1760.0,1801.800048828125,1745.4000244140625,1790.0,223315
2023-01-04,1783.0999755859375,1783.0999755859375,1794.800048828125,1757.199951171875,1758.5999755859375,216507
2023-01-05,1762.4000244140625,1762.4000244140625,1787.9000244140625,1750.4000244140625,1781.4000244140625,176260
2023-01-06,1803.4000244140625,1803.4000244140625,1808.0,1759.300048828125,1763.5999755859375,224817
2023-01-09,1805.9000244140625,1805.9000244140625,1828.5,1802.5999755859375,1802.9000244140625,159550
2023-01-10,1832.199951171875,1832.199951171875,1833.300048828125,1795.800048828125,1806.5,160532
2023-01-11,1855.199951171875,1855.199951171875,1857.0999755859375,1830.5,1831.0999755859375,169677
2023-01-12,1885.800048828125,1885.800048828125,1887.199951171875,1843.199951171875,1857.0999755859375,243092
2023-01-13,1898.0999755859375,1898.0999755859375,1900.800048828125,1867.300048828125,1886.0,166921
2023-01-17,1894.9000244140625,1894.9000244140625,1905.5999755859375,1887.9000244140625,1899.5,173419
2023-01-18,1864.0,1864.0,1916.5,1862.800048828125,1893.5999755859375,228594
2023-01-19,1845.199951171875,1845.199951171875,1866.5,1832.199951171875,1864.4000244140625,206493
2023-01-20,1876.0,1876.0,1876.5999755859375,1836.199951171875,1845.199951171875,190599
2023-01-23,1899.0,1899.0,1906.4000244140625,1869.9000244140625,1875.9000244140625,181467
2023-01-24,1894.800048828125,1894.800048828125,1903.5,1883.4000244140625,1898.0999755859375,147960
2023-01-25,1899.5,1899.5,1902.4000244140625,1862.800048828125,1892.300048828125,176900
2023-01-26,1910.5,1910.5,1923.300048828125,1886.5999755859375,1899.0999755859375,174525
2023-01-27,1919.5,1919.5,1927.199951171875,1901.5999755859375,1906.800048828125,167852
2023-01-30,1893.5,1893.5,1919.9000244140625,1891.9000244140625,1916.800048828125,164559
2023-01-31,1939.4000244140625,1939.4000244140625,1940.0999755859375,1883.0999755859375,1897.4000244140625,212810
2023-02-01,1968.4000244140625,1968.4000244140625,1986.5,1925.199951171875,1938.0999755859375,253183
2023-02-02,2007.9000244140625,2007.9000244140625,2016.9000244140625,1964.300048828125,1966.4000244140625,278959
2023-02-03,1993.5,1993.5,2015.5999755859375,1981.5999755859375,2005.0,236329
