Date,Adj Close,Close,High,Low,Open,Volume
2018-08-27,155.99493408203125,171.83999633789062,172.94000244140625,171.6199951171875,172.11000061035156,15880400
2018-08-28,156.14019775390625,172.0,172.47999572753906,171.10000610351562,172.16000366210938,13170300
2018-08-29,156.5940399169922,172.5,172.77000427246094,171.4600067138672,172.02000427246094,13157900
2018-08-30,156.4669952392578,172.36000061035156,173.22999572753906,171.82000732421875,172.1699981689453,14199600
2018-08-31,157.06617736816406,173.02000427246094,173.38999938964844,171.9499969482422,171.9600067138672,12240500
2018-09-04,156.36715698242188,172.25,173.1199951171875,171.1199951171875,172.7899932861328,17923500
2018-09-05,155.94956970214844,171.7899932861328,172.22999572753906,170.36000061035156,172.17999267578125,15166100
2018-09-06,154.89659118652344,170.6300048828125,172.47999572753906,170.4199981689453,172.1699981689453,16647700
2018-09-07,154.81478881835938,170.5399932861328,171.4499969482422,169.66000366210938,170.2100067138672,17248000
2018-09-10,155.00546264648438,170.75,171.67999267578125,170.38999938964844,171.25,11067100
2018-09-11,155.25962829589844,171.02999877929688,171.60000610351562,170.0,170.60000610351562,14078400
2018-09-12,154.88746643066406,170.6199951171875,171.08999633789062,169.3300018310547,170.7899932861328,21572300
2018-09-13,154.9237518310547,170.66000366210938,171.5399932861328,170.25999450683594,171.27999877929688,14570500
2018-09-14,155.57737731933594,171.3800048828125,171.92999267578125,170.39999389648438,170.77000427246094,15734900
2018-09-17,153.92520141601562,169.55999755859375,171.5399932861328,169.35000610351562,171.4199981689453,20023200
2018-09-18,154.56971740722656,170.27000427246094,170.7100067138672,169.6300048828125,169.8000030517578,13018000
2018-09-19,154.0069122314453,169.64999389648438,171.07000732421875,169.07000732421875,170.27999877929688,17593500
2018-09-20,155.4321746826172,171.22000122070312,171.3000030517578,169.80999755859375,170.3699951171875,16918700
2018-09-21,154.68772888183594,170.39999389648438,171.82000732421875,170.22000122070312,171.75,32539000
2018-09-24,154.11587524414062,169.77000427246094,170.5,168.75999450683594,170.25999450683594,15786700
2018-09-25,154.35186767578125,170.02999877929688,170.52000427246094,169.85000610351562,170.0500030517578,13758500
2018-09-26,152.9409942626953,168.02999877929688,170.02999877929688,167.77999877929688,169.92999267578125,17787200
2018-09-27,152.95016479492188,168.0399932861328,168.6999969482422,167.75999450683594,168.3699951171875,14471900
2018-09-28,153.41433715820312,168.5500030517578,169.0,167.4499969482422,167.4499969482422,22740300
2018-10-01,151.39369201660156,166.3300018310547,169.32000732421875,165.77000427246094,169.2899932861328,27893100
2018-10-02,149.75534057617188,164.52999877929688,166.52999877929688,164.17999267578125,166.17999267578125,28440300
2018-10-03,151.06602478027344,165.97000122070312,166.72999572753906,164.50999450683594,165.17999267578125,26027200
2018-10-04,148.94522094726562,163.63999938964844,165.64999389648438,163.1300048828125,165.44000244140625,29463000
2018-10-05,147.59815979003906,162.16000366210938,164.16000366210938,160.66000366210938,163.75,31240100
2018-10-08,147.2886962890625,161.82000732421875,162.39999389648438,160.5500030517578,161.77000427246094,21330700
2018-10-09,146.71524047851562,161.19000244140625,162.74000549316406,160.97999572753906,161.6199951171875,20620400
2018-10-10,142.5010223388672,156.55999755859375,160.99000549316406,156.36000061035156,160.82000732421875,46921800
2018-10-11,139.77952575683594,153.57000732421875,157.32000732421875,153.50999450683594,155.80999755859375,68877400
2018-10-12,139.8068084716797,153.60000610351562,155.75999450683594,151.88999938964844,155.55999755859375,53492600
2018-10-15,140.32566833496094,154.1699981689453,155.2899932861328,152.5399932861328,153.36000061035156,32747600
2018-10-16,144.39422607421875,158.63999938964844,158.86000061035156,154.0399932861328,155.27999877929688,35569100
2018-10-17,143.77529907226562,157.9600067138672,158.22000122070312,155.88999938964844,158.17999267578125,24140100
2018-10-18,141.08116149902344,155.0,157.6300048828125,154.3699951171875,157.41000366210938,31042700
2018-10-19,139.58839416503906,153.36000061035156,156.36000061035156,152.74000549316406,155.47000122070312,34214200
2018-10-22,139.28799438476562,153.02999877929688,154.4499969482422,152.52000427246094,153.9199981689453,28218300
2018-10-23,138.041015625,151.66000366210938,152.88999938964844,148.9199981689453,150.92999267578125,37228100
2018-10-24,132.84381103515625,145.9499969482422,151.97999572753906,145.82000732421875,151.42999267578125,40412400
2018-10-25,135.7200469970703,149.11000061035156,149.82000732421875,146.41000366210938,146.72999572753906,32311300
2018-10-26,134.23643493652344,147.47999572753906,149.4199981689453,144.6999969482422,147.5399932861328,36986100
2018-10-29,133.49917602539062,146.6699981689453,150.6300048828125,145.07000732421875,149.1300048828125,33031300
2018-10-30,136.28433227539062,149.72999572753906,149.88999938964844,146.55999755859375,146.85000610351562,29017200
2018-10-31,136.5574188232422,150.02999877929688,151.86000061035156,150.02999877929688,151.25999450683594,36785400
2018-11-01,139.70669555664062,153.49000549316406,153.77000427246094,150.80999755859375,150.88999938964844,28496400
2018-11-02,140.17091369628906,154.0,154.88999938964844,152.44000244140625,154.05999755859375,26671600
2018-11-05,140.06170654296875,153.8800048828125,154.66000366210938,152.35000610351562,154.0399932861328,16940900
2018-11-06,140.75340270996094,154.63999938964844,155.11000061035156,153.52000427246094,153.64999389648438,15572900
2018-11-07,143.27464294433594,157.41000366210938,157.41000366210938,154.8000030517578,155.36000061035156,22127800
2018-11-08,142.8924102783203,156.99000549316406,157.89999389648438,156.33999633789062,156.61000061035156,14987700
2018-11-09,140.2437744140625,154.0800018310547,156.02999877929688,152.9499969482422,156.0,20654400
2018-11-12,137.4676055908203,151.02999877929688,154.1699981689453,150.83999633789062,154.02000427246094,21886800
2018-11-13,137.03073120117188,150.5500030517578,153.08999633789062,150.2899932861328,151.60000610351562,18468500
2018-11-14,136.02951049804688,149.4499969482422,152.4600067138672,148.47999572753906,151.82000732421875,24549100
2018-11-15,137.96824645996094,151.5800018310547,151.8000030517578,148.1300048828125,148.49000549316406,24482000
2018-11-16,138.2959442138672,151.94000244140625,152.2899932861328,150.05999755859375,150.61000061035156,29323500
2018-11-19,135.49249267578125,148.86000061035156,152.02999877929688,148.3699951171875,151.67999267578125,21540900
2018-11-20,132.8802032470703,145.99000549316406,148.42999267578125,145.58999633789062,147.25,25907000
2018-11-21,134.73704528808594,148.02999877929688,149.3699951171875,146.52999877929688,146.77999877929688,17902300
2018-11-23,134.6095733642578,147.88999938964844,149.3000030517578,146.80999755859375,146.82000732421875,11134800
2018-11-26,136.35720825195312,149.80999755859375,150.39999389648438,148.74000549316406,149.32000732421875,15346400
2018-11-27,135.22853088378906,148.57000732421875,149.72999572753906,148.2899932861328,149.17999267578125,14461800
2018-11-28,138.56898498535156,152.24000549316406,152.3699951171875,147.6999969482422,149.1999969482422,26125900
2018-11-29,138.19577026367188,151.8300018310547,152.74000549316406,150.44000244140625,151.61000061035156,15134500
2018-11-30,138.91481018066406,152.6199951171875,152.86000061035156,151.0800018310547,151.4600067138672,20304700
2018-12-03,140.2437744140625,154.0800018310547,154.47999572753906,152.02000427246094,154.38999938964844,23379800
2018-12-04,134.2728271484375,147.52000427246094,154.1300048828125,147.13999938964844,153.75,41077900
2018-12-06,133.9815673828125,147.1999969482422,147.1999969482422,143.42999267578125,145.4499969482422,37581200
2018-12-07,131.08714294433594,144.02000427246094,148.25999450683594,143.27000427246094,147.13999938964844,28525100
2018-12-10,130.704833984375,143.60000610351562,144.72000122070312,141.4499969482422,144.27000427246094,30776600
2018-12-11,130.56832885742188,143.4499969482422,146.19000244140625,142.38999938964844,145.67999267578125,29229300
2018-12-12,131.8152618408203,144.82000732421875,146.75999450683594,144.75999450683594,144.8800048828125,27894800
2018-12-13,129.94940185546875,142.77000427246094,145.69000244140625,142.5399932861328,145.24000549316406,23205400
2018-12-14,127.98332977294922,140.61000061035156,143.22999572753906,140.10000610351562,141.72999572753906,24037200
2018-12-17,125.13308715820312,137.02000427246094,140.8800048828125,136.16000366210938,139.6699981689453,36468500
2018-12-18,124.97786712646484,136.85000610351562,139.17999267578125,136.2899932861328,138.25999450683594,42277200
2018-12-19,122.37510681152344,134.0,138.67999267578125,133.25,136.8000030517578,47676600
2018-12-20,120.35678100585938,131.7899932861328,134.41000366210938,130.22999572753906,133.6300048828125,57908100
2018-12-21,117.2334976196289,128.3699951171875,132.9499969482422,127.9800033569336,132.3800048828125,59404800
2018-12-24,114.95952606201172,125.87999725341797,128.47000122070312,125.83999633789062,127.7300033569336,28575700
2018-12-26,120.48466491699219,131.92999267578125,132.10000610351562,125.80999755859375,126.27999877929688,40182700
2018-12-27,120.98695373535156,132.47999572753906,132.47999572753906,127.87000274658203,130.27000427246094,39527900
2018-12-28,121.33399963378906,132.86000061035156,135.00999450683594,131.5399932861328,132.47999572753906,35994400
2018-12-31,122.2837905883789,133.89999389648438,134.0500030517578,131.8000030517578,133.72000122070312,29173400
2019-01-02,122.97784423828125,134.66000366210938,135.1699981689453,131.5399932861328,132.1699981689453,27295100
2019-01-03,120.77688598632812,132.25,134.63999938964844,131.64999389648438,133.91000366210938,29294600
2019-01-04,125.28836059570312,137.19000244140625,137.60000610351562,133.7100067138672,133.9199981689453,35355300
2019-01-07,127.48011779785156,139.58999633789062,140.3699951171875,136.74000549316406,137.25999450683594,30477900
2019-01-08,129.4344940185547,141.72999572753906,141.7899932861328,139.38999938964844,140.8000030517578,27320900
2019-01-09,130.5030059814453,142.89999389648438,143.38999938964844,141.6199951171875,142.22000122070312,25764600
2019-01-10,131.1787872314453,143.63999938964844,143.72000122070312,141.35000610351562,142.05999755859375,22896800
2019-01-11,131.2152862548828,143.67999267578125,143.99000549316406,142.67999267578125,143.00999450683594,22428400
2019-01-14,129.9093475341797,142.25,143.44000244140625,142.08999633789062,142.82000732421875,29185000
2019-01-15,131.00527954101562,143.4499969482422,143.64999389648438,142.08999633789062,142.64999389648438,25678900
2019-01-16,131.98245239257812,144.52000427246094,145.25,143.6699981689453,143.67999267578125,20827300
2019-01-17,133.17880249023438,145.8300018310547,146.3300018310547,143.97000122070312,143.99000549316406,19273400
2019-01-18,134.5486602783203,147.3300018310547,147.9199981689453,146.0,146.60000610351562,28306700
2019-01-22,132.4208221435547,145.0,146.75999450683594,144.0500030517578,146.4600067138672,27741100
2019-01-23,132.05552673339844,144.60000610351562,146.17999267578125,143.4600067138672,145.32000732421875,20621300
2019-01-24,132.85003662109375,145.47000122070312,145.75999450683594,144.3300018310547,144.42999267578125,16976300
2019-01-25,134.5577850341797,147.33999633789062,147.63999938964844,146.42999267578125,146.6199951171875,22266900
2019-01-28,133.83633422851562,146.5500030517578,146.91000366210938,145.3699951171875,145.9600067138672,22784700
2019-01-29,133.51670837402344,146.1999969482422,146.82000732421875,145.8800048828125,146.7100067138672,12084800
2019-01-30,134.97784423828125,147.8000030517578,148.33999633789062,145.67999267578125,146.97999572753906,25516900
2019-01-31,136.12857055664062,149.05999755859375,149.3000030517578,147.52999877929688,147.61000061035156,27252900
2019-02-01,136.23812866210938,149.17999267578125,149.67999267578125,148.5800018310547,149.35000610351562,17057900
2019-02-04,137.86373901367188,150.9600067138672,150.97000122070312,148.8800048828125,149.41000366210938,21301700
2019-02-05,138.00985717773438,151.1199951171875,151.60000610351562,150.24000549316406,151.00999450683594,18295900
2019-02-06,137.8363800048828,150.92999267578125,151.3699951171875,150.10000610351562,151.0399932861328,13720600
2019-02-07,136.70396423339844,149.69000244140625,150.6999969482422,148.38999938964844,149.9199981689453,22850800
2019-02-08,136.85003662109375,149.85000610351562,149.89999389648438,148.5,149.05999755859375,13463000
2019-02-11,137.99160766601562,151.10000610351562,151.14999389648438,149.6300048828125,150.2899932861328,16374800
2019-02-12,139.71768188476562,152.99000549316406,153.19000244140625,151.8800048828125,151.9199981689453,20779900
2019-02-13,140.1103515625,153.4199981689453,153.75999450683594,152.6999969482422,153.4199981689453,15534500
2019-02-14,140.43002319335938,153.77000427246094,154.3699951171875,152.39999389648438,152.5800018310547,18251000
2019-02-15,142.6674346923828,156.22000122070312,156.24000549316406,154.27000427246094,154.77999877929688,27240200
2019-02-19,143.06011962890625,156.64999389648438,157.10000610351562,155.5500030517578,155.5500030517578,15856900
2019-02-20,143.7359161376953,157.38999938964844,157.5800018310547,156.52999877929688,156.66000366210938,18317400
2019-02-21,143.18792724609375,156.7899932861328,157.3699951171875,156.05999755859375,157.1300048828125,17497000
2019-02-22,144.4300079345703,158.14999389648438,158.27000427246094,157.10000610351562,157.27000427246094,20411800
2019-02-25,144.4664764404297,158.19000244140625,159.5,158.08999633789062,159.0800018310547,17957100
2019-02-26,143.4710693359375,157.10000610351562,158.19000244140625,156.88999938964844,158.00999450683594,21497300
2019-02-27,143.6719970703125,157.32000732421875,157.44000244140625,156.1199951171875,156.49000549316406,18194900
2019-02-28,143.17886352539062,156.77999877929688,157.47999572753906,156.3699951171875,157.08999633789062,18155300
2019-03-01,144.51219177246094,158.24000549316406,158.33999633789062,156.75,157.9499969482422,19247100
