Date,Adj Close,Close,High,Low,Open,Volume
2018-11-16,92.94410705566406,114.69999694824219,114.80999755859375,113.91999816894531,114.19999694824219,9236700
2018-11-19,93.20340728759766,115.0199966430664,115.0199966430664,114.41000366210938,114.41000366210938,7027200
2018-11-20,93.2358169555664,115.05999755859375,115.45999908447266,114.93000030517578,115.23999786376953,6332600
2018-11-21,93.20340728759766,115.0199966430664,115.08999633789062,114.54000091552734,114.88999938964844,4951100
2018-11-23,93.3006362915039,115.13999938964844,115.76000213623047,115.08999633789062,115.66999816894531,3027900
2018-11-26,93.08995056152344,114.87999725341797,115.05999755859375,114.77999877929688,114.86000061035156,6599000
2018-11-27,93.19529724121094,115.01000213623047,115.25,114.76000213623047,114.80999755859375,5967200
2018-11-28,92.74150848388672,114.44999694824219,115.0199966430664,114.36000061035156,114.8499984741211,7814000
2018-11-29,93.1061782836914,114.9000015258789,115.25,114.58999633789062,114.91999816894531,7295600
2018-11-30,93.45462036132812,115.33000183105469,115.41999816894531,114.9800033569336,115.30999755859375,9127800
2018-12-03,94.11813354492188,115.87999725341797,115.87999725341797,114.66000366210938,114.68000030517578,9763800
2018-12-04,95.69383239746094,117.81999969482422,118.66999816894531,116.62999725341797,116.80999755859375,18100500
2018-12-06,95.9943618774414,118.19000244140625,119.19999694824219,118.12999725341797,118.54000091552734,15319400
2018-12-07,96.17302703857422,118.41000366210938,118.52999877929688,117.5199966430664,117.80999755859375,8608400
2018-12-10,96.57099914550781,118.9000015258789,119.27999877929688,118.44000244140625,118.87000274658203,8777700
2018-12-11,96.55475616455078,118.87999725341797,119.37999725341797,118.61000061035156,118.97000122070312,8071900
2018-12-12,96.12432861328125,118.3499984741211,118.72000122070312,118.23999786376953,118.58000183105469,6182200
2018-12-13,95.89688110351562,118.06999969482422,118.58000183105469,117.9800033569336,118.45999908447266,5564200
2018-12-14,96.22990417480469,118.4800033569336,118.7699966430664,118.22000122070312,118.55000305175781,8169200
2018-12-17,96.79032135009766,119.16999816894531,119.30000305175781,118.58000183105469,118.58999633789062,9726800
2018-12-18,97.36998748779297,119.5999984741211,119.79000091552734,118.94000244140625,119.06999969482422,10018800
2018-12-19,98.65630340576172,121.18000030517578,121.66000366210938,119.91999816894531,120.11000061035156,23046300
2018-12-20,98.29805755615234,120.73999786376953,122.02999877929688,120.66999816894531,122.01000213623047,18543700
2018-12-21,98.28182220458984,120.72000122070312,121.20999908447266,120.38999938964844,121.13999938964844,9945100
2018-12-24,98.7702865600586,121.31999969482422,121.41999816894531,120.91000366210938,121.12999725341797,8377500
2018-12-26,97.7118911743164,120.0199966430664,121.38999938964844,119.97000122070312,120.98999786376953,11700400
2018-12-27,97.72822570800781,120.04000091552734,121.37999725341797,119.9800033569336,121.26000213623047,12146500
2018-12-28,98.55048370361328,121.05000305175781,121.05000305175781,120.29000091552734,120.4000015258789,9879100
2018-12-31,98.9249496459961,121.51000213623047,121.55999755859375,120.45999908447266,120.6500015258789,17409000
2019-01-02,99.44603729248047,122.1500015258789,122.16000366210938,121.33999633789062,121.66000366210938,19841500
2019-01-03,100.57762908935547,123.54000091552734,123.86000061035156,122.2300033569336,122.29000091552734,21187000
2019-01-04,99.41344451904297,122.11000061035156,122.55999755859375,121.6500015258789,122.33999633789062,12970200
2019-01-07,99.12034606933594,121.75,122.6500015258789,121.62000274658203,122.62000274658203,8498100
2019-01-08,98.8598403930664,121.43000030517578,121.94000244140625,121.38999938964844,121.69000244140625,7737100
2019-01-09,98.7051773071289,121.23999786376953,121.43000030517578,120.80000305175781,121.26000213623047,9349200
2019-01-10,98.07012939453125,120.45999908447266,121.41000366210938,120.33999633789062,121.27999877929688,8222900
2019-01-11,98.45278930664062,120.93000030517578,121.2699966430664,120.68000030517578,120.83000183105469,5786900
2019-01-14,98.08644104003906,120.4800033569336,121.01000213623047,120.23999786376953,120.9000015258789,6730500
2019-01-15,97.72822570800781,120.04000091552734,120.56999969482422,119.94999694824219,120.55999755859375,8997400
2019-01-16,97.82585906982422,120.16000366210938,120.38999938964844,119.51000213623047,119.58999633789062,6048400
2019-01-17,97.8503189086914,120.19000244140625,120.52999877929688,119.88999938964844,120.22000122070312,8153400
2019-01-18,97.33741760253906,119.55999755859375,120.12000274658203,119.38999938964844,119.83999633789062,14106400
2019-01-22,97.99688720703125,120.37000274658203,120.72000122070312,120.06999969482422,120.30999755859375,8881100
2019-01-23,97.95614624023438,120.31999969482422,120.62000274658203,119.83000183105469,119.87999725341797,5776800
2019-01-24,98.59929656982422,121.11000061035156,121.26000213623047,120.70999908447266,120.91000366210938,7121900
2019-01-25,98.12710571289062,120.52999877929688,120.75,120.31999969482422,120.58999633789062,6460800
2019-01-28,98.02944946289062,120.41000366210938,120.94000244140625,120.41000366210938,120.54000091552734,6435800
2019-01-29,98.52600860595703,121.0199966430664,121.04000091552734,120.38999938964844,120.52999877929688,5750100
2019-01-30,98.45278930664062,120.93000030517578,120.9800033569336,120.33000183105469,120.83999633789062,10571300
2019-01-31,99.29948425292969,121.97000122070312,122.18000030517578,121.5,121.55000305175781,11843400
2019-02-01,98.69973754882812,120.95999908447266,121.56999969482422,120.83999633789062,121.4800033569336,12024600
2019-02-04,98.25912475585938,120.41999816894531,120.55000305175781,120.0199966430664,120.44000244140625,8966200
2019-02-05,98.70787811279297,120.97000122070312,121.2300033569336,120.66000366210938,120.7300033569336,6983300
2019-02-06,98.75682067871094,121.02999877929688,121.41000366210938,120.7300033569336,121.36000061035156,5184000
2019-02-07,99.40962982177734,121.83000183105469,121.91000366210938,121.2300033569336,121.45999908447266,8781000
2019-02-08,99.83393859863281,122.3499984741211,122.47000122070312,122.06999969482422,122.26000213623047,5885400
2019-02-11,99.44227600097656,121.87000274658203,122.18000030517578,121.75,121.86000061035156,4352800
2019-02-12,99.18932342529297,121.55999755859375,121.75,121.19999694824219,121.66000366210938,7939600
2019-02-13,98.81397247314453,121.0999984741211,121.38999938964844,120.91000366210938,121.1500015258789,4757700
2019-02-14,99.37699890136719,121.79000091552734,122.19999694824219,121.58000183105469,122.13999938964844,5868900
2019-02-15,99.53199768066406,121.9800033569336,122.0199966430664,121.54000091552734,121.55999755859375,5527200
2019-02-19,99.78497314453125,122.29000091552734,122.54000091552734,121.94999694824219,122.41999816894531,5872800
2019-02-20,99.4993896484375,121.94000244140625,122.08000183105469,121.58999633789062,121.94999694824219,4455800
2019-02-21,98.60995483398438,120.8499984741211,121.16000366210938,120.69999694824219,121.06999969482422,7382500
2019-02-22,99.19745635986328,121.56999969482422,121.94999694824219,121.41999816894531,121.47000122070312,6374600
2019-02-25,98.90370178222656,121.20999908447266,121.30000305175781,120.91999816894531,121.16999816894531,6293500
2019-02-26,99.3932876586914,121.80999755859375,121.81999969482422,121.36000061035156,121.7300033569336,6028900
2019-02-27,98.26728820800781,120.43000030517578,121.12999725341797,120.27999877929688,121.12000274658203,7737300
2019-02-28,97.93268585205078,120.0199966430664,120.62000274658203,119.70999908447266,120.55999755859375,9533400
2019-03-01,97.02752685546875,118.66000366210938,119.52999877929688,118.63999938964844,119.33000183105469,13541100
2019-03-04,97.78797912597656,119.58999633789062,119.7699966430664,119.05999755859375,119.29000091552734,9808500
2019-03-05,97.9924087524414,119.83999633789062,119.87000274658203,119.2699966430664,119.27999877929688,5595200
2019-03-06,98.3521957397461,120.27999877929688,120.5199966430664,119.88999938964844,119.91999816894531,7766700
2019-03-07,98.98995971679688,121.05999755859375,121.26000213623047,120.61000061035156,120.63999938964844,8187200
2019-03-08,99.40697479248047,121.56999969482422,121.69000244140625,120.8499984741211,121.12000274658203,7517600
2019-03-11,99.11263275146484,121.20999908447266,121.41999816894531,120.9800033569336,121.4000015258789,5157800
2019-03-12,99.80773162841797,122.05999755859375,122.2300033569336,121.26000213623047,121.30000305175781,6422300
2019-03-13,99.61966705322266,121.83000183105469,121.95999908447266,121.62000274658203,121.66000366210938,4386300
2019-03-14,98.90006256103516,120.94999694824219,121.76000213623047,120.91999816894531,121.69000244140625,8188400
2019-03-15,99.5541763305664,121.75,121.94999694824219,121.4000015258789,121.73999786376953,4302000
2019-03-18,99.49694061279297,121.68000030517578,121.87000274658203,121.5199966430664,121.56999969482422,3893300
2019-03-19,99.27619934082031,121.41000366210938,121.62000274658203,120.88999938964844,121.08999633789062,5220200
2019-03-20,100.31463623046875,122.68000030517578,122.8499984741211,121.7300033569336,121.73999786376953,10123700
2019-03-21,100.53543090820312,122.94999694824219,123.08999633789062,122.73999786376953,122.95999908447266,7182600
2019-03-22,102.09721374511719,124.86000061035156,125.27999877929688,124.05999755859375,124.20999908447266,13077000
2019-03-25,102.2607650756836,125.05999755859375,125.94000244140625,124.51000213623047,124.80999755859375,9736300
2019-03-26,102.18717193603516,124.97000122070312,125.29000091552734,124.62000274658203,124.69999694824219,7502000
2019-03-27,103.1275405883789,126.12000274658203,126.33999633789062,125.30999755859375,125.41999816894531,14207200
2019-03-28,103.48731994628906,126.55999755859375,126.69000244140625,126.01000213623047,126.25,9143200
2019-03-29,103.38919830322266,126.44000244140625,126.47000122070312,125.63999938964844,125.68000030517578,10841400
2019-04-01,101.92068481445312,124.37000274658203,125.36000061035156,124.19000244140625,125.29000091552734,16501500
2019-04-02,102.10913848876953,124.5999984741211,124.73999786376953,124.25,124.4800033569336,9725000
2019-04-03,101.22407531738281,123.5199966430664,123.87000274658203,123.37000274658203,123.61000061035156,10407000
2019-04-04,101.51091766357422,123.87000274658203,123.88999938964844,123.44000244140625,123.5999984741211,7503400
2019-04-05,101.64203643798828,124.02999877929688,124.16999816894531,123.58000183105469,123.62000274658203,6321800
2019-04-08,101.28144073486328,123.58999633789062,123.94999694824219,123.5199966430664,123.83000183105469,4446400
2019-04-09,101.60105895996094,123.9800033569336,124.33999633789062,123.7699966430664,124.22000122070312,7020300
2019-04-10,101.84688568115234,124.27999877929688,124.5199966430664,124.0999984741211,124.2699966430664,7519900
2019-04-11,101.2486572265625,123.55000305175781,124.0199966430664,123.41000366210938,123.93000030517578,8679300
2019-04-12,100.52747344970703,122.66999816894531,123.05999755859375,122.62999725341797,122.88999938964844,7005500
2019-04-15,100.78157806396484,122.9800033569336,122.98999786376953,122.72000122070312,122.77999877929688,3070000
2019-04-16,100.15055084228516,122.20999908447266,122.62999725341797,122.13999938964844,122.51000213623047,8927300
2019-04-17,100.19149780273438,122.26000213623047,122.56999969482422,122.11000061035156,122.12999725341797,6118500
2019-04-18,100.71599578857422,122.9000015258789,123.0999984741211,122.77999877929688,122.80999755859375,27589400
2019-04-22,100.23246765136719,122.30999755859375,122.56999969482422,122.23999786376953,122.47000122070312,6241200
2019-04-23,100.44554138183594,122.56999969482422,122.69999694824219,122.38999938964844,122.61000061035156,6239700
2019-04-24,101.26504516601562,123.56999969482422,123.58999633789062,123.08999633789062,123.11000061035156,7302000
2019-04-25,101.11749267578125,123.38999938964844,123.62000274658203,123.0999984741211,123.48999786376953,5380900
2019-04-26,101.46173095703125,123.80999755859375,124.0199966430664,123.63999938964844,123.9800033569336,5950700
2019-04-29,100.81434631347656,123.0199966430664,123.3499984741211,122.8499984741211,123.2300033569336,10246000
2019-04-30,101.33062744140625,123.6500015258789,123.73999786376953,122.93000030517578,122.94999694824219,7957400
2019-05-01,101.74860382080078,123.9000015258789,124.44999694824219,123.5999984741211,123.69000244140625,14371900
2019-05-02,101.26408386230469,123.30999755859375,123.80999755859375,123.04000091552734,123.68000030517578,6612800
2019-05-03,101.551513671875,123.66000366210938,123.87999725341797,123.37000274658203,123.66000366210938,6191700
2019-05-06,101.83071899414062,124.0,124.37999725341797,123.93000030517578,124.30999755859375,4482500
2019-05-07,102.6108627319336,124.94999694824219,125.13999938964844,124.38999938964844,124.52999877929688,8984900
2019-05-08,102.16742706298828,124.41000366210938,125.30000305175781,124.30000305175781,125.1500015258789,6907600
2019-05-09,102.58628845214844,124.91999816894531,125.30000305175781,124.30999755859375,125.11000061035156,9411900
2019-05-10,102.44662475585938,124.75,125.44999694824219,124.58999633789062,124.88999938964844,6037800
2019-05-13,103.25143432617188,125.7300033569336,125.93000030517578,125.25,125.4000015258789,10501600
2019-05-14,102.9476089477539,125.36000061035156,125.6500015258789,125.19999694824219,125.51000213623047,5690400
2019-05-15,103.57991790771484,126.12999725341797,126.2699966430664,125.7699966430664,126.20999908447266,9566300
2019-05-16,103.23501586914062,125.70999908447266,125.83000183105469,125.52999877929688,125.80999755859375,7666400
2019-05-17,103.46497344970703,125.98999786376953,126.30000305175781,125.69000244140625,126.27999877929688,4747100
2019-05-20,103.25143432617188,125.7300033569336,126.37999725341797,125.6500015258789,126.12000274658203,6043100
2019-05-21,103.08721923828125,125.52999877929688,125.72000122070312,125.30000305175781,125.5999984741211,4021800
2019-05-22,103.67845916748047,126.25,126.33000183105469,125.72000122070312,125.7699966430664,5675300
2019-05-23,104.84457397460938,127.66999816894531,128.08999633789062,126.87999725341797,126.88999938964844,9743700
2019-05-24,104.93492889404297,127.77999877929688,127.77999877929688,127.38999938964844,127.55999755859375,4981900
2019-05-28,105.69042205810547,128.6999969482422,128.89999389648438,128.08999633789062,128.27000427246094,8098600
