Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-04-05,234.74366760253906,265.6400146484375,266.6400146484375,264.32000732421875,265.54998779296875,82652600,0.007892006029410092
2018-04-06,229.51217651367188,259.7200012207031,265.1099853515625,258.0,263.4200134277344,179521200,-0.02228584965096181
2018-04-09,230.643310546875,261.0,264.8399963378906,259.94000244140625,261.3699951171875,105442900,0.004928379690746887
2018-04-10,234.3106231689453,265.1499938964844,266.0400085449219,262.9800109863281,264.2699890136719,103529000,0.015900359756645166
2018-04-11,233.08230590820312,263.760009765625,265.6400146484375,263.3900146484375,263.4700012207031,91140200,-0.005242255941374951
2018-04-12,234.99996948242188,265.92999267578125,267.0,265.05999755859375,265.260009765625,68890500,0.008227111123041198
2018-04-13,234.3106231689453,265.1499938964844,267.5400085449219,264.010009765625,267.4100036621094,85079200,-0.002933098186663874
2018-04-16,236.237060546875,267.3299865722656,268.20001220703125,266.07000732421875,267.0,63405300,0.008221733833538414
2018-04-17,238.76449584960938,270.19000244140625,270.8699951171875,268.75,269.3299865722656,64682000,0.010698447659434285
2018-04-18,238.9412384033203,270.3900146484375,271.29998779296875,269.8699951171875,270.69000244140625,57303900,0.0007402650180390324
2018-04-19,237.61569213867188,268.8900146484375,269.8800048828125,267.7200012207031,269.6499938964844,77655900,-0.005547542138160333
2018-04-20,235.60089111328125,266.6099853515625,269.05999755859375,265.6099853515625,268.80999755859375,99953100,-0.008479412297463074
2018-04-23,235.5655059814453,266.57000732421875,267.8900146484375,265.3500061035156,267.260009765625,65558000,-0.0001499494750394348
2018-04-24,232.3930206298828,262.9800109863281,267.9800109863281,261.2799987792969,267.7300109863281,112885500,-0.013467367818031595
2018-04-25,232.9674530029297,263.6300048828125,264.1300048828125,260.8500061035156,262.9100036621094,103840900,0.0024716475371893143
2018-04-26,235.33578491210938,266.30999755859375,267.25,264.2900085449219,264.7900085449219,67731900,0.010165734651382152
2018-04-27,235.556640625,266.55999755859375,267.3399963378906,265.5,267.0,57053600,0.0009387555942017567
2018-04-30,233.74508666992188,264.510009765625,267.8900146484375,264.42999267578125,267.260009765625,82182300,-0.007690530506244242
2018-05-01,234.16043090820312,264.9800109863281,265.1000061035156,262.1099853515625,263.8699951171875,74203400,0.0017768749890394453
2018-05-02,232.58749389648438,263.20001220703125,265.67999267578125,262.760009765625,264.760009765625,86368900,-0.0067174832270223694
2018-05-03,232.07489013671875,262.6199951171875,263.3599853515625,259.04998779296875,262.260009765625,136311500,-0.0022037122452240876
2018-05-04,235.0794677734375,266.0199890136719,266.7900085449219,261.1499938964844,261.5199890136719,91222100,0.012946439569337498
2018-05-07,235.87481689453125,266.9200134277344,268.0199890136719,266.1099853515625,266.8900146484375,55304900,0.003383296185371476
2018-05-08,235.87481689453125,266.9200134277344,267.3299865722656,265.1499938964844,266.5,67499200,0.0
2018-05-09,238.15476989746094,269.5,269.8699951171875,267.0899963378906,267.67999267578125,59666100,0.009665766680939214
2018-05-10,240.38157653808594,272.0199890136719,272.3900146484375,270.2200012207031,270.3399963378906,72063900,0.009350608585053433
2018-05-11,241.1150360107422,272.8500061035156,273.1499938964844,271.5799865722656,272.1600036621094,59871500,0.003051309180819084
2018-05-14,241.2300262451172,272.9800109863281,274.0799865722656,272.3599853515625,273.3399963378906,54790600,0.00047647014808260835
2018-05-15,239.56861877441406,271.1000061035156,271.6099853515625,270.0299987792969,271.5899963378906,87036100,-0.006886969034910928
2018-05-16,240.5759735107422,272.239990234375,272.760009765625,271.1099853515625,271.1400146484375,53942600,0.0042050317417701155
2018-05-17,240.37277221679688,272.010009765625,273.2300109863281,271.1300048828125,271.94000244140625,56536400,-0.000844771073316597
2018-05-18,239.77183532714844,271.3299865722656,272.0299987792969,270.92999267578125,271.6199951171875,64368000,-0.0024999932684289794
2018-05-21,241.57461547851562,273.3699951171875,273.9800109863281,272.57000732421875,273.010009765625,58025900,0.007518551748346924
2018-05-22,240.9030303955078,272.6099853515625,274.25,272.239990234375,273.9599914550781,52966400,-0.0027801506354023786
2018-05-23,241.5657196044922,273.3599853515625,273.3900146484375,270.989990234375,271.1700134277344,64694200,0.0027511831565258937
2018-05-24,241.07090759277344,272.79998779296875,273.2200012207031,270.7799987792969,272.9100036621094,76043800,-0.0020485718049536583
2018-05-25,240.49656677246094,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,56374800,-0.0023826756802410864
2018-05-29,237.7305145263672,269.0199890136719,271.1700134277344,267.760009765625,270.30999755859375,115908600,-0.011501028671722202
2018-05-30,240.9030303955078,272.6099853515625,273.1099853515625,270.4200134277344,270.5,69678400,0.013344719665824512
2018-05-31,239.42726135253906,270.94000244140625,272.489990234375,270.260009765625,272.1499938964844,93519900,-0.006125905138810728
2018-06-01,241.77781677246094,273.6000061035156,273.94000244140625,272.3299865722656,272.4100036621094,71258400,0.009817685237101914
2018-06-04,242.92662048339844,274.8999938964844,275.19000244140625,274.260009765625,274.5299987792969,45385200,0.004751417265966396
2018-06-05,243.10337829589844,275.1000061035156,275.5299987792969,274.17999267578125,275.04998779296875,51135000,0.0007275817077920799
2018-06-06,245.1359100341797,277.3999938964844,277.5199890136719,275.0899963378906,275.7900085449219,62732200,0.008360551588295184
2018-06-07,245.1094512939453,277.3699951171875,278.2799987792969,276.3399963378906,277.95001220703125,72969400,-0.00010814268189229814
2018-06-08,245.8339080810547,278.19000244140625,278.25,276.6600036621094,276.8500061035156,72139700,0.0029563663649787575
2018-06-11,246.16098022460938,278.55999755859375,279.3699951171875,278.30999755859375,278.44000244140625,58892500,0.0013300086773082587
2018-06-12,246.47911071777344,278.9200134277344,279.3299865722656,278.19000244140625,279.0299987792969,72329000,0.0012924176920445785
2018-06-13,245.69261169433594,278.0299987792969,279.4800109863281,277.79998779296875,279.19000244140625,79070600,-0.003190931469921554
2018-06-14,246.31121826171875,278.7300109863281,279.3299865722656,278.05999755859375,279.010009765625,77097600,0.002517757832265266
2018-06-15,245.99693298339844,277.1300048828125,277.510009765625,275.3500061035156,276.6000061035156,120041600,-0.005740343846913909
2018-06-18,245.4909210205078,276.55999755859375,276.70001220703125,274.95001220703125,275.489990234375,52917600,-0.002056822841899675
2018-06-19,244.55007934570312,275.5,275.75,273.5299987792969,274.0,97531500,-0.0038327942144603666
2018-06-20,244.96722412109375,275.9700012207031,276.7200012207031,275.5899963378906,276.2699890136719,53785500,0.0017059935415721927
2018-06-21,243.43157958984375,274.239990234375,275.9800109863281,273.67999267578125,275.9599914550781,71061400,-0.006268837115178227
2018-06-22,243.8754425048828,274.739990234375,275.7900085449219,274.489990234375,275.6600036621094,54898500,0.0018232206016806085
2018-06-25,240.55567932128906,271.0,273.6199951171875,269.1000061035156,273.44000244140625,137854200,-0.01361283528904722
2018-06-26,241.08819580078125,271.6000061035156,272.55999755859375,270.7900085449219,271.6400146484375,68547400,0.0022140446624192567
2018-06-27,239.09097290039062,269.3500061035156,273.8699951171875,269.17999267578125,272.260009765625,105110700,-0.008284241345497101
2018-06-28,240.45799255371094,270.8900146484375,271.75,268.489990234375,269.2900085449219,76650500,0.005717499573139051
2018-06-29,240.8041229248047,271.2799987792969,273.6600036621094,271.1499938964844,272.1199951171875,97592500,0.001439640111376983
2018-07-02,241.3189697265625,271.8599853515625,272.0400085449219,269.239990234375,269.510009765625,63554800,0.002137962897653445
2018-07-03,240.46682739257812,270.8999938964844,272.9800109863281,270.4200134277344,272.8699951171875,42187100,-0.0035311980681403954
2018-07-05,242.4286346435547,273.1099853515625,273.17999267578125,270.9599914550781,272.1700134277344,56925900,0.008157960520008833
2018-07-06,244.47906494140625,275.4200134277344,275.8399963378906,272.7099914550781,273.1400146484375,66493700,0.008458233679000449
2018-07-09,246.6804656982422,277.8999938964844,277.9599914550781,276.5,276.54998779296875,50550400,0.009004358245014332
2018-07-10,247.5681610107422,278.8999938964844,279.010009765625,278.0799865722656,278.4100036621094,51966800,0.003598416775685509
2018-07-11,245.7572479248047,276.8599853515625,278.0400085449219,276.5199890136719,277.1499938964844,77054700,-0.007314480421534264
2018-07-12,247.9853515625,279.3699951171875,279.42999267578125,277.6000061035156,278.2799987792969,60124700,0.00906598966418981
2018-07-13,248.18060302734375,279.5899963378906,279.92999267578125,278.6600036621094,279.1700134277344,48216000,0.0007874905127547294
2018-07-16,247.9586181640625,279.3399963378906,279.79998779296875,278.8399963378906,279.6400146484375,48201000,-0.0008941664697397211
2018-07-17,248.96173095703125,280.4700012207031,280.9100036621094,278.4100036621094,278.4700012207031,52315500,0.004045267049569423
2018-07-18,249.48545837402344,281.05999755859375,281.17999267578125,280.05999755859375,280.55999755859375,44593500,0.002103598728287359
2018-07-19,248.54452514648438,280.0,280.739990234375,279.4599914550781,280.30999755859375,61412100,-0.0037714280502431086
2018-07-20,248.260498046875,279.67999267578125,280.4800109863281,279.5,279.7699890136719,82337700,-0.0011428833007812722
2018-07-23,248.72206115722656,280.20001220703125,280.42999267578125,279.05999755859375,279.45001220703125,47047600,0.0018593376175206622
2018-07-24,249.97369384765625,281.6099853515625,282.55999755859375,280.6300048828125,281.7900085449219,68026900,0.005032023851196277
2018-07-25,252.1040802001953,284.010009765625,284.3699951171875,281.2799987792969,281.3299865722656,78882900,0.00852251176770702
2018-07-26,251.5093231201172,283.3399963378906,284.1099853515625,283.0899963378906,283.20001220703125,57919500,-0.0023591190616389923
2018-07-27,249.80496215820312,281.4200134277344,283.82000732421875,280.3800048828125,283.7099914550781,76768700,-0.006776250917525317
2018-07-30,248.5001678466797,279.95001220703125,281.69000244140625,279.3599853515625,281.510009765625,63742500,-0.005223513433882387
2018-07-31,249.72509765625,281.3299865722656,282.0199890136719,280.3800048828125,280.80999755859375,68570500,0.004929359903774078
2018-08-01,249.3079833984375,280.8599853515625,282.1300048828125,280.1300048828125,281.55999755859375,53853300,-0.0016706403267907621
2018-08-02,250.66604614257812,282.3900146484375,282.5799865722656,279.1600036621094,279.3900146484375,63426400,0.0054476585369034325
2018-08-03,251.74008178710938,283.6000061035156,283.6600036621094,282.3299865722656,282.5299987792969,53935400,0.004284823797982007
2018-08-06,252.66329956054688,284.6400146484375,284.989990234375,283.20001220703125,283.6400146484375,39400900,0.003667166863678739
2018-08-07,253.49769592285156,285.5799865722656,286.010009765625,285.239990234375,285.3900146484375,43196600,0.0033023182808260554
2018-08-08,253.39112854003906,285.4599914550781,285.9100036621094,284.94000244140625,285.3900146484375,42114600,-0.00042018041469837897
2018-08-09,253.0449981689453,285.07000732421875,285.9700012207031,284.9200134277344,285.5299987792969,35717000,-0.00136616038160553
2018-08-10,251.34954833984375,283.1600036621094,284.05999755859375,282.3599853515625,283.45001220703125,77076000,-0.006700121419427552
2018-08-13,250.4086151123047,282.1000061035156,284.1600036621094,281.7699890136719,283.4700012207031,65732900,-0.0037434579209096874
2018-08-14,252.00645446777344,283.8999938964844,284.1700134277344,282.4800109863281,282.9200134277344,43842000,0.006380672648083063
2018-08-15,250.12460327148438,281.7799987792969,282.5400085449219,280.1600036621094,282.3800048828125,102925400,-0.007467401066449053
2018-08-16,252.14846801757812,284.05999755859375,285.0400085449219,283.3599853515625,283.3999938964844,69967900,0.008091414540329689
2018-08-17,253.03616333007812,285.05999755859375,285.55999755859375,283.3699951171875,283.8299865722656,65618500,0.003520383047928899
2018-08-20,253.57754516601562,285.6700134277344,285.9700012207031,285.05999755859375,285.57000732421875,39807500,0.0021399560596544465
2018-08-21,254.1722412109375,286.3399963378906,287.30999755859375,285.7099914550781,286.25,67272000,0.0023453035973821645
2018-08-22,254.02139282226562,286.1700134277344,286.760009765625,285.5799865722656,285.8800048828125,44993300,-0.000593640121290151
2018-08-23,253.68406677246094,285.7900085449219,286.94000244140625,285.42999267578125,285.9700012207031,49204900,-0.001327899028485957
2018-08-24,255.21084594726562,287.510009765625,287.6700134277344,286.3800048828125,286.44000244140625,57487400,0.006018409214025189
2018-08-27,257.22589111328125,289.7799987792969,289.8999938964844,288.67999267578125,288.8599853515625,57072400,0.007895339071924301
2018-08-28,257.3501892089844,289.9200134277344,290.4200134277344,289.3999938964844,290.29998779296875,46943500,0.0004831756816456867
2018-08-29,258.7348937988281,291.4800109863281,291.739990234375,289.8900146484375,290.1600036621094,61485500,0.005380786031808693
2018-08-30,257.6874084472656,290.29998779296875,291.3599853515625,289.6300048828125,290.94000244140625,61229500,-0.004048384619467882
2018-08-31,257.6963806152344,290.30999755859375,290.80999755859375,289.2900085449219,289.8399963378906,66140800,3.448076488421492e-05
2018-09-04,257.2524719238281,289.80999755859375,290.2099914550781,288.67999267578125,289.8399963378906,57594400,-0.001722296869569817
2018-09-05,256.5600891113281,289.0299987792969,289.6400146484375,287.8900146484375,289.4100036621094,72452400,-0.0026914143261713708
2018-09-06,255.78781127929688,288.1600036621094,289.489990234375,287.0,289.1499938964844,65909900,-0.0030100512779360766
2018-09-07,255.290771484375,287.6000061035156,288.70001220703125,286.7099914550781,286.9800109863281,73524800,-0.0019433563002393406
2018-09-10,255.7345428466797,288.1000061035156,289.0400085449219,287.8800048828125,288.739990234375,50210900,0.0017385256932853643
2018-09-11,256.5778503417969,289.04998779296875,289.54998779296875,286.9800109863281,287.3699951171875,50530500,0.003297402531507787
