Date,Adj Close,Close,High,Low,Open,Volume
2018-05-16,472.0848083496094,505.8374938964844,512.25,504.2875061035156,507.63751220703125,6841604
2018-05-17,473.1114196777344,506.9375,511.11248779296875,503.125,505.9624938964844,6615476
2018-05-18,469.4717102050781,503.0375061035156,506.17498779296875,500.875,506.17498779296875,5217460
2018-05-21,465.0152587890625,498.26251220703125,505.25,496.51251220703125,504.0249938964844,4848108
2018-05-22,464.2803649902344,497.4750061035156,503.48748779296875,496.375,499.67498779296875,3960372
2018-05-23,459.05401611328125,491.875,498.5,490.8500061035156,496.95001220703125,5726292
2018-05-24,463.370361328125,496.5,497.5625,489.0874938964844,491.7749938964844,4520744
2018-05-25,468.6666564941406,502.17498779296875,504.0,497.4750061035156,497.5,4759588
2018-05-28,476.4828796386719,510.54998779296875,513.0,501.5,501.95001220703125,5103940
2018-05-29,474.2430419921875,508.1499938964844,513.1749877929688,507.20001220703125,509.5,3351244
2018-05-30,477.9178771972656,512.0875244140625,513.25,504.07501220703125,504.92498779296875,4866996
2018-05-31,502.361328125,534.8624877929688,540.0,520.0,525.0,39639192
2018-06-01,495.587158203125,527.6500244140625,534.5,525.25,529.0,21151356
2018-06-04,480.4654541015625,511.54998779296875,539.25,509.48748779296875,537.5,88796324
2018-06-05,484.5511474609375,515.9000244140625,516.7374877929688,505.75,512.5,17105460
2018-06-06,483.0835876464844,514.3375244140625,516.2000122070312,511.25,515.0499877929688,9782000
2018-06-07,484.2223815917969,515.5499877929688,519.9500122070312,513.2999877929688,518.2999877929688,10563896
2018-06-08,481.2051696777344,512.3375244140625,515.3125,508.75,514.75,6180888
2018-06-11,479.5497741699219,510.57501220703125,515.7374877929688,509.70001220703125,512.9749755859375,7091188
2018-06-12,479.9136657714844,510.9624938964844,513.1749877929688,509.6000061035156,512.9749755859375,5234256
2018-06-13,477.0020446777344,507.86248779296875,513.7000122070312,506.0249938964844,513.0,7897960
2018-06-14,478.3991394042969,509.3500061035156,511.25,506.25,507.5,16927576
2018-06-15,476.5676574707031,507.3999938964844,509.7250061035156,505.57501220703125,506.5,10880816
2018-06-18,474.1138916015625,504.7875061035156,509.70001220703125,502.2749938964844,507.5249938964844,7487404
2018-06-19,475.1353454589844,505.875,510.17498779296875,504.82501220703125,506.23748779296875,10981152
2018-06-20,482.8017883300781,514.0374755859375,514.5,506.25,506.5,9051712
2018-06-21,483.1423034667969,514.4000244140625,517.7000122070312,511.76251220703125,515.0,13510704
2018-06-22,489.18865966796875,520.8375244140625,522.2000122070312,512.4625244140625,514.2374877929688,7848980
2018-06-25,491.91241455078125,523.7374877929688,524.4500122070312,518.2625122070312,520.7625122070312,6992336
2018-06-26,491.618896484375,523.4249877929688,525.75,519.9625244140625,521.5125122070312,9161932
2018-06-27,496.0567932128906,528.1500244140625,529.875,522.5,523.25,19126804
2018-06-28,500.342041015625,532.7125244140625,535.0,527.7999877929688,528.75,37533540
2018-06-29,495.0822448730469,527.1124877929688,535.0,526.2750244140625,530.4249877929688,19458120
2018-07-02,486.81707763671875,518.3125,527.0999755859375,515.8125,527.0875244140625,9864876
2018-07-03,486.1008605957031,517.5499877929688,521.25,516.4000244140625,518.3125,6863100
2018-07-04,493.9317626953125,525.8875122070312,527.0125122070312,517.25,519.0625,6097992
2018-07-05,498.6748352050781,530.9375,532.25,523.1375122070312,526.25,9735968
2018-07-06,496.655517578125,528.7874755859375,533.8875122070312,527.8375244140625,528.3250122070312,8121344
2018-07-09,499.1210021972656,531.4124755859375,532.5,526.9375,530.4625244140625,6182296
2018-07-10,503.99334716796875,536.5999755859375,537.4000244140625,531.25,532.4749755859375,10950736
2018-07-11,504.4277648925781,537.0625,538.9249877929688,533.7000122070312,536.2625122070312,5857920
2018-07-12,508.5837707519531,541.4874877929688,544.9625244140625,538.0,538.2249755859375,8020668
2018-07-13,512.09423828125,545.2249755859375,547.7000122070312,540.7750244140625,542.0999755859375,7161188
2018-07-16,509.2647705078125,542.2125244140625,547.5125122070312,540.9375,544.8499755859375,9017336
2018-07-17,511.1197509765625,544.1875,545.25,540.8125,540.8125,6361924
2018-07-18,510.99053955078125,544.0499877929688,555.0,543.4124755859375,546.75,17460272
2018-07-19,513.3152465820312,546.5250244140625,548.375,542.75,545.75,5304776
2018-07-20,514.0078735351562,547.2625122070312,550.7125244140625,542.7750244140625,546.5250244140625,10006964
2018-07-23,506.3531188964844,539.1124877929688,544.5,534.5125122070312,537.5,16880132
2018-07-24,507.12799072265625,539.9375,542.25,536.75,536.75,5208792
2018-07-25,509.61700439453125,542.5875244140625,544.2000122070312,540.0,541.1624755859375,7038616
2018-07-26,514.8414306640625,548.1500244140625,550.8624877929688,541.25,541.25,21281092
2018-07-27,517.0839233398438,550.5374755859375,552.9874877929688,546.1749877929688,550.4874877929688,10554596
2018-07-30,509.5113525390625,542.4749755859375,549.75,539.8499755859375,549.75,7169120
2018-07-31,511.7654724121094,544.875,546.4749755859375,537.5125122070312,540.0,8860944
2018-08-01,506.8815612792969,539.6749877929688,543.75,537.9249877929688,540.7000122070312,6071560
2018-08-02,500.1894836425781,532.5499877929688,538.4249877929688,530.3375244140625,538.375,8905704
2018-08-03,498.1817626953125,530.4124755859375,536.7625122070312,528.5,533.3875122070312,13604008
2018-08-06,496.45599365234375,528.5750122070312,534.3499755859375,526.5250244140625,530.25,5744632
2018-08-07,500.353759765625,532.7249755859375,533.625,527.0,531.25,7428456
2018-08-08,501.63348388671875,534.0875244140625,537.9500122070312,533.2625122070312,533.9625244140625,9945380
2018-08-09,497.4422302246094,529.625,535.5,523.6624755859375,535.5,8944408
2018-08-10,496.4912109375,528.6124877929688,530.9500122070312,524.5,530.875,5442940
2018-08-13,491.1374816894531,522.9124755859375,525.9874877929688,520.0,521.0,10054252
2018-08-14,490.5387878417969,522.2750244140625,526.25,521.7999877929688,524.5,4935964
2018-08-16,487.3923645019531,518.9249877929688,521.6749877929688,516.5999755859375,520.75,10625160
2018-08-17,487.77978515625,519.3375244140625,523.2625122070312,517.9124755859375,520.7249755859375,6065328
2018-08-20,492.2059020996094,524.0499877929688,526.9000244140625,518.75,518.75,7811136
2018-08-21,492.1706848144531,524.0125122070312,528.0,523.1624755859375,524.5,7776320
2018-08-23,488.37847900390625,519.9749755859375,526.75,519.2125244140625,526.25,12574552
2018-08-24,486.01873779296875,517.4625244140625,523.4000244140625,516.5125122070312,517.75,9714628
2018-08-27,488.5077209472656,520.1124877929688,522.125,517.5625,519.25,12574788
2018-08-28,491.8890075683594,523.7125244140625,524.5625,519.7000122070312,522.0,9973532
2018-08-29,488.0498046875,519.625,523.5125122070312,518.1875,523.0374755859375,9873692
2018-08-30,485.13818359375,516.5250244140625,521.9749755859375,515.4625244140625,520.9000244140625,21827460
2018-08-31,483.9876403808594,515.2999877929688,519.6875,514.5625,517.2999877929688,15771500
2018-09-03,487.23968505859375,518.7625122070312,519.7374877929688,515.875,517.3499755859375,7661608
2018-09-04,481.7804260253906,512.9500122070312,519.4874877929688,512.25,519.2249755859375,7130536
2018-09-05,480.38330078125,511.4624938964844,515.0499877929688,508.88751220703125,513.4500122070312,5641508
2018-09-06,481.8742980957031,513.0499877929688,514.75,508.1499938964844,512.25,10402412
2018-09-07,482.98968505859375,514.2374877929688,515.0,510.1875,512.75,5919300
2018-09-10,479.2796936035156,510.2875061035156,513.75,506.2749938964844,513.75,8598592
2018-09-11,469.71124267578125,500.1000061035156,512.0,498.5375061035156,511.57501220703125,18186536
2018-09-12,472.3997497558594,502.9624938964844,505.3374938964844,497.38751220703125,500.4750061035156,12246008
2018-09-14,476.5676574707031,507.3999938964844,509.3500061035156,504.73748779296875,504.9624938964844,10334672
2018-09-17,467.7857971191406,498.04998779296875,505.73748779296875,497.0,505.32501220703125,9338220
2018-09-18,467.08135986328125,497.29998779296875,502.4624938964844,495.23748779296875,498.7250061035156,9325736
2018-09-19,460.5419616699219,490.3374938964844,499.5,489.125,498.7124938964844,16712264
2018-09-21,462.6318054199219,492.5625,499.9624938964844,477.54998779296875,493.4750061035156,22610148
2018-09-24,452.1710205078125,481.42498779296875,493.04998779296875,478.75,491.8125,13390792
2018-09-25,458.4403991699219,488.1000061035156,490.5,478.75,481.42498779296875,16682552
2018-09-26,462.1504211425781,492.04998779296875,494.5,488.82501220703125,490.73748779296875,14726724
2018-09-27,464.0171203613281,494.0375061035156,496.5,488.7875061035156,492.3500061035156,18352208
2018-09-28,471.03790283203125,501.51251220703125,503.86248779296875,494.2875061035156,495.1625061035156,14460716
2018-10-01,477.9412536621094,508.86248779296875,510.5,499.45001220703125,502.45001220703125,12449588
2018-10-03,476.931640625,507.7875061035156,513.0499877929688,501.75,507.61248779296875,15332148
2018-10-04,459.69659423828125,489.4375,504.45001220703125,485.75,502.0,17970584
2018-10-05,461.4694519042969,491.32501220703125,497.5,485.0375061035156,488.48748779296875,15729180
2018-10-08,456.70281982421875,486.25,492.25,482.5,491.25,20128020
2018-10-09,455.6696472167969,485.1499938964844,491.25,482.5,486.1000061035156,12459364
2018-10-10,461.90386962890625,491.7875061035156,495.5625,483.875,486.25,15939932
2018-10-11,454.9535217285156,484.38751220703125,487.07501220703125,479.3999938964844,481.25,14359904
2018-10-12,465.3555603027344,495.4624938964844,499.2749938964844,485.5,486.25,9600320
2018-10-15,471.507568359375,502.01251220703125,502.70001220703125,492.57501220703125,497.5,12585968
2018-10-16,467.9149475097656,498.1875,504.54998779296875,496.875,500.75,9406004
2018-10-17,463.6531677246094,493.6499938964844,503.25,490.875,501.5249938964844,7940796
2018-10-19,462.0447692871094,491.9375,495.2124938964844,489.5,489.7250061035156,9867348
2018-10-22,469.3590087890625,499.7250061035156,505.0,497.1499938964844,503.5,20331160
2018-10-23,466.0599365234375,496.2124938964844,499.7250061035156,493.25,493.25,19428564
2018-10-24,467.7975158691406,498.0625,502.20001220703125,493.1499938964844,501.0,18072336
2018-10-25,462.2912902832031,492.20001220703125,500.8999938964844,490.61248779296875,493.3999938964844,29847056
2018-10-26,460.5067138671875,490.29998779296875,494.29998779296875,487.25,492.20001220703125,15155712
2018-10-29,452.31195068359375,481.57501220703125,491.23748779296875,473.79998779296875,491.0249938964844,17044280
2018-10-30,449.1302490234375,478.1875,483.0,474.82501220703125,481.25,13828704
2018-10-31,448.89544677734375,477.9375,479.4750061035156,471.25,475.51251220703125,23449404
2018-11-01,449.0011291503906,478.04998779296875,482.5,474.0,482.5,19629052
2018-11-02,457.7477111816406,487.36248779296875,490.0,478.0,481.5,30092868
2018-11-05,459.2857360839844,489.0,489.9125061035156,484.5,487.4750061035156,5705296
2018-11-06,457.0668029785156,486.63751220703125,494.0,485.73748779296875,488.75,8485588
2018-11-07,459.74365234375,489.48748779296875,491.23748779296875,487.5,490.25,958760
2018-11-09,456.7967834472656,486.3500061035156,489.9750061035156,484.07501220703125,489.54998779296875,10101620
2018-11-12,451.0792236328125,480.26251220703125,490.5,479.2875061035156,487.875,7907764
2018-11-13,452.6523742675781,481.9375,484.42498779296875,477.04998779296875,479.75,13350420
2018-11-14,459.69659423828125,489.4375,490.0,484.1499938964844,484.63751220703125,26110636
2018-11-15,463.7823791503906,493.7875061035156,494.32501220703125,482.79998779296875,490.4750061035156,10392524
2018-11-16,470.6270446777344,501.07501220703125,503.25,495.0,495.25,15813216
2018-11-19,472.8811950683594,503.4750061035156,505.25,500.4750061035156,502.75,12286428
2018-11-20,472.5406494140625,503.11248779296875,504.8999938964844,499.76251220703125,503.25,5705168
2018-11-21,474.02001953125,504.6875,505.98748779296875,501.0,503.1875,6545604
2018-11-22,470.9087829589844,501.375,508.75,500.0375061035156,503.3125,12974552
2018-11-26,481.310791015625,512.4500122070312,513.0,503.01251220703125,503.4750061035156,18184436
2018-11-27,484.6450500488281,516.0,516.9749755859375,510.1875,510.26251220703125,12895440
2018-11-28,490.5739440917969,522.3125,524.6500244140625,515.0250244140625,516.25,13021108
2018-11-29,500.3890075683594,532.7625122070312,534.3499755859375,523.5,525.25,31908636
2018-11-30,499.7784729003906,532.1124877929688,534.3875122070312,527.5,532.5,13040924
2018-12-03,496.22113037109375,528.3250122070312,535.5,526.7249755859375,532.75,10799856
2018-12-04,489.7052307128906,521.3875122070312,527.75,519.6500244140625,526.3499755859375,8157420
2018-12-05,492.9103698730469,524.7999877929688,526.3250122070312,518.9874877929688,519.5,11798844
2018-12-06,492.4055480957031,524.2625122070312,525.4124755859375,521.25,522.4249877929688,11730252
2018-12-07,494.88275146484375,526.9000244140625,529.5,520.0750122070312,526.6749877929688,9903920
2018-12-10,490.4566345214844,522.1875,526.2000122070312,516.4749755859375,516.4749755859375,10915056
2018-12-11,483.6001892089844,514.8875122070312,517.8250122070312,508.0,514.0,18905780
2018-12-12,489.6465148925781,521.3250122070312,522.4500122070312,515.0250244140625,516.7374877929688,11370488
2018-12-13,493.4034423828125,525.3250122070312,531.25,522.8250122070312,523.75,7064236
2018-12-14,492.0885009765625,523.9249877929688,529.5,522.0125122070312,526.2249755859375,6158284
2018-12-17,500.1894836425781,532.5499877929688,533.1500244140625,524.75,526.0,8437324
2018-12-18,501.422119140625,533.8624877929688,534.75,525.6500244140625,531.0,7413968
2018-12-19,498.6044006347656,530.8624877929688,539.8499755859375,528.3875122070312,533.2750244140625,9009896
2018-12-20,501.8918151855469,534.3624877929688,535.1124877929688,525.6624755859375,528.1375122070312,7980476
2018-12-21,495.71630859375,527.7874755859375,537.2750244140625,527.2625122070312,533.5,10220308
2018-12-24,488.55462646484375,520.1624755859375,526.0,519.3375244140625,526.0,5601488
2018-12-26,498.3462219238281,530.5875244140625,531.75,517.25,519.25,7601916
2018-12-27,494.2840270996094,526.2625122070312,534.5499877929688,524.6124877929688,533.25,11639868
2018-12-28,498.4752502441406,530.7249755859375,534.4375,528.875,529.3375244140625,9415612
2018-12-31,498.1935729980469,530.4249877929688,534.25,529.1749877929688,534.25,5866528
2019-01-01,504.3925476074219,537.0250244140625,537.75,526.4000244140625,531.9124755859375,6373440
2019-01-02,499.79022216796875,532.125,536.875,529.9249877929688,535.7000122070312,8134232
2019-01-03,495.868896484375,527.9500122070312,532.0625,525.75,531.0499877929688,12771664
2019-01-04,497.1955871582031,529.3624877929688,532.125,527.5875244140625,528.8125,7287120
2019-01-07,497.9468994140625,530.1624755859375,533.8375244140625,529.5,531.9249877929688,5387012
2019-01-08,493.8026123046875,525.75,530.875,524.1624755859375,530.5,8343460
2019-01-09,497.04296875,529.2000122070312,530.3375244140625,525.6500244140625,529.5,8568628
2019-01-10,495.09405517578125,527.125,530.9500122070312,523.1624755859375,529.25,7691540
2019-01-11,495.89239501953125,527.9749755859375,531.0,527.0,528.4500122070312,6408040
2019-01-14,493.485595703125,525.4124755859375,527.4749755859375,524.6124877929688,527.4749755859375,4855160
2019-01-15,498.2403869628906,530.4749755859375,531.625,525.5,526.2625122070312,5087556
2019-01-16,497.8412780761719,530.0499877929688,531.25,527.0625,530.0125122070312,5252452
2019-01-17,500.68255615234375,533.0750122070312,533.9749755859375,528.3375244140625,531.3125,8240228
2019-01-18,500.2011413574219,532.5625,534.75,528.6375122070312,533.75,5207976
2019-01-21,504.4041442871094,537.0374755859375,541.625,531.625,534.9874877929688,17561512
2019-01-22,501.51611328125,533.9625244140625,536.7000122070312,532.2625122070312,536.5,8796976
2019-01-23,494.3661193847656,526.3499755859375,533.9625244140625,525.3624877929688,533.5,7624288
2019-01-24,493.62652587890625,525.5625,530.4124755859375,524.4749755859375,527.5,10111572
2019-01-25,492.1589660644531,524.0,527.5,522.5,523.25,11262236
