Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-01-12,240.68482971191406,261.73748779296875,265.9750061035156,260.875,265.9750061035156,4258736,-0.011005124393295151
2016-01-13,243.719482421875,265.0375061035156,265.6875,259.25,263.0,4515148,0.012608122506154507
2016-01-14,241.3285369873047,262.4375,264.3500061035156,259.875,262.5375061035156,6279184,-0.009809955359677103
2016-01-15,239.58135986328125,260.5375061035156,263.86248779296875,259.5249938964844,262.0,5417260,-0.0072397957474994445
2016-01-18,235.83412170410156,256.4624938964844,260.36248779296875,255.25,258.9125061035156,6495388,-0.015640789182238435
2016-01-19,238.12156677246094,258.95001220703125,259.38751220703125,256.57501220703125,256.79998779296875,6405212,0.009699345400387971
2016-01-20,234.09848022460938,254.5749969482422,277.0,251.97500610351562,256.25,9563588,-0.016895211633707996
2016-01-21,235.17893981933594,255.75,258.3125,253.35000610351562,255.25,6300804,0.00461554773973627
2016-01-22,236.857177734375,257.57501220703125,261.0625,255.5124969482422,256.42498779296875,4236284,0.007135922608137779
2016-01-25,239.35150146484375,260.2875061035156,261.67498779296875,258.26251220703125,259.98748779296875,10143884,0.010530889131062704
2016-01-27,238.0870819091797,258.9125061035156,262.17498779296875,258.25,262.11248779296875,4039468,-0.005282620055736209
2016-01-28,237.1790008544922,257.92498779296875,261.7250061035156,257.5,259.75,9951972,-0.0038141004674067114
2016-01-29,241.35154724121094,262.4624938964844,263.73748779296875,258.79998779296875,258.79998779296875,5360184,0.01759234784633512
2016-02-01,243.62744140625,264.9375,266.75,263.42498779296875,264.5,4609484,0.00942994203389591
2016-02-02,242.2596435546875,263.45001220703125,266.3125,262.54998779296875,266.25,6528628,-0.005614485654045764
2016-02-03,239.97219848632812,260.9624938964844,262.8500061035156,260.5,261.125,4850244,-0.00944208842394001
2016-02-04,241.2021026611328,262.29998779296875,263.7250061035156,261.38751220703125,262.0,5675992,0.0051252341917567
2016-02-05,242.5929412841797,263.8125,265.95001220703125,261.3999938964844,263.20001220703125,7523904,0.005766344938700652
2016-02-08,238.13304138183594,258.9624938964844,264.5,257.57501220703125,263.75,3481924,-0.018384292266346858
2016-02-09,235.8801727294922,256.51251220703125,257.88751220703125,255.16250610351562,256.67498779296875,5535460,-0.009460758786299261
2016-02-10,232.86856079101562,253.2375030517578,257.5375061035156,252.52499389648438,255.97500610351562,7682280,-0.012767444079414658
2016-02-11,224.213134765625,243.8249969482422,253.25,242.0500030517578,252.5,8803600,-0.0371686894321962
2016-02-12,223.31655883789062,242.85000610351562,246.6125030517578,241.5,244.75,12542144,-0.003998732110857106
2016-02-15,223.82232666015625,243.39999389648438,247.0625,242.77499389648438,245.0,10912960,0.002264722170664868
2016-02-16,223.78782653808594,243.3625030517578,245.5,240.5,245.375,7136096,-0.00015402976855660722
2016-02-17,224.1211700439453,243.72500610351562,244.97500610351562,239.75,244.22500610351562,7503924,0.001489560007034818
2016-02-18,227.4661102294922,247.3625030517578,247.8125,244.25,246.5,6799856,0.014924594756999365
2016-02-19,227.43161010742188,247.3249969482422,248.14999389648438,243.375,247.1875,3328660,-0.00015162404589585954
2016-02-22,227.30519104003906,247.1875,249.0,245.75,245.75,4002396,-0.000555936318361594
2016-02-23,223.0061798095703,242.5124969482422,246.375,241.5,246.22500610351562,6078320,-0.018912780993204814
2016-02-24,218.30490112304688,237.39999389648438,240.72500610351562,236.60000610351562,240.0,6463468,-0.02108140040654871
2016-02-25,216.70718383789062,235.66250610351562,239.3125,234.5500030517578,238.5,8463196,-0.007318819872111582
2016-02-26,220.92568969726562,240.25,242.75,236.25,237.5,6209388,0.019466371517195435
2016-02-29,223.42001342773438,242.96249389648438,245.64999389648438,232.0,240.27499389648438,8812752,0.011290297175793551
2016-03-01,226.24769592285156,246.03750610351562,246.6875,242.96249389648438,243.7375030517578,4322560,0.01265632467676836
2016-03-02,231.5466766357422,251.8000030517578,252.72500610351562,248.75,249.5,6358976,0.02342121345441428
2016-03-03,233.53526306152344,253.96249389648438,255.0,252.5,252.6875,4610400,0.008588128747091694
2016-03-04,234.61572265625,255.1374969482422,256.2250061035156,248.27499389648438,253.8625030517578,5704624,0.004626679450693727
2016-03-08,233.14443969726562,253.53750610351562,256.0,252.375,256.0,1913688,-0.0062710925044904275
2016-03-09,235.59275817871094,256.20001220703125,257.4750061035156,251.6875,253.25,6528172,0.010501428938204382
2016-03-10,234.7766571044922,255.3125,256.4375,252.52499389648438,256.20001220703125,2671392,-0.0034641380356924545
2016-03-11,236.48931884765625,257.17498779296875,257.70001220703125,253.25,254.97500610351562,4730856,0.007294933828029482
2016-03-14,236.22494506835938,256.88751220703125,259.48748779296875,256.3125,257.0,3008656,-0.001117820937426961
2016-03-15,236.02955627441406,256.67498779296875,258.3500061035156,255.41250610351562,256.9750061035156,7690036,-0.0008273053533689456
2016-03-16,236.89163208007812,257.61248779296875,258.5625,254.7375030517578,256.75,4803548,0.0036524789893286336
2016-03-17,234.1214599609375,254.60000610351562,259.75,252.78750610351562,258.73748779296875,5113484,-0.011693849608230611
2016-03-18,236.4203643798828,257.1000061035156,258.0,253.83749389648438,255.7375030517578,4135068,0.009819324195081025
2016-03-21,240.3744659423828,261.3999938964844,261.8374938964844,258.0625,258.25,5318796,0.016724961847093267
2016-03-22,242.27110290527344,263.4624938964844,264.1499938964844,260.17498779296875,261.625,4120264,0.00789020676418506
2016-03-23,241.23658752441406,262.3374938964844,263.26251220703125,260.13751220703125,263.26251220703125,8464300,-0.004270057507472114
2016-03-28,240.81130981445312,261.875,263.25,260.4125061035156,261.25,11270868,-0.0017629729155942409
2016-03-29,242.2596435546875,263.45001220703125,264.875,261.0625,261.875,6733952,0.006014366423030992
2016-03-30,244.82289123535156,266.23748779296875,267.4750061035156,263.4750061035156,264.5,7814380,0.010580662200717406
2016-03-31,246.24822998046875,267.7875061035156,269.7250061035156,266.26251220703125,266.7124938964844,20080392,0.005821938613514099
2016-04-01,244.7079315185547,266.11248779296875,269.1000061035156,264.20001220703125,267.20001220703125,5158648,-0.00625502785742138
2016-04-04,245.76547241210938,267.26251220703125,268.20001220703125,266.0,266.29998779296875,6179960,0.004321572518450223
2016-04-05,243.09872436523438,264.36248779296875,269.2250061035156,263.9125061035156,267.25,6663028,-0.010850846196551633
2016-04-06,244.02978515625,265.375,266.73748779296875,264.1875,265.25,4295376,0.0038300146722185513
2016-04-07,242.65045166015625,263.875,266.1875,261.76251220703125,266.0,3911692,-0.005652378709373518
2016-04-08,243.53549194335938,264.8374938964844,265.8374938964844,263.5625,263.75,2962796,0.003647537267586376
2016-04-11,246.20223999023438,267.73748779296875,268.5249938964844,260.7124938964844,265.07501220703125,4049620,0.010950088123163892
2016-04-12,244.3746337890625,265.75,267.75,264.8125,267.3999938964844,4941480,-0.007423270492870282
2016-04-13,248.68507385253906,270.4375,271.23748779296875,267.375,268.0,4974604,0.01763875823142058
2016-04-18,250.07594299316406,271.95001220703125,273.0,267.8999938964844,270.875,4117068,0.005592834599607022
2016-04-20,252.38629150390625,274.4624938964844,275.0,270.88751220703125,272.9750061035156,3821352,0.009238762922137322
2016-04-21,250.84605407714844,272.7875061035156,276.2875061035156,272.25,273.75,8191728,-0.006102793023517794
2016-04-22,251.07591247558594,273.0375061035156,275.2124938964844,271.29998779296875,272.375,7809320,0.0009164642602990103
2016-04-25,251.32879638671875,273.3125,275.0,271.125,275.0,5561960,0.0010071652807293052
2016-04-26,256.0645751953125,278.4624938964844,278.75,273.125,273.75,7053796,0.018842877279613646
2016-04-27,258.4439697265625,281.04998779296875,281.25,277.25,277.4624938964844,5763636,0.009292073270902534
2016-04-28,256.08758544921875,278.48748779296875,284.17498779296875,277.5874938964844,281.04998779296875,8089584,-0.009117595130043621
2016-04-29,260.3175964355469,283.0874938964844,284.0,276.54998779296875,278.45001220703125,5611940,0.016517819669281897
2016-05-02,256.9382019042969,279.4125061035156,282.5,279.0,281.9375,3862716,-0.0129818090597551
2016-05-03,257.0186462402344,279.5,283.75,278.2875061035156,280.4750061035156,4695296,0.00031313521969544844
2016-05-04,259.1680908203125,281.8374938964844,283.625,278.5625,279.375,5292328,0.008363126642162433
2016-05-05,260.3061218261719,283.07501220703125,283.6875,280.67498779296875,282.0,5214248,0.004390893111621885
2016-05-06,257.39801025390625,279.9125061035156,283.0625,279.3125,283.0,2733152,-0.011171971976115969
2016-05-09,262.3981018066406,285.3500061035156,286.23748779296875,279.75,280.0,6953180,0.019425712968998754
2016-05-10,263.2027282714844,286.2250061035156,286.875,284.0249938964844,285.875,5453000,0.0030664096067429814
2016-05-11,261.8004455566406,284.70001220703125,286.25,282.42498779296875,283.67498779296875,6147372,-0.005327954804664525
2016-05-12,264.16827392578125,287.2749938964844,288.0,283.125,286.0,4221688,0.009044543656642423
2016-05-13,262.283203125,285.2250061035156,287.0,282.5,287.0,5045316,-0.007135977152635253
2016-05-16,267.3177795410156,290.70001220703125,291.4750061035156,283.13751220703125,286.25,4518768,0.019195393062866994
2016-05-17,265.1682434082031,288.36248779296875,292.3125,287.82501220703125,291.26251220703125,4295424,-0.008041019318560494
2016-05-18,262.2257080078125,285.1625061035156,287.75,282.875,287.75,4162644,-0.011097080323951736
2016-05-19,261.9153137207031,284.82501220703125,285.67498779296875,283.0,285.0249938964844,3855796,-0.0011835142743550353
2016-05-20,262.283203125,285.2250061035156,287.125,283.3999938964844,284.98748779296875,2016632,0.001404349615874434
2016-05-23,261.3291320800781,284.1875,287.48748779296875,283.29998779296875,285.48748779296875,3463532,-0.003637500504212743
2016-05-24,262.0647277832031,284.98748779296875,285.9125061035156,283.88751220703125,284.6000061035156,3259468,0.002814999931273432
2016-05-25,269.731689453125,293.32501220703125,293.98748779296875,286.57501220703125,286.57501220703125,5767348,0.029255756028557123
2016-05-26,272.0190734863281,295.8125,297.2250061035156,291.5625,294.0249938964844,13705560,0.008480312586548466
2016-05-27,272.83514404296875,296.70001220703125,297.5,294.17498779296875,295.8125,5775184,0.0030002525485950393
2016-05-30,271.2144775390625,294.9375,298.75,294.5249938964844,296.75,3814532,-0.005940384679867794
2016-05-31,271.7087097167969,295.4750061035156,296.4750061035156,294.3500061035156,296.4750061035156,5515640,0.0018224406985061226
2016-06-01,270.1569519042969,293.7875061035156,295.73748779296875,292.75,295.73748779296875,5675632,-0.005711142956737247
2016-06-02,270.1109313964844,293.73748779296875,295.1499938964844,292.75,293.67498779296875,7910616,-0.00017025336172482586
2016-06-03,269.37530517578125,292.9375,296.25,292.26251220703125,295.0249938964844,4524420,-0.0027234787053553866
2016-06-06,269.225830078125,292.7749938964844,295.6000061035156,292.51251220703125,294.0,5547308,-0.0005547466729785011
2016-06-07,269.82354736328125,293.42498779296875,295.0,291.9125061035156,294.23748779296875,5628504,0.0022201141150537396
2016-06-08,267.2717590332031,290.6499938964844,294.5,290.25,293.95001220703125,4742812,-0.009457251467766326
2016-06-09,266.53619384765625,289.8500061035156,291.04998779296875,288.125,290.625,4648184,-0.002752409460753946
2016-06-10,266.98443603515625,290.3374938964844,293.17498779296875,289.04998779296875,289.6000061035156,6322312,0.0016818622829168905
2016-06-13,265.0418701171875,288.2250061035156,291.23748779296875,287.76251220703125,288.6875,3323236,-0.007275973091239507
2016-06-14,264.80047607421875,287.9624938964844,289.25,286.0625,288.75,3828768,-0.0009107891455364392
2016-06-15,268.8695373535156,292.38751220703125,292.7250061035156,288.29998779296875,288.75,3045824,0.015366648102921321
2016-06-16,267.1683044433594,290.5375061035156,292.2124938964844,288.8374938964844,291.63751220703125,4727768,-0.006327240481480256
2016-06-17,268.9730224609375,292.5,294.5,291.38751220703125,291.75,3761652,0.006754700702170879
2016-06-20,269.4443359375,293.01251220703125,294.8125,289.70001220703125,289.75,2742764,0.0017521784855769607
2016-06-21,268.20281982421875,291.6625061035156,293.86248779296875,290.29998779296875,293.75,2670968,-0.004607332613024262
2016-06-22,269.31781005859375,292.875,293.75,291.5,291.5,3803840,0.004157181232112395
2016-06-23,273.59381103515625,297.5249938964844,297.9624938964844,291.875,292.45001220703125,3926732,0.01587705982581089
2016-06-24,267.11083984375,290.4750061035156,292.9750061035156,286.75,289.9624938964844,11173964,-0.023695447231641964
2016-06-27,266.6625671386719,289.98748779296875,292.25,288.26251220703125,290.5,4163788,-0.0016783485680456067
2016-06-28,268.27178955078125,291.73748779296875,293.2749938964844,287.5,290.3125,4034980,0.006034743130880704
2016-06-29,270.78662109375,292.07501220703125,292.375,289.92498779296875,291.25,5420668,0.0011569456384090682
2016-06-30,272.6756286621094,294.11248779296875,295.0,290.5375061035156,292.75,16278892,0.006975864078688332
2016-07-01,272.2236328125,293.625,296.25,292.95001220703125,295.0,4304876,-0.0016574875709184367
2016-07-04,271.8296203613281,293.20001220703125,294.875,292.8500061035156,294.54998779296875,7249852,-0.0014473828623882135
2016-07-05,270.1607666015625,291.3999938964844,293.57501220703125,290.5,293.20001220703125,2136328,-0.006139216356088939
2016-07-07,274.8079528808594,296.4125061035156,297.1875,290.2250061035156,291.9750061035156,4832616,0.017201483569048603
2016-07-08,272.30474853515625,293.7124938964844,296.3999938964844,292.8125,296.2749938964844,3118868,-0.009108968587473565
2016-07-11,278.0760498046875,299.9375,300.4750061035156,295.26251220703125,296.5,5102532,0.02119421622462392
2016-07-12,278.63232421875,300.5375061035156,302.4750061035156,298.88751220703125,302.4750061035156,7046032,0.002000437102781749
2016-07-13,277.61248779296875,299.4375,300.48748779296875,298.32501220703125,299.95001220703125,6687072,-0.0036601292057595325
2016-07-14,278.2151184082031,300.0874938964844,300.5375061035156,298.04998779296875,300.25,3459668,0.002170716414892526
2016-07-15,283.6271667480469,305.92498779296875,306.5,298.7749938964844,300.95001220703125,5774216,0.01945263969746769
2016-07-18,284.4963684082031,306.86248779296875,309.625,305.6625061035156,306.25,4438484,0.003064476709677688
2016-07-19,282.3870544433594,304.5874938964844,307.6875,303.4624938964844,307.25,2586004,-0.007413724345542216
2016-07-20,285.59722900390625,308.04998779296875,309.625,305.4375,305.75,4690332,0.011367813734536103
2016-07-21,284.7628173828125,307.1499938964844,309.9750061035156,305.625,307.67498779296875,9112904,-0.0029215839381536712
2016-07-22,285.2727966308594,307.70001220703125,308.6625061035156,305.375,308.3374938964844,5620272,0.0017907156811869385
2016-07-25,289.0159912109375,311.73748779296875,312.36248779296875,306.75,308.25,9872884,0.013121467097053419
2016-07-26,287.1269836425781,309.70001220703125,311.4125061035156,308.7875061035156,310.6000061035156,5665992,-0.006535869652258941
2016-07-27,286.6981506347656,309.23748779296875,311.88751220703125,307.5,310.25,10734736,-0.0014934594634542497
2016-07-28,289.3636474609375,312.11248779296875,312.8125,308.88751220703125,309.5,10646528,0.009297061687180586
