Date,Adj Close,Close,High,Low,Open,Volume
2017-11-29,173.76638793945312,175.1300048828125,181.97000122070312,174.0,181.88999938964844,41933500
2017-11-30,175.80039978027344,177.17999267578125,178.27999877929688,175.1999969482422,176.85000610351562,25307600
2017-12-01,173.7366180419922,175.10000610351562,177.47999572753906,172.33999633789062,176.02999877929688,20182500
2017-12-04,170.1348876953125,171.47000122070312,176.57000732421875,170.7899932861328,176.2899932861328,24459400
2017-12-05,171.48426818847656,172.8300018310547,175.3800048828125,169.00999450683594,170.4499969482422,20184900
2017-12-06,174.6891326904297,176.05999755859375,176.77000427246094,171.89999389648438,172.5,20255800
2017-12-07,178.7373504638672,180.13999938964844,180.38999938964844,175.8000030517578,175.8000030517578,20404500
2017-12-08,177.60621643066406,179.0,182.27999877929688,178.74000549316406,181.52999877929688,19883800
2017-12-11,177.64590454101562,179.0399932861328,180.22000122070312,178.8000030517578,179.3000030517578,13168600
2017-12-12,175.58212280273438,176.9600067138672,179.17999267578125,176.60000610351562,178.60000610351562,16854100
2017-12-13,176.91168212890625,178.3000030517578,179.16000366210938,177.25,177.3000030517578,14615700
2017-12-14,177.0009765625,178.38999938964844,180.36000061035156,177.67999267578125,178.2899932861328,13591000
2017-12-15,178.7770538330078,180.17999267578125,180.49000549316406,178.36000061035156,179.02000427246094,28463100
2017-12-18,179.4120635986328,180.82000732421875,181.3000030517578,179.75,181.00999450683594,17265400
2017-12-19,178.11227416992188,179.50999450683594,180.0800018310547,178.22000122070312,179.9499969482422,14920600
2017-12-20,176.5048828125,177.88999938964844,179.80999755859375,177.36000061035156,179.80999755859375,11860500
2017-12-21,176.06829833984375,177.4499969482422,178.67999267578125,177.0500030517578,177.94000244140625,11600700
2017-12-22,175.82025146484375,177.1999969482422,177.52999877929688,176.22999572753906,177.13999938964844,8509500
2017-12-26,174.6197052001953,175.99000549316406,177.0,174.6699981689453,176.6300048828125,8897300
2017-12-27,176.23696899414062,177.6199951171875,178.44000244140625,176.25999450683594,176.5500030517578,9496100
2017-12-28,176.53466796875,177.9199981689453,178.94000244140625,177.67999267578125,177.9499969482422,12220800
2017-12-29,175.0860137939453,176.4600067138672,178.85000610351562,176.4600067138672,178.0,10261500
2018-01-02,180.00738525390625,181.4199981689453,181.5800018310547,177.5500030517578,177.67999267578125,18151900
2018-01-03,183.2321014404297,184.6699981689453,184.77999877929688,181.3300018310547,181.8800048828125,16886600
2018-01-04,182.89474487304688,184.3300018310547,186.2100067138672,184.10000610351562,184.89999389648438,13880900
2018-01-05,185.39512634277344,186.85000610351562,186.89999389648438,184.92999267578125,185.58999633789062,13574500
2018-01-08,186.81399536132812,188.27999877929688,188.89999389648438,186.3300018310547,187.1999969482422,17994700
2018-01-09,186.40716552734375,187.8699951171875,188.8000030517578,187.10000610351562,188.6999969482422,12393100
2018-01-10,186.3773956298828,187.83999633789062,187.88999938964844,185.6300048828125,186.94000244140625,10529900
2018-01-11,186.3079376220703,187.77000427246094,188.39999389648438,187.3800048828125,188.39999389648438,9588600
2018-01-12,177.97335815429688,179.3699951171875,181.47999572753906,177.39999389648438,178.05999755859375,77551300
2018-01-16,177.0009765625,178.38999938964844,181.75,178.0399932861328,181.5,36183800
2018-01-17,176.21714782714844,177.60000610351562,179.32000732421875,175.8000030517578,179.25999450683594,27992400
2018-01-18,178.40000915527344,179.8000030517578,180.97999572753906,177.0800018310547,178.1300048828125,23304900
2018-01-19,179.87838745117188,181.2899932861328,182.3699951171875,180.1699981689453,180.85000610351562,26826500
2018-01-22,183.92665100097656,185.3699951171875,185.38999938964844,180.41000366210938,180.8000030517578,21059500
2018-01-23,187.87562561035156,189.35000610351562,189.5500030517578,185.5500030517578,186.0500030517578,25678800
2018-01-24,185.09744262695312,186.5500030517578,190.66000366210938,186.52000427246094,189.88999938964844,24334500
2018-01-25,186.0201873779297,187.47999572753906,188.6199951171875,186.60000610351562,187.9499969482422,17377700
2018-01-26,188.5205841064453,190.0,190.0,186.80999755859375,187.75,17759200
2018-01-29,184.53189086914062,185.97999572753906,188.83999633789062,185.6300048828125,188.75,20453200
2018-01-30,185.66299438476562,187.1199951171875,188.17999267578125,181.83999633789062,187.6199951171875,20858600
2018-01-31,185.43478393554688,186.88999938964844,189.8300018310547,185.22000122070312,188.3699951171875,43275100
2018-02-01,191.58651733398438,193.08999633789062,195.32000732421875,187.88999938964844,188.22000122070312,54211300
2018-02-02,188.7983856201172,190.27999877929688,194.2100067138672,189.97999572753906,192.0399932861328,26677500
2018-02-05,179.84864807128906,181.25999450683594,190.61000061035156,180.61000061035156,186.92999267578125,33128200
2018-02-06,183.86709594726562,185.30999755859375,185.77000427246094,177.74000549316406,178.57000732421875,37758500
2018-02-07,178.7770538330078,180.17999267578125,185.0800018310547,179.9499969482422,184.14999389648438,27601900
2018-02-08,170.24400329589844,171.5800018310547,181.83999633789062,171.47999572753906,181.00999450683594,38478300
2018-02-09,174.73873901367188,176.11000061035156,176.89999389648438,167.17999267578125,174.75999450683594,39887600
2018-02-12,175.03640747070312,176.41000366210938,177.5500030517578,171.83999633789062,177.05999755859375,32092100
2018-02-13,171.80177307128906,173.14999389648438,175.97000122070312,173.10000610351562,175.6199951171875,21809400
2018-02-14,178.12216186523438,179.52000427246094,179.80999755859375,173.2100067138672,173.4499969482422,28929700
2018-02-15,178.5587921142578,179.9600067138672,180.5,176.83999633789062,180.5,20922100
2018-02-16,175.97900390625,177.36000061035156,179.8800048828125,176.3000030517578,178.99000549316406,20645300
2018-02-20,174.63954162597656,176.00999450683594,177.9499969482422,175.11000061035156,175.77000427246094,21204900
2018-02-21,176.5247344970703,177.91000366210938,181.27000427246094,176.39999389648438,176.7100067138672,23200800
2018-02-22,177.5963134765625,178.99000549316406,180.2100067138672,177.41000366210938,178.6999969482422,18464200
2018-02-23,181.8628387451172,183.2899932861328,183.38999938964844,179.50999450683594,179.89999389648438,19007300
2018-02-26,183.49005126953125,184.92999267578125,185.66000366210938,183.22000122070312,184.5800018310547,17599700
2018-02-27,180.04710388183594,181.4600067138672,184.6999969482422,181.4600067138672,184.4499969482422,15849800
2018-02-28,176.93154907226562,178.32000732421875,182.8800048828125,178.13999938964844,182.3000030517578,18783000
2018-03-01,174.570068359375,175.94000244140625,180.1199951171875,174.41000366210938,179.00999450683594,23201600
2018-03-02,175.2447509765625,176.6199951171875,177.11000061035156,172.99000549316406,173.2899932861328,20025900
2018-03-05,178.99530029296875,180.39999389648438,181.14999389648438,175.88999938964844,176.1999969482422,16189300
2018-03-06,178.38015747070312,179.77999877929688,182.3800048828125,179.11000061035156,181.77999877929688,15086800
2018-03-07,182.27957153320312,183.7100067138672,183.82000732421875,178.07000732421875,178.74000549316406,19097300
2018-03-08,180.92022705078125,182.33999633789062,184.39999389648438,181.4499969482422,183.55999755859375,17225900
2018-03-09,183.7877197265625,185.22999572753906,185.50999450683594,183.2100067138672,183.91000366210938,18526300
2018-03-12,183.3213653564453,184.75999450683594,186.10000610351562,184.22000122070312,185.22999572753906,15301200
2018-03-13,180.4638214111328,181.8800048828125,185.99000549316406,181.11000061035156,185.61000061035156,18067500
2018-03-14,182.75582885742188,184.19000244140625,184.25,181.85000610351562,182.60000610351562,16821700
2018-03-15,182.4283905029297,183.86000061035156,184.0,182.19000244140625,183.24000549316406,15614300
2018-03-16,183.6488037109375,185.08999633789062,185.3300018310547,183.41000366210938,184.49000549316406,24403400
2018-03-19,171.2163848876953,172.55999755859375,177.1699981689453,170.05999755859375,177.00999450683594,88140100
2018-03-20,166.84071350097656,168.14999389648438,170.1999969482422,161.9499969482422,167.47000122070312,129851800
2018-03-21,168.07106018066406,169.38999938964844,173.39999389648438,163.3000030517578,164.8000030517578,106598800
2018-03-22,163.6061248779297,164.88999938964844,170.27000427246094,163.72000122070312,166.1300048828125,73743000
2018-03-23,158.14892578125,159.38999938964844,166.60000610351562,159.02000427246094,165.44000244140625,53609700
2018-03-26,158.81370544433594,160.05999755859375,161.10000610351562,149.02000427246094,160.82000732421875,126116600
2018-03-27,151.03475952148438,152.22000122070312,162.85000610351562,150.75,156.30999755859375,79117000
2018-03-28,151.83843994140625,153.02999877929688,155.8800048828125,150.8000030517578,151.64999389648438,60029200
2018-03-29,158.5458221435547,159.7899932861328,161.4199981689453,154.13999938964844,155.14999389648438,59434300
2018-04-02,154.18006896972656,155.38999938964844,159.1999969482422,154.11000061035156,157.80999755859375,36796000
2018-04-03,154.8944854736328,156.11000061035156,157.38999938964844,150.80999755859375,156.5500030517578,42543900
2018-04-04,153.89231872558594,155.10000610351562,155.55999755859375,150.50999450683594,152.02999877929688,49885600
2018-04-05,158.09930419921875,159.33999633789062,161.57000732421875,156.64999389648438,161.55999755859375,41449600
2018-04-06,155.97598266601562,157.1999969482422,161.4199981689453,156.80999755859375,157.72999572753906,41644800
2018-04-09,156.70028686523438,157.92999267578125,160.52999877929688,156.0399932861328,157.82000732421875,34915200
2018-04-10,163.75494384765625,165.0399932861328,165.97999572753906,157.00999450683594,157.92999267578125,57889300
2018-04-11,165.02496337890625,166.32000732421875,168.64999389648438,163.25,165.36000061035156,56144600
2018-04-12,162.59405517578125,163.8699951171875,167.4499969482422,163.10000610351562,166.97999572753906,38263000
2018-04-13,163.2389678955078,164.52000427246094,165.6999969482422,163.77000427246094,164.5800018310547,19990600
2018-04-16,163.54656982421875,164.8300018310547,165.77999877929688,163.38999938964844,165.72000122070312,18119400
2018-04-17,167.3467559814453,168.66000366210938,169.0,165.66000366210938,165.8300018310547,22743000
2018-04-18,165.06466674804688,166.36000061035156,168.1199951171875,165.77000427246094,166.8800048828125,20969600
2018-04-19,166.79112243652344,168.10000610351562,168.3300018310547,165.1999969482422,166.1999969482422,22235000
2018-04-20,164.98529052734375,166.27999877929688,168.42999267578125,165.80999755859375,167.7899932861328,19119400
2018-04-23,164.5487060546875,165.83999633789062,168.4499969482422,165.08999633789062,167.27000427246094,23088100
2018-04-24,158.44659423828125,159.69000244140625,166.10000610351562,158.19000244140625,165.42999267578125,35079900
2018-04-25,158.44659423828125,159.69000244140625,161.05999755859375,156.19000244140625,160.13999938964844,41083600
2018-04-26,172.80393981933594,174.16000366210938,176.27000427246094,170.8000030517578,173.22000122070312,77556900
2018-04-27,172.2383575439453,173.58999633789062,177.10000610351562,172.60000610351562,176.80999755859375,29804700
2018-04-30,170.66073608398438,172.0,175.72000122070312,171.7100067138672,173.7899932861328,20750500
2018-05-01,172.5063018798828,173.86000061035156,174.02000427246094,170.22999572753906,172.0,26025900
2018-05-02,174.6990509033203,176.07000732421875,178.0800018310547,174.1999969482422,174.25,30424500
2018-05-03,172.66500854492188,174.02000427246094,176.1199951171875,172.1199951171875,175.1300048828125,24026100
2018-05-04,175.23486328125,176.61000061035156,176.97999572753906,173.05999755859375,173.0800018310547,17677800
2018-05-07,176.58425903320312,177.97000122070312,179.5,177.1699981689453,177.35000610351562,18697200
2018-05-08,177.52684020996094,178.9199981689453,179.0399932861328,177.11000061035156,178.25,15577200
2018-05-09,181.23776245117188,182.66000366210938,183.00999450683594,178.77999877929688,179.6699981689453,23282800
2018-05-10,184.08538818359375,185.52999877929688,186.1300048828125,182.5,183.14999389648438,21071400
2018-05-11,185.5340576171875,186.99000549316406,188.32000732421875,184.17999267578125,184.85000610351562,21207800
2018-05-14,185.18675231933594,186.63999938964844,187.86000061035156,186.1999969482422,187.7100067138672,15646700
2018-05-15,182.8848114013672,184.32000732421875,185.2899932861328,183.1999969482422,184.8800048828125,15429400
2018-05-16,181.77352905273438,183.1999969482422,184.32000732421875,182.66000366210938,183.6999969482422,16975500
2018-05-17,182.3291778564453,183.75999450683594,184.05999755859375,182.22000122070312,182.67999267578125,14840700
2018-05-18,181.25758361816406,182.67999267578125,184.19000244140625,182.61000061035156,183.49000549316406,13130500
2018-05-21,183.05349731445312,184.49000549316406,185.3000030517578,183.1300048828125,183.77000427246094,13532900
2018-05-22,182.3688507080078,183.8000030517578,185.4199981689453,183.42999267578125,184.92999267578125,12731400
2018-05-23,185.4447479248047,186.89999389648438,186.91000366210938,182.17999267578125,182.5,16628100
2018-05-24,184.4822540283203,185.92999267578125,186.8000030517578,185.02999877929688,185.8800048828125,12354700
2018-05-25,183.48016357421875,184.9199981689453,186.3300018310547,184.4499969482422,186.02000427246094,10965100
2018-05-29,184.29376220703125,185.74000549316406,186.80999755859375,183.7100067138672,184.33999633789062,16398900
2018-05-30,186.20875549316406,187.6699981689453,188.0,185.25,186.5399932861328,13736900
2018-05-31,190.28672790527344,191.77999877929688,192.72000122070312,187.47999572753906,187.8699951171875,30782600
2018-06-01,192.47952270507812,193.99000549316406,194.5500030517578,192.07000732421875,193.07000732421875,17307200
2018-06-04,191.77505493164062,193.27999877929688,193.97999572753906,191.47000122070312,191.83999633789062,18939800
2018-06-05,191.43768310546875,192.94000244140625,195.0,192.6199951171875,194.3000030517578,15544300
2018-06-06,189.85015869140625,191.33999633789062,192.52999877929688,189.11000061035156,191.02999877929688,22558900
2018-06-07,186.71475219726562,188.17999267578125,190.97000122070312,186.77000427246094,190.75,21503200
