Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-07-12,24894.0,24894.0,24927.0,24680.0,24710.0,168031,0.008303292964478182
2018-07-13,25004.0,25004.0,25028.0,24869.0,24903.0,140813,0.0044187354382583255
2018-07-16,25041.0,25041.0,25090.0,24962.0,25025.0,108198,0.0014797632378820147
2018-07-17,25106.0,25106.0,25141.0,24971.0,25056.0,139246,0.0025957429815102184
2018-07-18,25161.0,25161.0,25197.0,25081.0,25118.0,108762,0.002190711383732946
2018-07-19,25059.0,25059.0,25209.0,25034.0,25164.0,141010,-0.004053892929533842
2018-07-20,25030.0,25030.0,25110.0,24912.0,25057.0,141062,-0.0011572688455245839
2018-07-23,25033.0,25033.0,25088.0,24952.0,25088.0,114420,0.00011985617259280268
2018-07-24,25214.0,25214.0,25268.0,25022.0,25027.0,183688,0.007230455798346247
2018-07-25,25403.0,25403.0,25451.0,25088.0,25216.0,183826,0.007495835646862847
2018-07-26,25525.0,25525.0,25568.0,25392.0,25437.0,156245,0.004802582372160691
2018-07-27,25414.0,25414.0,25572.0,25348.0,25505.0,194279,-0.0043486777668951815
2018-07-30,25285.0,25285.0,25475.0,25264.0,25422.0,152238,-0.005075942393956034
2018-07-31,25395.0,25395.0,25486.0,25272.0,25304.0,148713,0.00435040537868292
2018-08-01,25289.0,25289.0,25472.0,25247.0,25472.0,142699,-0.004174050009844499
2018-08-02,25305.0,25305.0,25332.0,25087.0,25313.0,155369,0.0006326861481276147
2018-08-03,25410.0,25410.0,25437.0,25260.0,25327.0,115235,0.004149377593360981
2018-08-06,25468.0,25468.0,25508.0,25346.0,25424.0,96912,0.0022825659189296132
2018-08-07,25600.0,25600.0,25661.0,25460.0,25473.0,108087,0.005182974713365818
2018-08-08,25536.0,25536.0,25632.0,25501.0,25620.0,97164,-0.0024999999999999467
2018-08-09,25493.0,25493.0,25603.0,25459.0,25505.0,96582,-0.0016838972431078014
2018-08-10,25331.0,25331.0,25490.0,25215.0,25478.0,174863,-0.006354685599968657
2018-08-13,25215.0,25215.0,25371.0,25141.0,25333.0,166859,-0.004579369152421964
2018-08-14,25294.0,25294.0,25334.0,25192.0,25224.0,122398,0.0031330557208011367
2018-08-15,25187.0,25187.0,25318.0,24955.0,25318.0,222573,-0.004230252233731302
2018-08-16,25592.0,25592.0,25608.0,25147.0,25209.0,170510,0.01607972366697097
2018-08-17,25674.0,25674.0,25731.0,25506.0,25578.0,148777,0.0032041262894655365
2018-08-20,25758.0,25758.0,25791.0,25663.0,25703.0,102528,0.0032717924748772997
2018-08-21,25807.0,25807.0,25885.0,25721.0,25754.0,106828,0.0019023216088205341
2018-08-22,25717.0,25717.0,25836.0,25677.0,25733.0,120095,-0.003487425892199747
2018-08-23,25671.0,25671.0,25767.0,25607.0,25731.0,127109,-0.0017887000816581011
2018-08-24,25792.0,25792.0,25828.0,25653.0,25682.0,111236,0.004713489930271431
2018-08-27,26077.0,26077.0,26089.0,25805.0,25809.0,108051,0.011049937965260437
2018-08-28,26085.0,26085.0,26156.0,26044.0,26079.0,110164,0.00030678375580017736
2018-08-29,26147.0,26147.0,26185.0,26050.0,26092.0,104664,0.002376844930036315
2018-08-30,26010.0,26010.0,26168.0,25946.0,26155.0,141399,-0.005239606838260635
2018-08-31,25988.0,25988.0,26049.0,25896.0,25974.0,133440,-0.0008458285274893784
2018-09-04,25985.0,25985.0,26080.0,25817.0,26021.0,180653,-0.0001154378944128176
2018-09-05,25973.0,25973.0,26026.0,25841.0,26000.0,173923,-0.00046180488743507997
2018-09-06,26025.0,26025.0,26100.0,25894.0,25990.0,201868,0.0020020790821237977
2018-09-07,25959.0,25959.0,26038.0,25833.0,26003.0,206054,-0.0025360230547550877
2018-09-10,25905.0,25905.0,26061.0,25874.0,25940.0,145079,-0.00208020339766557
2018-09-11,26002.0,26002.0,26038.0,25764.0,25897.0,153176,0.0037444508782087382
2018-09-12,26014.0,26014.0,26164.0,25940.0,26008.0,198741,0.0004615029613106447
2018-09-13,26160.0,26160.0,26203.0,25980.0,26004.0,162906,0.005612362573998553
2018-09-14,26158.0,26158.0,26237.0,26078.0,26161.0,108420,-7.64525993883769e-05
2018-09-17,26076.0,26076.0,26195.0,26042.0,26159.0,81130,-0.0031347962382445305
2018-09-18,26274.0,26274.0,26331.0,25966.0,26068.0,58830,0.0075931891394385165
2018-09-19,26434.0,26434.0,26477.0,26237.0,26290.0,56272,0.006089670396589808
2018-09-20,26696.0,26696.0,26717.0,26430.0,26448.0,36176,0.009911477642430278
2018-09-21,26772.0390625,26772.0390625,26797.0,26689.0,26689.0,145752,0.002848331678903193
2018-09-24,26610.0,26610.0,26739.0,26577.0,26709.0,148656,-0.0060525484114869466
2018-09-25,26520.0,26520.0,26704.0,26501.0,26621.0,136466,-0.0033821871476887866
2018-09-26,26419.0,26419.0,26627.0,26369.0,26524.0,152942,-0.0038084464555052655
2018-09-27,26473.0,26473.0,26576.0,26357.0,26417.0,163378,0.002043983496725854
2018-09-28,26476.0,26476.0,26534.0,26347.0,26498.0,177168,0.0001133230083480985
2018-10-01,26678.0,26678.0,26754.0,26516.0,26524.0,164208,0.007629551291735925
2018-10-02,26807.0,26807.0,26837.0,26552.0,26685.0,164667,0.004835444935902267
2018-10-03,26872.0,26872.0,26966.0,26776.0,26813.0,166493,0.00242473980676694
2018-10-04,26652.0,26652.0,26832.0,26483.0,26832.0,266898,-0.008186960404882426
2018-10-05,26492.0,26492.0,26736.0,26311.0,26671.0,273829,-0.0060033018159988405
2018-10-08,26544.0,26544.0,26549.0,26226.0,26520.0,222641,0.001962856711460015
2018-10-09,26481.0,26481.0,26562.0,26337.0,26531.0,235037,-0.002373417721519
2018-10-10,25519.0,25519.0,26522.0,25431.0,26472.0,413483,-0.03632793323514971
2018-10-11,25185.0,25185.0,25680.0,24893.0,25456.0,696205,-0.013088287158587675
2018-10-12,25316.0,25316.0,25545.0,24990.0,25209.0,438111,0.00520150883462378
2018-10-15,25201.0,25201.0,25471.0,25111.0,25344.0,294513,-0.0045425817664718204
2018-10-16,25782.0,25782.0,25805.0,25166.0,25166.0,250411,0.02305464068886165
2018-10-17,25736.0,25736.0,25845.0,25461.0,25725.0,270453,-0.0017841905205181474
2018-10-18,25381.0,25381.0,25726.0,25217.0,25704.0,314790,-0.013793907367112168
2018-10-19,25428.0,25428.0,25596.0,25338.0,25383.0,267838,0.0018517788897207677
2018-10-22,25294.0,25294.0,25566.0,25220.0,25369.0,229965,-0.005269781343400948
2018-10-23,25244.0,25244.0,25310.0,24750.0,25297.0,344634,-0.001976753380248275
2018-10-24,24616.0,24616.0,25338.0,24511.0,25240.0,348985,-0.024877198542227807
2018-10-25,24877.0,24877.0,25079.0,24571.0,24724.0,321207,0.01060285992850174
2018-10-26,24746.0,24746.0,24885.0,24415.0,24804.0,430291,-0.005265908268681896
2018-10-29,24431.0,24431.0,25007.0,24086.0,24715.0,371503,-0.012729329992726135
2018-10-30,24859.0,24859.0,24900.0,24330.0,24368.0,345523,0.017518726208505697
2018-10-31,25077.0,25077.0,25303.0,24823.0,24882.0,246406,0.008769459753007025
2018-11-01,25325.0,25325.0,25362.0,25046.0,25047.0,214660,0.009889540216134307
2018-11-02,25241.0,25241.0,25684.0,25035.0,25208.0,304443,-0.003316880552813428
2018-11-05,25441.0,25441.0,25465.0,25131.0,25220.0,175812,0.007923616338496808
2018-11-06,25641.0,25641.0,25660.0,25365.0,25442.0,152627,0.00786132620573099
2018-11-07,26182.0,26182.0,26198.0,25534.0,25621.0,245257,0.021099021099021176
2018-11-08,26200.0,26200.0,26268.0,26069.0,26182.0,177079,0.0006874952257276412
2018-11-09,25973.0,25973.0,26236.0,25874.0,26183.0,208227,-0.008664122137404529
2018-11-12,25381.0,25381.0,26096.0,25334.0,25975.0,247423,-0.022792900319562603
2018-11-13,25330.0,25330.0,25566.0,25181.0,25405.0,276955,-0.002009377093101117
2018-11-14,25044.0,25044.0,25489.0,24922.0,25368.0,294560,-0.011290959336754836
2018-11-15,25305.0,25305.0,25349.0,24782.0,25073.0,350722,0.010421657882127455
2018-11-16,25451.0,25451.0,25505.0,25096.0,25311.0,238921,0.00576961074886384
2018-11-19,25029.0,25029.0,25492.0,24890.0,25385.0,248295,-0.016580880908412254
2018-11-20,24437.0,24437.0,25042.0,24355.0,25026.0,338527,-0.023652563026888784
2018-11-21,24465.0,24465.0,24659.0,24382.0,24434.0,200252,0.0011458034947007256
2018-11-23,24260.0,24260.0,24427.0,24246.0,24338.0,170950,-0.008379317392192887
2018-11-26,24599.0,24599.0,24664.0,24270.0,24275.0,189542,0.013973619126133485
2018-11-27,24742.0,24742.0,24781.0,24404.0,24504.0,231349,0.005813244440830978
2018-11-28,25344.0,25344.0,25370.0,24727.0,24772.0,248227,0.02433109692021662
2018-11-29,25391.0,25391.0,25483.0,25206.0,25325.0,195522,0.001854482323232265
2018-11-30,25539.0,25539.0,25602.0,25223.0,25378.0,167055,0.005828836989484554
2018-12-03,25846.0,25846.0,26088.0,25685.0,25813.0,246839,0.012020830886095846
2018-12-04,25046.0,25046.0,25840.0,24999.0,25840.0,333857,-0.030952565193840487
2018-12-06,24907.0,24907.0,25141.0,24256.0,25133.0,487528,-0.005549788389363597
2018-12-07,24432.0,24432.0,25114.0,24297.0,24918.0,396882,-0.019070943911350224
2018-12-10,24490.0,24490.0,24517.0,23894.0,24313.0,431767,0.0023739358218730633
2018-12-11,24422.0,24422.0,24823.0,24231.0,24475.0,347238,-0.0027766435279705792
2018-12-12,24566.0,24566.0,24844.0,24336.0,24352.0,282640,0.005896322987470226
2018-12-13,24571.0,24571.0,24753.0,24481.0,24574.0,274391,0.0002035333387608862
2018-12-14,24113.0,24113.0,24610.0,24042.0,24586.0,173885,-0.018639859997558128
2018-12-17,23672.0,23672.0,24226.0,23462.0,24003.0,153482,-0.018288889810475717
2018-12-18,23602.0,23602.0,23939.0,23528.0,23685.0,109462,-0.002957080094626585
2018-12-19,23316.0,23316.0,24086.0,23168.0,23536.0,79979,-0.012117617151088944
2018-12-20,23002.0,23002.0,23449.0,22644.0,23316.0,55977,-0.013467147023503157
2018-12-21,22785.279296875,22785.279296875,23088.0,22785.279296875,23032.0,425491,-0.009421819977610602
2018-12-24,21700.0,21700.0,22572.0,21681.0,22379.0,247770,-0.04763072169248528
2018-12-26,22898.0,22898.0,22969.0,21452.0,21730.0,359441,0.055207373271889404
2018-12-27,23153.0,23153.0,23200.0,22242.0,22875.0,359456,0.011136343785483449
2018-12-28,23035.0,23035.0,23372.0,22957.0,23118.0,317883,-0.005096531766941692
2018-12-31,23268.0,23268.0,23352.0,23090.0,23134.0,173053,0.010115042326893864
2019-01-02,23325.0,23325.0,23417.0,22786.0,23320.0,315923,0.002449716348633224
2019-01-03,22659.0,22659.0,23123.0,22615.0,23065.0,346019,-0.02855305466237945
2019-01-04,23395.0,23395.0,23504.0,22563.0,22708.0,320826,0.03248157465024937
2019-01-07,23512.0,23512.0,23668.0,23279.0,23470.0,238574,0.0050010686044026365
2019-01-08,23743.0,23743.0,23848.0,23497.0,23530.0,246033,0.009824770330044252
2019-01-09,23830.0,23830.0,23966.0,23712.0,23724.0,235891,0.00366423788063841
2019-01-10,23953.0,23953.0,23999.0,23640.0,23826.0,228649,0.00516156105749066
2019-01-11,23950.0,23950.0,23994.0,23765.0,23958.0,173649,-0.00012524527199098134
2019-01-14,23867.0,23867.0,23937.0,23696.0,23919.0,163417,-0.0034655532359081365
2019-01-15,23984.0,23984.0,24073.0,23825.0,23867.0,224202,0.004902166170863476
2019-01-16,24151.0,24151.0,24259.0,23959.0,23981.0,184061,0.00696297531687784
2019-01-17,24321.0,24321.0,24449.0,24010.0,24160.0,201765,0.007039046002236038
2019-01-18,24687.0,24687.0,24745.0,24298.0,24336.0,215532,0.015048723325521207
2019-01-22,24390.0,24390.0,24702.0,24216.0,24690.0,280459,-0.012030623405031027
2019-01-23,24551.0,24551.0,24673.0,24276.0,24390.0,250043,0.006601066010660128
2019-01-24,24458.0,24458.0,24608.0,24386.0,24512.0,209709,-0.0037880330740092116
2019-01-25,24696.0,24696.0,24830.0,24458.0,24476.0,195062,0.009730967372638899
2019-01-28,24473.0,24473.0,24712.0,24284.0,24665.0,210986,-0.009029802397149345
2019-01-29,24553.0,24553.0,24638.0,24350.0,24458.0,180579,0.003268908593143438
2019-01-30,24968.0,24968.0,25068.0,24540.0,24635.0,242154,0.01690221154237781
2019-01-31,24976.0,24976.0,25046.0,24796.0,24931.0,230827,0.000320410124959869
2019-02-01,24996.0,24996.0,25143.0,24933.0,25015.0,200835,0.0008007687379885109
2019-02-04,25188.0,25188.0,25198.0,24924.0,24939.0,140106,0.0076812289966394776
2019-02-05,25324.0,25324.0,25374.0,25141.0,25170.0,159440,0.005399396538033896
2019-02-06,25327.0,25327.0,25387.0,25257.0,25325.0,157030,0.00011846469752008204
2019-02-07,25131.0,25131.0,25331.0,24965.0,25311.0,274561,-0.007738776799462999
2019-02-08,25081.0,25081.0,25124.0,24862.0,25118.0,223285,-0.001989574628944335
2019-02-11,25017.0,25017.0,25226.0,24981.0,25089.0,183968,-0.0025517323870658526
2019-02-12,25406.0,25406.0,25439.0,25002.0,25012.0,172650,0.015549426390054855
2019-02-13,25488.0,25488.0,25606.0,25385.0,25396.0,170326,0.00322758403526735
2019-02-14,25427.0,25427.0,25622.0,25304.0,25496.0,241761,-0.00239328311362208
2019-02-15,25888.0,25888.0,25907.0,25275.0,25407.0,216960,0.018130333897038664
2019-02-19,25883.0,25883.0,25957.0,25789.0,25886.0,206825,-0.00019313967861556147
2019-02-20,25964.0,25964.0,25985.0,25825.0,25880.0,187898,0.0031294672178650007
2019-02-21,25833.0,25833.0,26082.0,25753.0,25964.0,207240,-0.005045447542751491
2019-02-22,26002.0,26002.0,26044.0,25805.0,25833.0,179512,0.0065420198970309595
2019-02-25,26099.0,26099.0,26238.0,26040.0,26074.0,175462,0.0037304822705945817
2019-02-26,26037.0,26037.0,26150.0,25954.0,26096.0,194075,-0.0023755699452086
2019-02-27,26008.0,26008.0,26056.0,25872.0,26009.0,174322,-0.0011137995928870437
2019-02-28,25913.0,25913.0,26028.0,25878.0,26028.0,179959,-0.0036527222393110126
2019-03-01,26031.0,26031.0,26143.0,25894.0,25923.0,178642,0.004553698915602311
2019-03-04,25814.0,25814.0,26171.0,25605.0,26107.0,293705,-0.008336214513464668
2019-03-05,25827.0,25827.0,25890.0,25721.0,25809.0,172953,0.0005036026962113027
2019-03-06,25666.0,25666.0,25832.0,25625.0,25790.0,198158,-0.006233786347620729
2019-03-07,25467.0,25467.0,25707.0,25338.0,25668.0,275341,-0.007753448141510133
2019-03-08,25495.0,25495.0,25522.0,25213.0,25449.0,159398,0.0010994620489259699
2019-03-11,25653.0,25653.0,25694.0,25218.0,25465.0,113227,0.006197293586977848
2019-03-12,25553.0,25553.0,25759.0,25512.0,25666.0,81963,-0.0038981795501500383
2019-03-13,25735.0,25735.0,25775.0,25461.0,25580.0,63401,0.007122451375572325
2019-03-14,25710.0,25710.0,25795.0,25624.0,25761.0,39428,-0.0009714396735962527
2019-03-15,25758.890625,25758.890625,25856.0,25681.0,25700.0,213647,0.0019016190198366534
2019-03-18,25965.0,25965.0,25976.0,25810.0,25862.0,138471,0.008001484924197833
2019-03-19,25906.0,25906.0,26145.0,25847.0,25967.0,201555,-0.0022722896206431864
2019-03-20,25729.0,25729.0,25967.0,25696.0,25913.0,235252,-0.006832394039990697
2019-03-21,26011.0,26011.0,26044.0,25608.0,25702.0,227962,0.010960394885149105
2019-03-22,25570.0,25570.0,26036.0,25529.0,25982.0,291875,-0.016954365460766563
2019-03-25,25577.0,25577.0,25647.0,25377.0,25573.0,248236,0.00027375831052012245
2019-03-26,25676.0,25676.0,25822.0,25561.0,25596.0,199333,0.0038706650506314944
2019-03-27,25660.0,25660.0,25781.0,25441.0,25676.0,242937,-0.000623150023368102
2019-03-28,25737.0,25737.0,25762.0,25526.0,25622.0,181851,0.0030007794232267404
2019-03-29,25933.0,25933.0,25964.0,25723.0,25730.0,191218,0.007615495201460876
2019-04-01,26258.0,26258.0,26288.0,25976.0,25976.0,158713,0.012532294759572737
2019-04-02,26153.0,26153.0,26280.0,26126.0,26235.0,155142,-0.0039987813237870595
2019-04-03,26240.0,26240.0,26302.0,26133.0,26146.0,175360,0.003326578212824449
2019-04-04,26388.0,26388.0,26410.0,26196.0,26292.0,173294,0.005640243902439002
2019-04-05,26394.0,26394.0,26509.0,26362.0,26388.0,157732,0.0002273760800364233
2019-04-08,26334.0,26334.0,26412.0,26248.0,26389.0,133521,-0.002273243919072465
2019-04-09,26158.0,26158.0,26349.0,26104.0,26345.0,156731,-0.006683375104427736
2019-04-10,26166.0,26166.0,26233.0,26107.0,26144.0,132461,0.0003058337793409027
2019-04-11,26133.0,26133.0,26229.0,26060.0,26189.0,156461,-0.0012611786287548554
2019-04-12,26408.0,26408.0,26441.0,26141.0,26153.0,173271,0.010523093406803685
2019-04-15,26373.0,26373.0,26476.0,26317.0,26406.0,135953,-0.0013253559527416359
2019-04-16,26447.0,26447.0,26554.0,26377.0,26390.0,189117,0.002805899973457704
2019-04-17,26428.0,26428.0,26518.0,26383.0,26430.0,182978,-0.000718417968011531
2019-04-18,26566.0,26566.0,26599.0,26311.0,26434.0,181027,0.005221734523989774
2019-04-22,26513.0,26513.0,26629.0,26448.0,26565.0,122912,-0.0019950312429420913
2019-04-23,26639.0,26639.0,26689.0,26462.0,26521.0,165638,0.004752385622147637
2019-04-24,26541.0,26541.0,26694.0,26518.0,26651.0,139857,-0.0036788167724013388
2019-04-25,26440.0,26440.0,26577.0,26292.0,26536.0,189570,-0.003805433103500233
2019-04-26,26517.0,26517.0,26530.0,26346.0,26415.0,168330,0.0029122541603630037
2019-04-29,26548.0,26548.0,26584.0,26484.0,26500.0,117095,0.0011690613568653418
2019-04-30,26584.0,26584.0,26653.0,26398.0,26562.0,186152,0.001356034352870239
2019-05-01,26390.0,26390.0,26691.0,26333.0,26646.0,178492,-0.007297622630153433
2019-05-02,26265.0,26265.0,26461.0,26148.0,26339.0,258245,-0.004736642667677149
2019-05-03,26499.0,26499.0,26518.0,26245.0,26273.0,169687,0.008909194745859494
2019-05-06,26405.0,26405.0,26447.0,25932.0,26284.0,282576,-0.0035473036718366435
2019-05-07,25973.0,25973.0,26394.0,25751.0,26220.0,378147,-0.016360537776936135
2019-05-08,26014.0,26014.0,26079.0,25799.0,25947.0,306195,0.0015785623532129645
2019-05-09,25816.0,25816.0,25994.0,25500.0,25983.0,364960,-0.007611286230491232
2019-05-10,25964.0,25964.0,26016.0,25464.0,25796.0,368236,0.005732878834831201
2019-05-13,25281.0,25281.0,25818.0,25215.0,25764.0,357279,-0.026305653982437227
2019-05-14,25570.0,25570.0,25677.0,25217.0,25278.0,250534,0.011431509829516129
2019-05-15,25674.0,25674.0,25714.0,25326.0,25569.0,255281,0.004067266327727914
2019-05-16,25867.0,25867.0,25955.0,25554.0,25670.0,232025,0.007517332710134772
2019-05-17,25780.0,25780.0,25949.0,25628.0,25879.0,280261,-0.003363358719604137
2019-05-20,25696.0,25696.0,25901.0,25554.0,25776.0,246483,-0.003258339798293264
2019-05-21,25875.0,25875.0,25895.0,25711.0,25719.0,208634,0.0069660647571605505
2019-05-22,25771.0,25771.0,25904.0,25733.0,25860.0,196584,-0.004019323671497599
2019-05-23,25463.0,25463.0,25779.0,25320.0,25779.0,300183,-0.011951418260835789
2019-05-24,25620.0,25620.0,25664.0,25457.0,25494.0,201024,0.006165809213368512
2019-05-28,25369.0,25369.0,25717.0,25330.0,25609.0,262852,-0.00979703356752537
2019-05-29,25109.0,25109.0,25377.0,24937.0,25355.0,300809,-0.010248728763451509
2019-05-30,25190.0,25190.0,25218.0,25057.0,25106.0,202295,0.0032259349237324653
2019-05-31,24820.0,24820.0,25191.0,24789.0,25178.0,276429,-0.014688368400158747
2019-06-03,24869.0,24869.0,24938.0,24610.0,24743.0,322942,0.0019742143432714965
2019-06-04,25346.0,25346.0,25364.0,24825.0,24917.0,251904,0.019180505850657337
2019-06-05,25558.0,25558.0,25573.0,25344.0,25349.0,219206,0.008364238933165069
2019-06-06,25745.0,25745.0,25807.0,25437.0,25530.0,202029,0.007316691446905166
2019-06-07,26007.0,26007.0,26085.0,25683.0,25701.0,202194,0.010176733346280775
2019-06-10,26086.0,26086.0,26289.0,26048.0,26150.0,183856,0.0030376437113084354
2019-06-11,26065.0,26065.0,26261.0,26009.0,26100.0,181046,-0.0008050295177489675
2019-06-12,26012.0,26012.0,26098.0,25961.0,26064.0,153257,-0.002033378093228455
2019-06-13,26117.0,26117.0,26153.0,25891.0,26020.0,175894,0.004036598493003307
2019-06-14,26123.0,26123.0,26177.0,26003.0,26129.0,114677,0.00022973542137294523
2019-06-17,26131.0,26131.0,26212.0,26058.0,26117.0,69027,0.0003062435401752772
2019-06-18,26495.0,26495.0,26542.0,26070.0,26150.0,84765,0.013929815162068149
2019-06-19,26529.0,26529.0,26585.0,26422.0,26473.0,55742,0.0012832609926400895
2019-06-20,26763.0,26763.0,26804.0,26510.0,26520.0,34547,0.008820536017188685
2019-06-21,26745.580078125,26745.580078125,26783.0,26680.0,26761.0,203126,-0.0006508957095616719
2019-06-24,26762.0,26762.0,26815.0,26662.0,26674.0,136483,0.0006139302952874459
2019-06-25,26562.0,26562.0,26827.0,26539.0,26758.0,216578,-0.007473283013227694
2019-06-26,26550.0,26550.0,26703.0,26509.0,26567.0,180306,-0.00045177320984868263
2019-06-27,26546.0,26546.0,26665.0,26445.0,26521.0,172212,-0.00015065913370992945
2019-06-28,26593.0,26593.0,26672.0,26521.0,26563.0,161238,0.0017705115648307679
2019-07-01,26700.0,26700.0,26896.0,26609.0,26816.0,202630,0.004023615237092493
2019-07-02,26797.0,26797.0,26805.0,26621.0,26695.0,163500,0.003632958801498054
2019-07-03,26970.0,26970.0,26982.0,26750.0,26798.0,119169,0.006455946561182202
2019-07-05,26885.0,26885.0,27009.0,26728.0,26973.0,199744,-0.003151649981460891
2019-07-08,26793.0,26793.0,26924.0,26742.0,26890.0,147096,-0.003421982518132749
2019-07-09,26779.0,26779.0,26807.0,26657.0,26794.0,150793,-0.0005225245399917977
2019-07-10,26860.0,26860.0,26983.0,26688.0,26782.0,209429,0.0030247582060569655
2019-07-11,27077.0,27077.0,27092.0,26851.0,26859.0,184871,0.008078927773641054
2019-07-12,27309.0,27309.0,27330.0,27070.0,27072.0,146908,0.008568157476825267
2019-07-15,27342.0,27342.0,27397.0,27263.0,27303.0,129820,0.0012083928375261621
2019-07-16,27328.0,27328.0,27396.0,27280.0,27346.0,134696,-0.0005120327700972593
