Date,Adj Close,Close,High,Low,Open,Volume
2018-11-14,224.9185791015625,225.97999572753906,235.0,224.47999572753906,234.02000427246094,13534490
2018-11-15,231.35821533203125,232.4499969482422,233.1999969482422,226.39999389648438,227.8000030517578,15245955
2018-11-16,232.6222381591797,233.72000122070312,234.60000610351562,230.5500030517578,234.39999389648438,9310215
2018-11-19,233.9459991455078,235.0500030517578,237.7899932861328,233.0,235.0,10028470
2018-11-20,232.8909912109375,233.99000549316406,235.66000366210938,232.42999267578125,234.0,9025805
2018-11-21,234.234619140625,235.33999633789062,237.0,233.97000122070312,233.99000549316406,7162860
2018-11-22,233.0203399658203,234.1199951171875,236.39999389648438,233.52000427246094,234.1999969482422,6285445
2018-11-26,233.01040649414062,234.11000061035156,236.0,230.61000061035156,234.6300048828125,12281895
2018-11-27,233.6075897216797,234.7100067138672,235.7899932861328,232.6199951171875,232.6199951171875,8688795
2018-11-28,230.96011352539062,232.0500030517578,237.5399932861328,231.52000427246094,234.42999267578125,9754780
2018-11-29,241.45059204101562,242.58999633789062,243.97999572753906,231.39999389648438,233.10000610351562,33036205
2018-11-30,245.63082885742188,246.7899932861328,247.67999267578125,239.5399932861328,241.8000030517578,15027475
2018-12-03,244.06822204589844,245.22000122070312,248.8000030517578,243.67999267578125,248.0,9089565
2018-12-04,243.9089813232422,245.05999755859375,247.25999450683594,242.0,245.39999389648438,7825650
2018-12-05,241.16192626953125,242.3000030517578,245.67999267578125,240.60000610351562,244.30999755859375,14282635
2018-12-06,234.94129943847656,236.0500030517578,241.0,234.22999572753906,241.0,15486500
2018-12-07,254.7279052734375,255.92999267578125,269.19000244140625,235.22999572753906,236.1999969482422,169038095
2018-12-10,238.54429626464844,239.6699981689453,257.9800109863281,237.60000610351562,248.82000732421875,94740175
2018-12-11,242.5951690673828,243.74000549316406,247.8000030517578,234.1999969482422,237.8000030517578,50392955
2018-12-12,246.26785278320312,247.42999267578125,252.1999969482422,244.83999633789062,245.8800048828125,32819995
2018-12-13,251.6922607421875,252.8800048828125,254.36000061035156,245.72000122070312,248.0,21138660
2018-12-14,250.0102081298828,251.19000244140625,254.33999633789062,249.4199981689453,252.8800048828125,13357645
2018-12-17,243.3416748046875,244.49000549316406,253.1999969482422,241.41000366210938,252.0,36928205
2018-12-18,246.25790405273438,247.4199981689453,247.92999267578125,242.8000030517578,242.97999572753906,18392330
2018-12-19,243.97865295410156,245.1300048828125,249.13999938964844,244.4199981689453,247.75999450683594,15160015
2018-12-20,246.09864807128906,247.25999450683594,247.8800048828125,243.1199951171875,243.9600067138672,11504770
2018-12-21,244.28721618652344,245.44000244140625,248.5800018310547,244.72999572753906,248.0,11040145
2018-12-24,246.5365753173828,247.6999969482422,248.69000244140625,244.1999969482422,246.0,7699145
2018-12-26,248.45751953125,249.6300048828125,250.16000366210938,242.10000610351562,246.89999389648438,11896120
2018-12-27,246.88494873046875,248.0500030517578,251.72999572753906,247.07000732421875,251.4499969482422,13268690
2018-12-28,247.10389709472656,248.27000427246094,250.17999267578125,247.00999450683594,248.85000610351562,8700670
2018-12-31,250.11968994140625,251.3000030517578,252.5,246.6999969482422,247.39999389648438,11621760
2019-01-01,248.9153289794922,250.08999633789062,251.1999969482422,248.4499969482422,250.8000030517578,6012900
2019-01-02,246.95462036132812,248.1199951171875,249.64999389648438,245.39999389648438,249.5800018310547,8568385
2019-01-03,245.88961791992188,247.0500030517578,250.1999969482422,245.52999877929688,248.0,9129440
2019-01-04,248.41770935058594,249.58999633789062,250.39999389648438,246.0,247.60000610351562,7343980
2019-01-07,248.1489715576172,249.32000732421875,250.8000030517578,248.1999969482422,250.19000244140625,6057280
2019-01-08,244.62557983398438,245.77999877929688,248.83999633789062,245.19000244140625,248.60000610351562,8307640
2019-01-09,246.48680114746094,247.64999389648438,248.8000030517578,245.6199951171875,247.47000122070312,8238110
2019-01-10,242.76438903808594,243.91000366210938,248.39999389648438,243.27000427246094,247.8000030517578,8257215
2019-01-11,243.49095153808594,244.63999938964844,245.83999633789062,242.63999938964844,245.0,10646495
2019-01-14,241.2117156982422,242.35000610351562,244.88999938964844,241.27999877929688,243.39999389648438,6823475
2019-01-15,241.54014587402344,242.67999267578125,244.0,242.05999755859375,243.39999389648438,5769355
2019-01-16,239.420166015625,240.5500030517578,243.38999938964844,239.60000610351562,243.13999938964844,11873245
2019-01-17,242.843994140625,243.99000549316406,245.00999450683594,240.0,241.60000610351562,19672500
2019-01-18,246.87496948242188,248.0399932861328,248.60000610351562,243.3000030517578,244.02000427246094,12992860
2019-01-21,252.32923889160156,253.52000427246094,255.10000610351562,244.52999877929688,248.13999938964844,48926830
2019-01-22,257.1365661621094,258.3500061035156,261.5899963378906,254.6199951171875,255.8000030517578,45363400
2019-01-23,254.1008758544922,255.3000030517578,259.7799987792969,254.2100067138672,259.7799987792969,16292910
2019-01-24,252.35911560058594,253.5500030517578,255.3000030517578,252.60000610351562,254.8000030517578,7298880
2019-01-25,252.04061889648438,253.22999572753906,257.5400085449219,251.7100067138672,253.75999450683594,7206480
2019-01-28,250.9059600830078,252.08999633789062,257.0,251.0,253.8000030517578,10272960
2019-01-29,249.10446166992188,250.27999877929688,254.60000610351562,249.60000610351562,252.0,12957950
2019-01-30,243.29188537597656,244.44000244140625,251.10000610351562,243.55999755859375,251.0,13771160
2019-01-31,249.9703826904297,251.14999389648438,252.0,242.27999877929688,244.39999389648438,14843300
2019-02-01,249.9604034423828,251.13999938964844,254.16000366210938,248.0399932861328,251.41000366210938,10945770
2019-02-04,253.2449188232422,254.44000244140625,254.94000244140625,249.0,249.0,6896595
2019-02-05,254.62838745117188,255.8300018310547,257.3999938964844,253.5,255.1999969482422,9588910
2019-02-06,254.69805908203125,255.89999389648438,257.760009765625,255.27000427246094,256.0,5793705
2019-02-07,255.70335388183594,256.9100036621094,259.0,255.05999755859375,256.0,5992050
2019-02-08,258.6593322753906,259.8800048828125,262.20001220703125,255.4600067138672,256.79998779296875,12407165
2019-02-11,259.0873718261719,260.30999755859375,263.0,258.79998779296875,259.20001220703125,15723375
2019-02-12,258.5101013183594,259.7300109863281,262.0,259.05999755859375,260.0,7410050
2019-02-14,256.1511535644531,257.3599853515625,260.45001220703125,254.30999755859375,260.3999938964844,12455555
2019-02-15,255.524169921875,256.7300109863281,258.0,254.0,257.55999755859375,10034775
2019-02-18,254.2103729248047,255.41000366210938,257.6000061035156,254.64999389648438,256.20001220703125,6325865
2019-02-19,254.8871612548828,256.0899963378906,257.04998779296875,254.3699951171875,255.39999389648438,6341640
2019-02-20,256.7384338378906,257.95001220703125,258.3999938964844,255.83999633789062,256.260009765625,6751010
2019-02-21,256.6189880371094,257.8299865722656,259.5199890136719,256.70001220703125,258.3800048828125,9095470
2019-02-22,246.41714477539062,247.5800018310547,251.60000610351562,245.0,250.1999969482422,419299520
2019-02-25,247.02427673339844,248.19000244140625,249.3699951171875,246.0,248.67999267578125,18677950
2019-02-26,246.0687713623047,247.22999572753906,249.94000244140625,244.02000427246094,244.8000030517578,25132855
2019-02-27,242.08758544921875,243.22999572753906,248.32000732421875,242.22000122070312,247.60000610351562,26943610
2019-02-28,241.48045349121094,242.6199951171875,245.00999450683594,242.0,242.63999938964844,43614180
2019-03-01,244.03836059570312,245.19000244140625,246.10000610351562,243.47000122070312,244.33999633789062,10814170
2019-03-05,246.92474365234375,248.08999633789062,249.25999450683594,243.55999755859375,244.77999877929688,15642255
2019-03-06,247.0939483642578,248.25999450683594,249.39999389648438,247.32000732421875,248.4199981689453,11534170
2019-03-07,246.27780151367188,247.44000244140625,249.1999969482422,247.0399932861328,248.8000030517578,7172805
2019-03-08,246.61619567871094,247.77999877929688,248.6999969482422,246.33999633789062,247.39999389648438,5257165
2019-03-11,248.73619079589844,249.91000366210938,250.97999572753906,246.8000030517578,247.60000610351562,10326930
2019-03-12,251.48324584960938,252.6699981689453,254.39999389648438,250.6199951171875,252.08999633789062,17706800
2019-03-13,251.06520080566406,252.25,253.82000732421875,249.41000366210938,252.6999969482422,12127350
2019-03-14,252.59796142578125,253.7899932861328,255.49000549316406,251.39999389648438,252.60000610351562,12486930
2019-03-15,263.78521728515625,265.0299987792969,267.8699951171875,254.0,254.3800048828125,51967525
2019-03-18,267.4678039550781,268.7300109863281,272.0,266.1600036621094,268.0,26923700
2019-03-19,268.283935546875,269.54998779296875,271.0,267.7099914550781,270.0,15586060
2019-03-20,269.05035400390625,270.32000732421875,271.5799865722656,266.20001220703125,269.82000732421875,19847040
2019-03-22,265.9947509765625,267.25,272.92999267578125,266.20001220703125,270.94000244140625,13100245
2019-03-25,260.5007019042969,261.7300109863281,266.1700134277344,260.6400146484375,265.19000244140625,14347820
2019-03-26,267.32843017578125,268.5899963378906,269.5899963378906,262.010009765625,262.45001220703125,10255850
2019-03-27,265.3179931640625,266.57000732421875,272.7799987792969,265.010009765625,269.989990234375,15197290
2019-03-28,266.8905334472656,268.1499938964844,270.3999938964844,265.7799987792969,267.6000061035156,23083475
2019-04-01,266.6217956542969,267.8800048828125,272.3999938964844,265.2099914550781,267.20001220703125,15837560
2019-04-02,266.63177490234375,267.8900146484375,268.9700012207031,265.6000061035156,268.79998779296875,8877995
2019-04-03,265.586669921875,266.8399963378906,271.489990234375,266.20001220703125,268.3999938964844,13832830
2019-04-04,263.3372802734375,264.5799865722656,268.95001220703125,263.4100036621094,267.4800109863281,12964745
2019-04-05,265.9350280761719,267.19000244140625,268.010009765625,265.2300109863281,266.0,8718645
2019-04-08,267.38818359375,268.6499938964844,269.5,266.6400146484375,268.20001220703125,7939335
2019-04-09,267.0298767089844,268.2900085449219,269.42999267578125,264.4200134277344,267.989990234375,11234215
2019-04-10,268.71197509765625,269.9800109863281,273.5899963378906,267.6099853515625,267.6099853515625,15156035
2019-04-11,267.37823486328125,268.6400146484375,269.989990234375,266.7099914550781,269.94000244140625,6742865
2019-04-12,267.42803955078125,268.69000244140625,269.6000061035156,267.30999755859375,268.6400146484375,8524160
2019-04-15,273.4794006347656,274.7699890136719,275.6000061035156,268.69000244140625,269.6000061035156,14395115
2019-04-16,275.9776306152344,277.2799987792969,278.0899963378906,274.0199890136719,276.4800109863281,11663980
2019-04-18,272.6434020996094,273.92999267578125,278.3999938964844,272.57000732421875,277.2799987792969,12044680
2019-04-22,270.0655822753906,271.3399963378906,273.1600036621094,269.2200012207031,272.0,12095540
2019-04-23,269.79681396484375,271.07000732421875,273.7099914550781,270.20001220703125,271.5899963378906,8098435
2019-04-24,272.06610107421875,273.3500061035156,274.0,267.92999267578125,271.0,9672055
2019-04-25,270.8020935058594,272.0799865722656,275.3999938964844,271.0,273.7799987792969,9037990
2019-04-26,274.5543212890625,275.8500061035156,276.8800048828125,268.55999755859375,272.3999938964844,12804320
2019-04-30,276.00750732421875,277.30999755859375,279.3999938964844,270.2099914550781,276.44000244140625,31052865
2019-05-02,279.94891357421875,281.2699890136719,284.3500061035156,276.5,278.79998779296875,23904025
2019-05-03,282.2281188964844,283.55999755859375,287.1499938964844,280.0400085449219,281.2799987792969,21348375
2019-05-06,280.75506591796875,282.0799865722656,283.3999938964844,279.94000244140625,280.0,10547535
2019-05-07,280.3072204589844,281.6300048828125,285.0,279.8500061035156,282.0,13933680
2019-05-08,279.1228332519531,280.44000244140625,282.9800109863281,277.739990234375,280.79998779296875,12696575
2019-05-09,275.7984619140625,277.1000061035156,281.5799865722656,273.260009765625,278.8399963378906,23523910
2019-05-10,278.3166198730469,279.6300048828125,281.29998779296875,273.6199951171875,274.0,20748545
2019-05-13,276.56488037109375,277.8699951171875,279.95001220703125,276.010009765625,279.20001220703125,8274820
2019-05-14,275.2908630371094,276.5899963378906,279.3999938964844,273.7200012207031,277.70001220703125,14651480
2019-05-15,277.8488464355469,279.1600036621094,280.7099914550781,275.739990234375,276.79998779296875,10611000
2019-05-16,281.302490234375,282.6300048828125,284.69000244140625,275.7300109863281,279.3800048828125,7116800
2019-05-17,290.6285095214844,292.0,293.9599914550781,283.0799865722656,283.20001220703125,18996095
2019-05-20,299.09857177734375,300.510009765625,301.05999755859375,292.2200012207031,298.20001220703125,23343645
2019-05-21,296.1822509765625,297.5799865722656,302.9599914550781,296.760009765625,300.6000061035156,16121390
2019-05-22,297.6453552246094,299.04998779296875,303.5400085449219,297.739990234375,298.6000061035156,12493315
2019-05-23,298.54119873046875,299.95001220703125,311.17999267578125,297.8399963378906,303.79998779296875,28982870
2019-05-24,300.9199523925781,302.3399963378906,304.79998779296875,298.0,302.0,14366950
2019-05-27,304.44329833984375,305.8800048828125,306.6000061035156,300.0,301.3299865722656,11140315
2019-05-28,300.7806091308594,302.20001220703125,306.6000061035156,300.0,306.6000061035156,9966510
2019-05-29,301.35791015625,302.7799987792969,306.0,300.3999938964844,301.8599853515625,7254130
2019-05-30,305.627685546875,307.07000732421875,308.3500061035156,302.3800048828125,302.7799987792969,14697095
2019-05-31,303.0001220703125,304.42999267578125,308.79998779296875,293.4800109863281,307.20001220703125,13801070
2019-06-03,304.8115539550781,306.25,306.9599914550781,301.20001220703125,302.6400146484375,6176510
2019-06-04,304.83148193359375,306.2699890136719,308.0,304.44000244140625,306.0,5872165
2019-06-06,301.4275817871094,302.8500061035156,308.17999267578125,300.20001220703125,306.510009765625,10224595
2019-06-07,300.9398498535156,302.3599853515625,304.760009765625,297.54998779296875,304.760009765625,7669460
2019-06-10,299.10845947265625,300.5199890136719,302.17999267578125,297.32000732421875,300.6600036621094,8575750
2019-06-11,300.12371826171875,301.5400085449219,302.8500061035156,298.510009765625,301.8599853515625,4724055
2019-06-12,295.30645751953125,296.70001220703125,300.5,295.2300109863281,300.0,8842145
2019-06-13,299.38720703125,300.79998779296875,301.79998779296875,295.3900146484375,296.3999938964844,11516575
