Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-03,5037.52978515625,5037.52978515625,5144.60009765625,5011.72021484375,5143.16015625,2088100000,-0.016725892328271375
2015-12-04,5142.27001953125,5142.27001953125,5147.0,5043.490234375,5050.93017578125,1897490000,0.020791983142934622
2015-12-07,5101.81005859375,5101.81005859375,5139.77978515625,5082.22998046875,5139.4599609375,1952690000,-0.007868112873074762
2015-12-08,5098.240234375,5098.240234375,5111.72998046875,5045.72998046875,5050.52001953125,1871450000,-0.0006997171940450464
2015-12-09,5022.8701171875,5022.8701171875,5106.3701171875,5000.1201171875,5077.2099609375,2003450000,-0.014783555447096308
2015-12-10,5045.169921875,5045.169921875,5075.64990234375,5019.31005859375,5026.2998046875,1746520000,0.004439653856705084
2015-12-11,4933.47021484375,4933.47021484375,4996.18994140625,4928.669921875,4979.77001953125,2084950000,-0.022139929627927657
2015-12-14,4952.22998046875,4952.22998046875,4953.60009765625,4871.58984375,4932.60986328125,2216060000,0.0038025496877545084
2015-12-15,4995.35986328125,4995.35986328125,5026.5400390625,4986.990234375,4991.2099609375,2054710000,0.00870918414181121
2015-12-16,5071.1298828125,5071.1298828125,5078.990234375,4992.6298828125,5033.47998046875,2036610000,0.015168080299520215
2015-12-17,5002.5498046875,5002.5498046875,5088.580078125,5002.5498046875,5087.169921875,1897220000,-0.013523628798670195
2015-12-18,4923.080078125,4923.080078125,4996.490234375,4921.330078125,4982.580078125,3765210000,-0.015885844152523032
2015-12-21,4968.919921875,4968.919921875,4968.919921875,4928.93017578125,4957.52978515625,1673400000,0.009311212294450089
2015-12-22,5001.10986328125,5001.10986328125,5007.77001953125,4964.080078125,4988.68017578125,1556670000,0.0064782572294108665
2015-12-23,5045.93017578125,5045.93017578125,5046.08984375,5020.43994140625,5025.5498046875,1591490000,0.008962073164814122
2015-12-24,5048.490234375,5048.490234375,5063.27978515625,5043.64990234375,5046.18994140625,706880000,0.0005073511730380176
2015-12-28,5040.990234375,5040.990234375,5041.27001953125,4999.06982421875,5032.2900390625,1310650000,-0.0014855926528157815
2015-12-29,5107.93994140625,5107.93994140625,5116.990234375,5065.89013671875,5066.52001953125,1383470000,0.013281062632241047
2015-12-30,5065.85009765625,5065.85009765625,5102.35009765625,5065.68017578125,5101.18017578125,1247530000,-0.008240081957269885
2015-12-31,5007.41015625,5007.41015625,5058.06005859375,5007.009765625,5047.0400390625,1437480000,-0.011536058169839603
2016-01-04,4903.08984375,4903.08984375,4903.08984375,4846.97998046875,4897.64990234375,2218420000,-0.02083318706573145
2016-01-05,4891.43017578125,4891.43017578125,4926.72998046875,4872.740234375,4917.83984375,1927380000,-0.0023780245396916033
2016-01-06,4835.759765625,4835.759765625,4866.0400390625,4804.68994140625,4813.759765625,2168620000,-0.011381213296652759
2016-01-07,4689.43017578125,4689.43017578125,4788.02001953125,4688.169921875,4736.39990234375,2552590000,-0.03025989646630789
2016-01-08,4643.6298828125,4643.6298828125,4742.56982421875,4637.85009765625,4722.02001953125,2288750000,-0.009766707521371654
2016-01-11,4637.990234375,4637.990234375,4683.02001953125,4573.77978515625,4673.43994140625,2391110000,-0.0012144913741670704
2016-01-12,4685.919921875,4685.919921875,4714.7998046875,4618.02978515625,4681.5400390625,2147470000,0.010334150155117516
2016-01-13,4526.06005859375,4526.06005859375,4713.97998046875,4517.56005859375,4706.02001953125,2533200000,-0.03411493707670632
2016-01-14,4615.0,4615.0,4650.5498046875,4470.58984375,4545.3701171875,2565560000,0.019650632173423555
2016-01-15,4488.419921875,4488.419921875,4520.4501953125,4419.41015625,4464.3701171875,2818630000,-0.027427969257854845
2016-01-19,4476.9501953125,4476.9501953125,4550.56982421875,4430.77001953125,4548.0498046875,2394550000,-0.002555404075853196
2016-01-20,4471.68994140625,4471.68994140625,4514.919921875,4313.39013671875,4405.22021484375,3204130000,-0.0011749636866091873
2016-01-21,4472.06005859375,4472.06005859375,4537.14990234375,4432.02001953125,4480.7001953125,2447750000,8.276897377723635e-05
2016-01-22,4591.18017578125,4591.18017578125,4591.18017578125,4540.27001953125,4557.39013671875,2153340000,0.026636519999008623
2016-01-25,4518.490234375,4518.490234375,4590.43994140625,4514.77978515625,4574.58984375,2028880000,-0.01583251770202654
2016-01-26,4567.669921875,4567.669921875,4583.2099609375,4503.52978515625,4537.0400390625,1981180000,0.010884097330975617
2016-01-27,4468.169921875,4468.169921875,4568.85009765625,4450.830078125,4548.8701171875,2115710000,-0.02178353552288992
2016-01-28,4506.68017578125,4506.68017578125,4533.81005859375,4447.5,4533.81005859375,2322310000,0.00861879798208065
2016-01-29,4613.9501953125,4613.9501953125,4613.9501953125,4511.2998046875,4512.08984375,2617550000,0.023802447776905877
2016-02-01,4620.3701171875,4620.3701171875,4636.93017578125,4565.3701171875,4587.58984375,1983340000,0.001391415512356886
2016-02-02,4516.9501953125,4516.9501953125,4589.89990234375,4503.1201171875,4588.68994140625,2185180000,-0.02238347129167939
2016-02-03,4504.240234375,4504.240234375,4547.31982421875,4424.47021484375,4543.81982421875,2466190000,-0.00281383685626857
2016-02-04,4509.56005859375,4509.56005859375,4545.52001953125,4463.990234375,4492.47998046875,2200930000,0.0011810702675560947
2016-02-05,4363.14013671875,4363.14013671875,4493.18994140625,4350.3701171875,4491.47998046875,2489280000,-0.03246878187063318
2016-02-08,4283.75,4283.75,4301.52978515625,4212.81005859375,4288.02001953125,2702070000,-0.01819564218225056
2016-02-09,4268.759765625,4268.759765625,4329.60986328125,4222.47998046875,4224.8701171875,2465790000,-0.003499325211555271
2016-02-10,4283.58984375,4283.58984375,4369.6201171875,4280.72998046875,4318.27978515625,2448380000,0.0034740952733911534
2016-02-11,4266.83984375,4266.83984375,4293.22021484375,4209.759765625,4218.81005859375,2812330000,-0.003910271667218357
2016-02-12,4337.509765625,4337.509765625,4340.1298828125,4274.14990234375,4307.2900390625,1983190000,0.016562590690746504
2016-02-16,4435.9599609375,4435.9599609375,4435.9599609375,4376.52001953125,4397.9501953125,2117920000,0.022697400267020384
2016-02-17,4534.06005859375,4534.06005859375,4540.77978515625,4463.509765625,4471.66015625,2296440000,0.022114739204164735
2016-02-18,4487.5400390625,4487.5400390625,4548.47021484375,4482.77001953125,4548.10009765625,1955870000,-0.010260124244070634
2016-02-19,4504.43017578125,4504.43017578125,4513.14990234375,4455.10009765625,4464.669921875,1903770000,0.00376378518558651
2016-02-22,4570.60986328125,4570.60986328125,4576.47021484375,4546.5498046875,4548.31005859375,1794020000,0.01469213305954331
2016-02-23,4503.580078125,4503.580078125,4558.06005859375,4500.93994140625,4550.0498046875,1777750000,-0.014665391963279317
2016-02-24,4542.60986328125,4542.60986328125,4547.64013671875,4425.72021484375,4453.93017578125,1978180000,0.008666390844436656
2016-02-25,4582.2001953125,4582.2001953125,4582.2001953125,4516.89013671875,4554.72998046875,1667840000,0.008715327360878211
2016-02-26,4590.47021484375,4590.47021484375,4618.85009765625,4580.77978515625,4615.14013671875,1814920000,0.0018048141021227426
2016-02-29,4557.9501953125,4557.9501953125,4619.89990234375,4557.4599609375,4585.2998046875,2065260000,-0.0070842458417643694
2016-03-01,4689.60009765625,4689.60009765625,4689.60009765625,4581.75,4596.009765625,2080150000,0.02888357632322136
2016-03-02,4703.419921875,4703.419921875,4703.580078125,4665.93017578125,4683.7998046875,1912510000,0.002946908890089972
2016-03-03,4707.419921875,4707.419921875,4707.72021484375,4674.4599609375,4698.3798828125,1936290000,0.0008504450094699578
2016-03-04,4717.02001953125,4717.02001953125,4746.64990234375,4687.93994140625,4715.759765625,2171230000,0.002039354426750739
2016-03-07,4708.25,4708.25,4731.18994140625,4674.81982421875,4690.8798828125,2084390000,-0.0018592288128812529
2016-03-08,4648.81982421875,4648.81982421875,4695.0400390625,4642.85986328125,4676.22021484375,1993060000,-0.012622561627196993
2016-03-09,4674.3798828125,4674.3798828125,4676.47021484375,4642.419921875,4666.419921875,1789550000,0.005498182239842997
2016-03-10,4662.16015625,4662.16015625,4716.14013671875,4607.990234375,4691.2001953125,1936470000,-0.0026141920145239528
2016-03-11,4748.47021484375,4748.47021484375,4748.7900390625,4700.91015625,4712.3798828125,1801790000,0.01851289009839019
2016-03-14,4750.27978515625,4750.27978515625,4762.27001953125,4731.509765625,4733.39013671875,1615100000,0.00038108490326904665
2016-03-15,4728.669921875,4728.669921875,4735.27001953125,4712.06982421875,4731.14013671875,1692420000,-0.004549176945066846
2016-03-16,4763.97021484375,4763.97021484375,4774.77978515625,4716.4501953125,4717.8798828125,1781060000,0.007465163259852359
2016-03-17,4774.990234375,4774.990234375,4788.08984375,4737.97021484375,4752.6201171875,1907190000,0.0023132007620267903
2016-03-18,4795.64990234375,4795.64990234375,4804.580078125,4772.41015625,4784.6298828125,2829040000,0.004326640884000588
2016-03-21,4808.8701171875,4808.8701171875,4814.85009765625,4785.3798828125,4787.31005859375,1609230000,0.0027567097500775795
2016-03-22,4821.66015625,4821.66015625,4835.60009765625,4781.7099609375,4783.60009765625,1596200000,0.0026596765458037908
2016-03-23,4768.85986328125,4768.85986328125,4816.669921875,4765.3701171875,4813.8701171875,1732630000,-0.010950645889115318
2016-03-24,4773.5,4773.5,4773.5,4734.77001953125,4743.35986328125,1590990000,0.0009730075640255187
2016-03-28,4766.7900390625,4766.7900390625,4787.39013671875,4760.009765625,4785.25,1381000000,-0.001405668992877307
2016-03-29,4846.6201171875,4846.6201171875,4849.31005859375,4749.77978515625,4756.5498046875,1806490000,0.01674713538268202
2016-03-30,4869.2900390625,4869.2900390625,4899.14013671875,4859.35009765625,4875.4599609375,1717820000,0.004677470345696433
2016-03-31,4869.85009765625,4869.85009765625,4891.2998046875,4864.41015625,4869.56982421875,1774270000,0.00011501853232331882
2016-04-01,4914.5400390625,4914.5400390625,4917.08984375,4832.06005859375,4842.5498046875,1812250000,0.0091768618150605
2016-04-04,4891.7998046875,4891.7998046875,4917.75,4885.169921875,4911.2099609375,1705730000,-0.004627133809929851
2016-04-05,4843.93017578125,4843.93017578125,4872.7001953125,4838.6201171875,4855.89990234375,1726010000,-0.009785688461817155
2016-04-06,4920.72021484375,4920.72021484375,4921.509765625,4849.27978515625,4849.580078125,1761770000,0.015852837732144742
2016-04-07,4848.3701171875,4848.3701171875,4901.490234375,4831.490234375,4893.56982421875,1908940000,-0.01470315207883599
2016-04-08,4850.68994140625,4850.68994140625,4892.60009765625,4835.35986328125,4883.990234375,1588830000,0.0004784750674307059
2016-04-11,4833.39990234375,4833.39990234375,4897.5498046875,4833.39990234375,4873.39013671875,1545540000,-0.003564449443554274
2016-04-12,4872.08984375,4872.08984375,4879.60009765625,4808.91015625,4838.81982421875,1759280000,0.008004705215368002
2016-04-13,4947.419921875,4947.419921875,4951.91015625,4903.60009765625,4904.7900390625,1936450000,0.01546155357164336
2016-04-14,4945.89013671875,4945.89013671875,4961.2998046875,4931.81005859375,4947.6201171875,1645810000,-0.00030920867450245915
2016-04-15,4938.22021484375,4938.22021484375,4950.43017578125,4925.4599609375,4938.830078125,1684790000,-0.0015507667301498662
2016-04-18,4960.02001953125,4960.02001953125,4960.7900390625,4915.6298828125,4919.35986328125,1672260000,0.004414506388753514
2016-04-19,4940.330078125,4940.330078125,4968.669921875,4915.52001953125,4968.2998046875,1824250000,-0.003969730228651547
2016-04-20,4948.1298828125,4948.1298828125,4969.31982421875,4928.2900390625,4941.990234375,1781340000,0.0015788023399563311
2016-04-21,4945.89013671875,4945.89013671875,4966.60986328125,4932.64013671875,4949.1201171875,1758190000,-0.00045264496825958567
2016-04-22,4906.22998046875,4906.22998046875,4921.66015625,4872.02001953125,4898.240234375,2018930000,-0.008018810599038417
2016-04-25,4895.7900390625,4895.7900390625,4904.8701171875,4878.3701171875,4891.47998046875,1582270000,-0.0021278948291887367
2016-04-26,4888.27978515625,4888.27978515625,4915.0,4875.419921875,4903.81005859375,1825020000,-0.0015340228740055029
2016-04-27,4863.14013671875,4863.14013671875,4872.91015625,4826.3798828125,4855.3798828125,1938780000,-0.005142841560304978
2016-04-28,4805.2900390625,4805.2900390625,4889.16015625,4796.31982421875,4857.60009765625,2161400000,-0.011895626288754735
2016-04-29,4775.35986328125,4775.35986328125,4807.89013671875,4740.83984375,4805.7900390625,2376460000,-0.006228588813150915
2016-05-02,4817.58984375,4817.58984375,4821.56982421875,4768.27978515625,4786.5498046875,1880460000,0.008843308499840052
2016-05-03,4763.22021484375,4763.22021484375,4791.43017578125,4749.7099609375,4780.8798828125,1984340000,-0.01128564918758812
2016-05-04,4725.64013671875,4725.64013671875,4751.64013671875,4713.91015625,4735.27978515625,1950800000,-0.007889636932570943
2016-05-05,4717.08984375,4717.08984375,4744.5498046875,4709.75,4742.419921875,1888350000,-0.0018093406864211348
2016-05-06,4736.16015625,4736.16015625,4736.16015625,4684.27978515625,4695.89990234375,1860800000,0.004042813075792351
2016-05-09,4750.2099609375,4750.2099609375,4771.93994140625,4735.06005859375,4736.35009765625,1625100000,0.0029664969561806753
2016-05-10,4809.8798828125,4809.8798828125,4811.2998046875,4758.2001953125,4768.91015625,1760120000,0.012561533567081229
2016-05-11,4760.68994140625,4760.68994140625,4812.18994140625,4760.35986328125,4799.2998046875,1859110000,-0.010226854433938004
2016-05-12,4737.330078125,4737.330078125,4779.4599609375,4710.169921875,4778.18994140625,1930450000,-0.004906823080007117
2016-05-13,4717.68017578125,4717.68017578125,4759.2900390625,4708.259765625,4731.06982421875,1698030000,-0.004147885416404651
2016-05-16,4775.4599609375,4775.4599609375,4791.25,4724.72998046875,4728.85986328125,1741510000,0.012247499407202156
2016-05-17,4715.72998046875,4715.72998046875,4776.14990234375,4703.39013671875,4768.85009765625,1925230000,-0.012507691606113647
2016-05-18,4739.1201171875,4739.1201171875,4762.27978515625,4704.490234375,4705.77978515625,1934100000,0.004960024601837976
2016-05-19,4712.52978515625,4712.52978515625,4735.27001953125,4678.3798828125,4717.35986328125,1805890000,-0.005610816221942594
2016-05-20,4769.56005859375,4769.56005859375,4781.7001953125,4729.0,4729.43994140625,1970520000,0.012101838298643086
2016-05-23,4765.77978515625,4765.77978515625,4792.64013671875,4763.91015625,4771.56982421875,1865110000,-0.0007925832552813095
2016-05-24,4861.06005859375,4861.06005859375,4865.990234375,4792.6298828125,4792.85009765625,1942280000,0.019992588355480567
2016-05-25,4894.89013671875,4894.89013671875,4905.4501953125,4872.419921875,4877.18017578125,1784420000,0.006959403446413326
2016-05-26,4901.77001953125,4901.77001953125,4909.3798828125,4887.27001953125,4897.77978515625,1606250000,0.0014055234377765569
2016-05-27,4933.5,4933.5,4933.5,4902.5,4904.0498046875,1505020000,0.006473167925529211
2016-05-31,4948.0498046875,4948.0498046875,4951.4501953125,4923.02978515625,4938.47998046875,2285350000,0.002949185099321072
2016-06-01,4952.25,4952.25,4958.97998046875,4923.2001953125,4928.97021484375,1797090000,0.0008488587379458234
2016-06-02,4971.35986328125,4971.35986328125,4971.35986328125,4924.22998046875,4941.25,1729050000,0.003858824429552321
2016-06-03,4942.52001953125,4942.52001953125,4958.64990234375,4909.2099609375,4958.10009765625,1697840000,-0.005801198171754285
2016-06-06,4968.7099609375,4968.7099609375,4980.14013671875,4944.8701171875,4950.4599609375,1663840000,0.005298904466295662
2016-06-07,4961.75,4961.75,4979.3798828125,4960.27978515625,4972.1298828125,1747760000,-0.001400758142901748
2016-06-08,4974.64013671875,4974.64013671875,4979.66015625,4956.7900390625,4970.009765625,1692640000,0.002597901288607929
2016-06-09,4958.6201171875,4958.6201171875,4965.490234375,4940.5498046875,4954.14990234375,1632340000,-0.003220337369331139
2016-06-10,4894.5498046875,4894.5498046875,4917.919921875,4880.60986328125,4915.14990234375,1822200000,-0.012920996363064874
2016-06-13,4848.43994140625,4848.43994140625,4894.85009765625,4844.93994140625,4868.509765625,1888300000,-0.009420654630399428
2016-06-14,4843.5498046875,4843.5498046875,4863.009765625,4811.93017578125,4836.669921875,1919710000,-0.0010086000399814887
2016-06-15,4834.93017578125,4834.93017578125,4868.16015625,4830.330078125,4855.080078125,1802200000,-0.0017796098427454998
