Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-09-21,113.48999786376953,113.48999786376953,113.68000030517578,112.79000091552734,112.87000274658203,6831400,-0.006825928084458366
2018-09-24,113.47000122070312,113.47000122070312,113.95999908447266,113.43000030517578,113.68000030517578,4435300,-0.00017619740455376842
2018-09-25,113.6500015258789,113.6500015258789,113.88999938964844,113.56999969482422,113.75,3004800,0.0015863250483771907
2018-09-26,113.05000305175781,113.05000305175781,113.5999984741211,112.66000366210938,113.11000061035156,8297300,-0.005279352979018381
2018-09-27,112.05000305175781,112.05000305175781,112.41999816894531,111.8499984741211,112.0999984741211,7683400,-0.008845643281780058
2018-09-28,112.76000213623047,112.76000213623047,113.0,112.06999969482422,112.16000366210938,6020600,0.006336448595585464
2018-10-01,112.56999969482422,112.56999969482422,112.62000274658203,112.1500015258789,112.4000015258789,3892600,-0.001685016298391906
2018-10-02,113.87000274658203,113.87000274658203,114.33000183105469,113.61000061035156,113.69999694824219,10776700,0.011548397044346626
2018-10-03,113.41999816894531,113.41999816894531,114.05000305175781,113.26000213623047,113.87000274658203,6674500,-0.003951915050342092
2018-10-04,113.4800033569336,113.4800033569336,114.19000244140625,113.26000213623047,113.83000183105469,6616200,0.0005290529796950771
2018-10-05,113.80000305175781,113.80000305175781,114.0999984741211,113.56999969482422,113.80999755859375,7994400,0.002819877382429281
2018-10-08,112.54000091552734,112.54000091552734,112.58999633789062,111.9000015258789,112.25,12111600,-0.011072074713894375
2018-10-09,112.5999984741211,112.5999984741211,112.66999816894531,111.97000122070312,112.37000274658203,8352300,0.0005331220730910857
2018-10-10,112.87999725341797,112.87999725341797,112.95999908447266,112.25,112.47000122070312,10571300,0.00248666770063255
2018-10-11,115.77999877929688,115.77999877929688,116.04000091552734,114.08999633789062,114.19999694824219,26810900,0.025691013434101517
2018-10-12,115.2300033569336,115.2300033569336,115.70999908447266,115.08000183105469,115.58000183105469,12939300,-0.004750349180877911
2018-10-15,116.0,116.0,116.52999877929688,115.88999938964844,116.12000274658203,11828400,0.006682258271583086
2018-10-16,115.80000305175781,115.80000305175781,116.5999984741211,115.80000305175781,116.48999786376953,9531800,-0.0017241116227775244
2018-10-17,115.79000091552734,115.79000091552734,116.33000183105469,115.68000030517578,115.88999938964844,7078600,-8.63742311474347e-05
2018-10-18,115.91999816894531,115.91999816894531,116.41000366210938,115.62999725341797,115.83000183105469,7964100,0.001122698440194414
2018-10-19,116.01000213623047,116.01000213623047,116.23999786376953,115.95999908447266,116.2300033569336,7453900,0.0007764317521294917
2018-10-22,115.70999908447266,115.70999908447266,115.77999877929688,115.43000030517578,115.56999969482422,5200500,-0.002586010225269386
2018-10-23,116.38999938964844,116.38999938964844,117.25,116.33000183105469,117.16000366210938,12704200,0.005876763551604158
2018-10-24,116.66000366210938,116.66000366210938,116.72000122070312,116.11000061035156,116.37999725341797,8563300,0.0023198236435848507
2018-10-25,116.4000015258789,116.4000015258789,116.7300033569336,116.19000244140625,116.58000183105469,8303500,-0.002228717024418514
2018-10-26,116.7699966430664,116.7699966430664,117.6500015258789,116.45999908447266,116.83000183105469,15733100,0.0031786521678458524
2018-10-29,116.30999755859375,116.30999755859375,116.54000091552734,115.83999633789062,116.41000366210938,8732500,-0.003939360261170033
2018-10-30,115.80000305175781,115.80000305175781,116.04000091552734,115.63999938964844,115.8499984741211,7233300,-0.0043847864976440665
2018-10-31,115.1500015258789,115.1500015258789,115.16999816894531,114.66000366210938,114.88999938964844,11409300,-0.005613139108367582
2018-11-01,116.62999725341797,116.62999725341797,117.06999969482422,116.18000030517578,116.33000183105469,13662900,0.01285276342099273
2018-11-02,116.6500015258789,116.6500015258789,116.9800033569336,116.38999938964844,116.61000061035156,8796900,0.00017151910256396619
2018-11-05,116.37000274658203,116.37000274658203,116.66999816894531,116.2300033569336,116.27999877929688,6291500,-0.0024003324100665413
2018-11-06,116.04000091552734,116.04000091552734,116.52999877929688,115.73999786376953,116.44000244140625,7270800,-0.002835798085983776
2018-11-07,116.02999877929688,116.02999877929688,116.3499984741211,115.9000015258789,116.26000213623047,8392100,-8.619558903444346e-05
2018-11-08,115.77999877929688,115.77999877929688,116.1500015258789,115.5,115.7699966430664,7638800,-0.0021546152083956605
2018-11-09,114.4800033569336,114.4800033569336,114.75,114.13999938964844,114.5999984741211,14159200,-0.011228151978489587
2018-11-12,113.66000366210938,113.66000366210938,114.05000305175781,113.58000183105469,114.01000213623047,7498600,-0.007162820324765118
2018-11-13,113.69999694824219,113.69999694824219,113.93000030517578,113.41999816894531,113.72000122070312,9309000,0.0003518677181439944
2018-11-14,114.63999938964844,114.63999938964844,115.05999755859375,113.45999908447266,113.52999877929688,13950200,0.008267391966898296
2018-11-15,114.7699966430664,114.7699966430664,114.98999786376953,114.55999755859375,114.83000183105469,8910600,0.0011339606953078007
2018-11-16,115.62000274658203,115.62000274658203,115.87999725341797,115.37000274658203,115.83000183105469,8577000,0.00740616997802257
2018-11-19,115.66999816894531,115.66999816894531,115.91999816894531,115.37000274658203,115.44999694824219,8508300,0.0004324115306661991
2018-11-20,115.66999816894531,115.66999816894531,115.94999694824219,115.37000274658203,115.94000244140625,9075100,0.0
2018-11-21,115.86000061035156,115.86000061035156,116.3499984741211,115.86000061035156,115.94000244140625,8834200,0.0016426250921932617
2018-11-23,115.7699966430664,115.7699966430664,115.87999725341797,115.58999633789062,115.76000213623047,3726600,-0.0007768338236752159
2018-11-26,115.63999938964844,115.63999938964844,115.87000274658203,115.52999877929688,115.83999633789062,4018600,-0.0011228924348919422
2018-11-27,114.94999694824219,114.94999694824219,115.62999725341797,114.5999984741211,115.55000305175781,9671100,-0.00596681464067883
2018-11-28,115.37999725341797,115.37999725341797,116.06999969482422,114.58999633789062,114.76000213623047,13788800,0.0037407596049732206
2018-11-29,115.73999786376953,115.73999786376953,116.23999786376953,115.55999755859375,115.97000122070312,6479300,0.0031201301691909933
2018-11-30,115.54000091552734,115.54000091552734,115.66000366210938,115.04000091552734,115.41999816894531,8169600,-0.0017279847238081958
2018-12-03,116.41000366210938,116.41000366210938,116.7699966430664,116.30000305175781,116.5999984741211,8469500,0.007529883500850154
2018-12-04,117.12000274658203,117.12000274658203,117.38999938964844,116.93000030517578,117.37000274658203,7186100,0.00609912432039339
2018-12-06,117.13999938964844,117.13999938964844,117.69000244140625,116.91999816894531,117.37999725341797,9267600,0.0001707363609755319
2018-12-07,118.08999633789062,118.08999633789062,118.2300033569336,117.54000091552734,117.62000274658203,10402900,0.00810992789134457
2018-12-10,117.68000030517578,117.68000030517578,117.94000244140625,117.41999816894531,117.69999694824219,8117900,-0.003471894702593792
2018-12-11,117.54000091552734,117.54000091552734,117.88999938964844,117.3499984741211,117.66999816894531,6395400,-0.001189661703648759
2018-12-12,117.79000091552734,117.79000091552734,117.94999694824219,117.61000061035156,117.69999694824219,4136800,0.0021269354947484054
2018-12-13,117.52999877929688,117.52999877929688,117.62000274658203,117.26000213623047,117.54000091552734,4131800,-0.002207336227265433
2018-12-14,117.05999755859375,117.05999755859375,117.30000305175781,116.58000183105469,116.62999725341797,7501700,-0.0039989894119348834
2018-12-17,117.87000274658203,117.87000274658203,118.02999877929688,117.3499984741211,117.37000274658203,8454900,0.0069195729103175285
2018-12-18,118.1500015258789,118.1500015258789,118.19999694824219,117.80999755859375,117.8499984741211,7542900,0.0023754880187698557
2018-12-19,117.43000030517578,117.43000030517578,118.95999908447266,117.4000015258789,118.23999786376953,13827500,-0.006093958623821227
2018-12-20,119.23999786376953,119.23999786376953,119.73999786376953,118.68000030517578,119.11000061035156,18615100,0.015413416962360094
2018-12-21,118.72000122070312,118.72000122070312,119.25,118.56999969482422,119.19000244140625,13629800,-0.004360924625816387
2018-12-24,120.0199966430664,120.0199966430664,120.13999938964844,119.56999969482422,119.56999969482422,9736400,0.010950096100037499
2018-12-26,119.66000366210938,119.66000366210938,121.0,119.56999969482422,120.62000274658203,14293500,-0.002999441684935489
2018-12-27,120.56999969482422,120.56999969482422,120.9000015258789,120.13999938964844,120.56999969482422,11874400,0.007604847107346435
2018-12-28,121.05999755859375,121.05999755859375,121.08000183105469,120.72000122070312,120.80000305175781,6864700,0.004064011487183938
2018-12-31,121.25,121.25,121.26000213623047,120.83000183105469,120.9800033569336,8449400,0.0015694898830167503
2019-01-02,121.33000183105469,121.33000183105469,121.75,120.87999725341797,121.3499984741211,12776200,0.0006598089159148834
2019-01-03,122.43000030517578,122.43000030517578,122.45999908447266,121.7300033569336,121.77999877929688,15440800,0.009066170423806419
2019-01-04,121.44000244140625,121.44000244140625,121.5999984741211,120.69000244140625,121.31999969482422,13334000,-0.00808623590052937
2019-01-07,121.86000061035156,121.86000061035156,122.22000122070312,121.56999969482422,122.16000366210938,7473600,0.003458482876331992
2019-01-08,121.52999877929688,121.52999877929688,121.70999908447266,121.05999755859375,121.1500015258789,7643100,-0.00270804061547536
2019-01-09,122.30999755859375,122.30999755859375,122.33999633789062,121.44000244140625,121.44999694824219,10555900,0.006418158373500793
2019-01-10,121.58999633789062,121.58999633789062,122.18000030517578,121.56999969482422,121.9800033569336,6672000,-0.005886691481276518
2019-01-11,121.80000305175781,121.80000305175781,122.05000305175781,121.66000366210938,121.73999786376953,8622400,0.001727170986037363
2019-01-14,122.08999633789062,122.08999633789062,122.23999786376953,121.87000274658203,122.1500015258789,6477100,0.002380897199235621
2019-01-15,121.87999725341797,121.87999725341797,122.37999725341797,121.62000274658203,122.27999877929688,7512500,-0.0017200351443329431
2019-01-16,122.2699966430664,122.2699966430664,122.44000244140625,122.0199966430664,122.04000091552734,6878100,0.003199863787636481
2019-01-17,122.11000061035156,122.11000061035156,122.26000213623047,121.80999755859375,122.02999877929688,8558500,-0.001308546962521917
2019-01-18,121.0199966430664,121.0199966430664,121.5199966430664,121.0199966430664,121.2300033569336,10896000,-0.008926410300850951
2019-01-22,121.44999694824219,121.44999694824219,121.5,120.9000015258789,121.18000030517578,7896500,0.0035531343340227117
2019-01-23,121.27999877929688,121.27999877929688,121.54000091552734,120.86000061035156,120.95999908447266,5224900,-0.0013997379433262624
2019-01-24,121.08999633789062,121.08999633789062,121.36000061035156,120.91999816894531,121.16000366210938,5662500,-0.0015666428373899421
2019-01-25,122.86000061035156,122.86000061035156,122.91000366210938,122.0199966430664,122.0199966430664,11103300,0.01461726258147622
2019-01-28,123.29000091552734,123.29000091552734,123.29000091552734,122.72000122070312,122.75,8522200,0.0034999210730881636
2019-01-29,123.9800033569336,123.9800033569336,124.0,123.45999908447266,123.70999908447266,11610200,0.005596580714432919
2019-01-30,124.69000244140625,124.69000244140625,125.06999969482422,123.69999694824219,123.91000366210938,12104000,0.005726722578225818
2019-01-31,124.75,124.75,125.2300033569336,124.62000274658203,125.18000030517578,10209500,0.00048117377030232333
2019-02-01,124.5,124.5,125.05000305175781,124.37000274658203,124.88999938964844,12485500,-0.002004008016032066
2019-02-04,123.95999908447266,123.95999908447266,124.29000091552734,123.81999969482422,123.98999786376953,6878900,-0.004337356751223598
2019-02-05,124.27999877929688,124.27999877929688,124.41999816894531,124.05000305175781,124.29000091552734,6291100,0.002581475453272253
2019-02-06,123.44000244140625,123.44000244140625,124.19000244140625,123.4000015258789,124.16000366210938,6595100,-0.006758902044908588
2019-02-07,123.73999786376953,123.73999786376953,123.94999694824219,123.44000244140625,123.80000305175781,5935500,0.002430293392984062
2019-02-08,124.20999908447266,124.20999908447266,124.33000183105469,123.9800033569336,124.05000305175781,4235200,0.0037982966608789415
2019-02-11,123.5999984741211,123.5999984741211,123.81999969482422,123.19000244140625,123.19000244140625,4821800,-0.004911042708701019
2019-02-12,123.86000061035156,123.86000061035156,124.02999877929688,123.61000061035156,123.95999908447266,4271900,0.002103577179937588
2019-02-13,123.37000274658203,123.37000274658203,124.55000305175781,123.30999755859375,123.83999633789062,7640500,-0.003956062177902009
2019-02-14,124.05999755859375,124.05999755859375,124.19999694824219,123.52999877929688,123.83999633789062,6276500,0.005592889654295163
2019-02-15,124.80000305175781,124.80000305175781,125.0,124.18000030517578,124.58999633789062,12190100,0.005964900110646543
2019-02-19,126.69999694824219,126.69999694824219,126.79000091552734,125.93000030517578,125.9800033569336,15614000,0.015224309695700766
2019-02-20,126.4800033569336,126.4800033569336,127.20999908447266,126.30999755859375,127.0,8889700,-0.0017363346220005127
2019-02-21,125.05000305175781,125.05000305175781,126.22000122070312,125.05000305175781,126.1500015258789,8634600,-0.011306137470128319
2019-02-22,125.5,125.5,125.94999694824219,125.38999938964844,125.52999877929688,5439400,0.0035985360836492397
2019-02-25,125.37000274658203,125.37000274658203,125.9000015258789,125.2300033569336,125.77999877929688,4882600,-0.0010358346885893654
2019-02-26,125.58000183105469,125.58000183105469,125.62000274658203,125.05000305175781,125.33000183105469,5153200,0.001675034536747555
2019-02-27,124.69000244140625,124.69000244140625,125.2300033569336,124.4000015258789,125.16999816894531,7935600,-0.0070871108191714605
