Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-07-20,110.6500015258789,110.6500015258789,111.05000305175781,108.0999984741211,108.30000305175781,17485,0.05130642779932448
2018-07-23,111.6500015258789,111.6500015258789,113.0,110.69999694824219,111.05000305175781,24451,0.00903750552381255
2018-07-24,110.94999694824219,110.94999694824219,113.19999694824219,110.1500015258789,111.75,22248,-0.006269633390685314
2018-07-25,111.0,111.0,112.0,109.9000015258789,111.05000305175781,13358,0.00045068096559885973
2018-07-26,109.55000305175781,109.55000305175781,111.69999694824219,109.25,111.3499984741211,21510,-0.013063035569749415
2018-07-27,110.44999694824219,110.44999694824219,110.8499984741211,108.69999694824219,109.5,21429,0.008215370802492572
2018-07-30,111.4000015258789,111.4000015258789,113.4000015258789,109.6500015258789,110.5,34621,0.0086012186861526
2018-07-31,109.9000015258789,109.9000015258789,111.80000305175781,109.55000305175781,111.4000015258789,30285,-0.013464990838905289
2018-08-01,108.05000305175781,108.05000305175781,110.4000015258789,107.69999694824219,109.69999694824219,34898,-0.016833470868382716
2018-08-02,106.69999694824219,106.69999694824219,108.05000305175781,106.0,108.05000305175781,33378,-0.012494271775901233
2018-08-03,107.75,107.75,108.75,106.69999694824219,107.05000305175781,27234,0.009840703671876838
2018-08-06,108.75,108.75,110.1500015258789,107.19999694824219,107.6500015258789,24987,0.009280742459396807
2018-08-07,109.05000305175781,109.05000305175781,110.25,108.44999694824219,108.55000305175781,47606,0.002758648751795878
2018-08-08,107.8499984741211,107.8499984741211,108.9000015258789,106.6500015258789,108.8499984741211,39281,-0.011004168216915744
2018-08-09,107.6500015258789,107.6500015258789,108.4000015258789,106.8499984741211,107.80000305175781,30084,-0.001854399175445276
2018-08-10,107.0,107.0,107.5999984741211,106.4000015258789,107.19999694824219,43886,-0.006038100479939579
2018-08-13,106.25,106.25,107.25,104.3499984741211,107.05000305175781,47082,-0.007009345794392496
2018-08-14,105.05000305175781,105.05000305175781,106.94999694824219,105.05000305175781,106.1500015258789,38366,-0.01129408892463235
2018-08-15,102.4000015258789,102.4000015258789,105.55000305175781,102.0999984741211,105.3499984741211,28774,-0.02522609661013775
2018-08-16,101.69999694824219,101.69999694824219,103.55000305175781,101.30000305175781,102.6500015258789,18143,-0.006835982101619509
2018-08-17,101.19999694824219,101.19999694824219,102.55000305175781,100.25,102.30000305175781,11947,-0.004916420993153703
2018-08-20,97.25,97.25,101.75,96.94999694824219,101.19999694824219,16305,-0.039031591574675395
2018-08-21,97.94999694824219,97.94999694824219,98.94999694824219,96.9000015258789,97.5,13889,0.007197912064186962
2018-08-22,96.4000015258789,96.4000015258789,98.30000305175781,95.44999694824219,97.19999694824219,14613,-0.015824353962791027
2018-08-23,97.19999694824219,97.19999694824219,98.25,96.1500015258789,96.4000015258789,283,0.008298707569506902
2018-08-24,100.55000305175781,100.55000305175781,101.05000305175781,98.3499984741211,98.3499984741211,28,0.03446508445159169
2018-08-27,101.8499984741211,101.8499984741211,102.19999694824219,101.94999694824219,101.94999694824219,85,0.01292884518058246
2018-08-28,99.25,99.25,102.25,100.19999694824219,101.69999694824219,31,-0.02552772226876099
2018-08-29,98.6500015258789,98.6500015258789,99.19999694824219,99.19999694824219,99.19999694824219,10,-0.006045324676283048
2018-08-30,98.94999694824219,98.94999694824219,98.3499984741211,98.3499984741211,98.3499984741211,6,0.0030410077822915493
2018-08-31,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,23,-0.008590181913453732
2018-09-04,97.75,97.75,96.3499984741211,95.5999984741211,96.3499984741211,2,-0.003567772472630848
2018-09-05,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.02404090510609813
2018-09-06,97.94999694824219,97.94999694824219,99.05000305175781,99.05000305175781,99.05000305175781,2,-0.021478537049476
2018-09-07,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1,0.008677959469103103
2018-09-10,97.5,97.5,97.5,97.5,97.5,0,-0.013157925218653999
2018-09-11,96.19999694824219,96.19999694824219,97.30000305175781,97.30000305175781,97.30000305175781,3,-0.013333364633413503
2018-09-12,97.8499984741211,97.8499984741211,97.80000305175781,96.80000305175781,96.80000305175781,2,0.0171517835574011
2018-09-13,96.4000015258789,96.4000015258789,96.69999694824219,96.69999694824219,96.69999694824219,1,-0.014818568940761723
2018-09-14,95.44999694824219,95.44999694824219,95.44999694824219,95.25,95.44999694824219,17,-0.009854819114102242
2018-09-17,93.44999694824219,93.44999694824219,95.0999984741211,93.5,95.0999984741211,12,-0.02095337940224873
2018-09-18,92.0,92.0,92.0,92.0,92.0,28765,-0.015516286737229934
2018-09-19,96.69999694824219,96.69999694824219,97.19999694824219,95.19999694824219,96.05000305175781,15982,0.0510869233504585
2018-09-20,99.75,99.75,100.69999694824219,96.6500015258789,96.9000015258789,27252,0.0315408805378794
2018-09-21,99.9000015258789,99.9000015258789,100.75,98.30000305175781,99.44999694824219,24101,0.0015037746955279818
2018-09-24,98.5,98.5,100.0999984741211,97.8499984741211,99.69999694824219,14865,-0.014014029074025935
2018-09-25,97.0999984741211,97.0999984741211,98.05000305175781,96.55000305175781,97.80000305175781,20376,-0.014213213460699592
2018-09-26,97.75,97.75,98.5999984741211,96.69999694824219,97.30000305175781,14207,0.006694145582835764
2018-09-27,99.30000305175781,99.30000305175781,99.55000305175781,96.9000015258789,97.69999694824219,14171,0.015856808713634818
2018-09-28,102.44999694824219,102.44999694824219,103.44999694824219,98.75,99.1500015258789,35308,0.03172199194034775
2018-10-01,102.19999694824219,102.19999694824219,103.44999694824219,101.4000015258789,102.1500015258789,26813,-0.002440214811585628
2018-10-02,107.6500015258789,107.6500015258789,108.1500015258789,101.0999984741211,102.05000305175781,42704,0.05332685655946556
2018-10-03,106.5999984741211,106.5999984741211,110.80000305175781,106.44999694824219,107.6500015258789,44012,-0.009753860073150045
2018-10-04,106.94999694824219,106.94999694824219,108.80000305175781,104.80000305175781,106.1500015258789,28867,0.003283287796725931
2018-10-05,108.94999694824219,108.94999694824219,109.4000015258789,106.75,106.94999694824219,23477,0.018700327789330284
2018-10-08,111.8499984741211,111.8499984741211,112.94999694824219,110.44999694824219,110.5999984741211,41468,0.026617729298850534
2018-10-09,113.1500015258789,113.1500015258789,113.4000015258789,110.94999694824219,111.94999694824219,29786,0.011622736428186897
2018-10-10,111.9000015258789,111.9000015258789,114.19999694824219,111.05000305175781,113.6500015258789,31080,-0.011047282219559751
2018-10-11,112.9000015258789,112.9000015258789,113.5,109.75,111.5,36114,0.008936550369650575
2018-10-12,116.55000305175781,116.55000305175781,116.80000305175781,112.55000305175781,113.5,35019,0.03232950820680247
2018-10-15,119.3499984741211,119.3499984741211,119.69999694824219,116.9000015258789,116.9000015258789,45589,0.02402398411881501
2018-10-16,117.6500015258789,117.6500015258789,120.0,116.80000305175781,119.80000305175781,34202,-0.014243795307720908
2018-10-17,122.55000305175781,122.55000305175781,122.9000015258789,117.0,117.44999694824219,44354,0.04164897120550459
2018-10-18,122.05000305175781,122.05000305175781,124.30000305175781,120.80000305175781,122.55000305175781,42284,-0.004079967258661221
2018-10-19,122.0999984741211,122.0999984741211,125.5,120.9000015258789,121.75,26895,0.00040963065229981943
2018-10-22,117.6500015258789,117.6500015258789,122.0999984741211,117.44999694824219,121.9000015258789,24797,-0.036445511907073125
2018-10-23,121.0999984741211,121.0999984741211,121.6500015258789,116.3499984741211,117.6500015258789,39861,0.029324240573709748
2018-10-24,120.25,120.25,124.3499984741211,120.0,121.0999984741211,32361,-0.007018980056409663
2018-10-25,121.1500015258789,121.1500015258789,123.0999984741211,119.30000305175781,119.8499984741211,28366,0.007484420173629047
2018-10-26,119.6500015258789,119.6500015258789,122.80000305175781,119.25,121.0,27882,-0.012381345283595246
2018-10-29,114.25,114.25,122.80000305175781,113.94999694824219,120.0999984741211,38513,-0.04513164610959863
2018-10-30,112.4000015258789,112.4000015258789,115.75,112.1500015258789,114.69999694824219,34340,-0.0161925468194406
2018-10-31,112.69999694824219,112.69999694824219,113.5,111.3499984741211,112.3499984741211,26393,0.0026689983833694253
2018-11-01,117.80000305175781,117.80000305175781,118.19999694824219,112.5999984741211,113.05000305175781,56232,0.04525293914477935
2018-11-02,120.05000305175781,120.05000305175781,121.30000305175781,118.0999984741211,118.6500015258789,35002,0.019100169284473
2018-11-05,117.0999984741211,117.0999984741211,119.30000305175781,116.25,119.25,37591,-0.024573132050357938
2018-11-06,113.25,113.25,117.5,113.0999984741211,116.5,36467,-0.03287786954986116
2018-11-07,115.5999984741211,115.5999984741211,115.9000015258789,113.6500015258789,114.0999984741211,34047,0.02075053840283525
2018-11-08,116.6500015258789,116.6500015258789,118.1500015258789,114.55000305175781,115.55000305175781,36804,0.009083071501881257
2018-11-09,113.8499984741211,113.8499984741211,116.4000015258789,113.69999694824219,116.25,36526,-0.024003454908970823
2018-11-12,110.1500015258789,110.1500015258789,113.8499984741211,109.6500015258789,113.8499984741211,32465,-0.03249887569461163
2018-11-13,109.19999694824219,109.19999694824219,110.25,107.55000305175781,110.1500015258789,27423,-0.008624644253078184
2018-11-14,112.6500015258789,112.6500015258789,112.94999694824219,108.5999984741211,109.19999694824219,19068,0.031593449396082995
2018-11-15,110.05000305175781,110.05000305175781,113.69999694824219,109.4000015258789,112.6500015258789,8471,-0.023080323470069386
2018-11-16,112.5999984741211,112.5999984741211,112.80000305175781,109.8499984741211,110.30000305175781,4505,0.023171243540665687
2018-11-19,112.3499984741211,112.3499984741211,113.0,109.05000305175781,111.9000015258789,6655,-0.002220248697938132
2018-11-20,110.6500015258789,110.6500015258789,112.80000305175781,110.0999984741211,112.25,7709,-0.01513125920187497
2018-11-21,110.30000305175781,110.30000305175781,111.5,109.75,111.5,144,-0.003163113143195395
2018-11-23,107.1500015258789,107.1500015258789,110.1500015258789,106.69999694824219,110.1500015258789,463,-0.028558489924980113
2018-11-26,107.0,107.0,107.55000305175781,106.19999694824219,107.1500015258789,31,-0.0013999208935399077
2018-11-27,109.5,109.5,109.80000305175781,107.4000015258789,107.5,17,0.02336448598130847
2018-11-28,110.0999984741211,110.0999984741211,108.30000305175781,108.30000305175781,108.30000305175781,321,0.005479438119827318
2018-11-29,108.5,108.5,110.4000015258789,109.30000305175781,110.4000015258789,13,-0.014532229757452497
2018-11-30,103.25,103.25,108.5,104.0,108.5,38,-0.048387096774193505
2018-12-03,103.5,103.5,103.5,103.5,103.5,0,0.002421307506053294
2018-12-04,101.9000015258789,101.9000015258789,102.69999694824219,101.9000015258789,102.05000305175781,9,-0.015458922455276247
2018-12-06,100.6500015258789,100.6500015258789,100.0,100.0,100.0,101,-0.01226692817745001
2018-12-07,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,-0.018380511138347377
2018-12-10,100.44999694824219,100.44999694824219,100.25,100.0,100.0,16,0.01670034256598152
2018-12-11,97.6500015258789,97.6500015258789,100.30000305175781,100.30000305175781,100.30000305175781,1,-0.027874519735485936
2018-12-12,97.75,97.75,98.1500015258789,98.1500015258789,98.1500015258789,17,0.0010240498981926027
2018-12-13,98.80000305175781,98.80000305175781,99.25,98.44999694824219,99.25,23,0.010741719199568456
2018-12-14,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0,-0.018724757554374527
2018-12-17,94.69999694824219,94.69999694824219,98.05000305175781,96.05000305175781,98.05000305175781,44,-0.0232078398228438
2018-12-18,94.3499984741211,94.3499984741211,95.75,95.75,95.75,16657,-0.0036958657381201965
2018-12-19,100.8499984741211,100.8499984741211,101.9000015258789,98.5999984741211,99.5,19455,0.06889242294776365
2018-12-20,102.5,102.5,102.75,100.5,100.9000015258789,16550,0.01636094745506922
2018-12-21,99.69999694824219,99.69999694824219,102.6500015258789,99.4000015258789,102.5,14142,-0.02731710294397871
2018-12-24,102.19999694824219,102.19999694824219,102.4000015258789,99.6500015258789,99.69999694824219,9739,0.025075226444568832
2018-12-26,103.9000015258789,103.9000015258789,104.0,100.3499984741211,102.19999694824219,12482,0.01663409616829692
2018-12-27,101.75,101.75,103.80000305175781,100.9000015258789,103.69999694824219,15001,-0.02069298839561029
2018-12-28,100.94999694824219,100.94999694824219,102.75,100.4000015258789,101.75,9441,-0.007862437855113646
2018-12-31,101.8499984741211,101.8499984741211,102.0,99.30000305175781,100.94999694824219,11741,0.008915319990949078
2019-01-02,99.5,99.5,102.6500015258789,99.3499984741211,101.5999984741211,22581,-0.023073132148531128
2019-01-03,102.1500015258789,102.1500015258789,103.25,99.44999694824219,99.5,22234,0.026633181164612107
2019-01-04,101.5999984741211,101.5999984741211,103.0,100.4000015258789,102.30000305175781,16759,-0.005384268659246905
2019-01-07,102.75,102.75,103.44999694824219,101.1500015258789,101.5,16121,0.011318912826281391
2019-01-08,105.05000305175781,105.05000305175781,106.05000305175781,102.3499984741211,102.9000015258789,33528,0.02238445792465016
2019-01-09,105.30000305175781,105.30000305175781,106.8499984741211,104.3499984741211,105.0,22391,0.002379819064610933
2019-01-10,104.25,104.25,106.0,103.3499984741211,105.0,24567,-0.009971538664074964
2019-01-11,103.8499984741211,103.8499984741211,104.80000305175781,102.5,104.0,25553,-0.0038369450923636528
2019-01-14,102.75,102.75,103.55000305175781,101.55000305175781,103.4000015258789,17506,-0.010592185751405747
2019-01-15,101.30000305175781,101.30000305175781,102.9000015258789,100.4000015258789,102.25,21081,-0.0141118924403133
2019-01-16,102.4000015258789,102.4000015258789,103.0,100.6500015258789,100.9000015258789,22430,0.010858819753036597
2019-01-17,102.4000015258789,102.4000015258789,103.5,101.75,102.4000015258789,17797,0.0
2019-01-18,104.94999694824219,104.94999694824219,106.19999694824219,102.5999984741211,102.8499984741211,28705,0.024902298675443246
2019-01-22,103.3499984741211,103.3499984741211,105.75,102.80000305175781,104.9000015258789,20355,-0.015245340835123189
2019-01-23,103.4000015258789,103.4000015258789,104.0,102.30000305175781,102.9000015258789,17888,0.0004838224721439577
2019-01-24,105.30000305175781,105.30000305175781,106.0999984741211,103.05000305175781,103.69999694824219,22962,0.018375256265381834
2019-01-25,106.80000305175781,106.80000305175781,107.1500015258789,105.19999694824219,106.0999984741211,27293,0.014245013832171693
2019-01-28,102.6500015258789,102.6500015258789,105.80000305175781,101.55000305175781,105.6500015258789,32088,-0.03885769107953785
2019-01-29,102.5999984741211,102.5999984741211,103.30000305175781,102.1500015258789,103.0,16526,-0.00048712178289844754
2019-01-30,102.0999984741211,102.0999984741211,103.3499984741211,101.94999694824219,102.6500015258789,13416,-0.004873294419454721
2019-01-31,105.9000015258789,105.9000015258789,106.3499984741211,102.30000305175781,102.30000305175781,32011,0.03721844376639227
