Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-12-18,139.58123779296875,140.49000549316406,141.1999969482422,138.61000061035156,139.72999572753906,5621265,-0.0010665095075037545
2015-12-21,140.2667694091797,141.17999267578125,141.60000610351562,139.8000030517578,140.39999389648438,4170025,0.004911290167546989
2015-12-22,138.73672485351562,139.63999938964844,141.17999267578125,138.86000061035156,141.16000366210938,3722030,-0.010908013642339509
2015-12-23,139.60110473632812,140.50999450683594,141.0,139.27999877929688,140.33999633789062,2197800,0.006230271562519096
2015-12-24,139.3626708984375,140.27000427246094,140.8800048828125,139.39999389648438,140.1999969482422,2420515,-0.00170799404851818
2015-12-28,140.68406677246094,141.60000610351562,142.69000244140625,139.67999267578125,139.80999755859375,5253100,0.009481726602583507
2015-12-29,140.326416015625,141.24000549316406,142.89999389648438,141.0,141.60000610351562,5459480,-0.002542377082161873
2015-12-30,140.9125518798828,141.8300018310547,142.10000610351562,140.89999389648438,141.60000610351562,2336465,0.004177260796829785
2015-12-31,143.07847595214844,144.00999450683594,144.77000427246094,141.22999572753906,141.22999572753906,5821050,0.015370462156363951
2016-01-01,144.50914001464844,145.4499969482422,145.97000122070312,142.25,144.0,3112190,0.009999322938227806
2016-01-04,140.14752197265625,141.05999755859375,145.39999389648438,140.77000427246094,145.39999389648438,6112235,-0.03018218963050645
2016-01-05,140.63436889648438,141.5500030517578,142.55999755859375,141.0,141.6199951171875,3449210,0.003473738137281135
2016-01-06,139.8097381591797,140.72000122070312,142.1999969482422,139.39999389648438,140.8000030517578,3008320,-0.005863665228966419
2016-01-07,137.4352264404297,138.3300018310547,140.60000610351562,137.8300018310547,139.5,3163480,-0.016984077380016505
2016-01-08,138.12075805664062,139.02000427246094,140.8000030517578,138.7100067138672,138.83999633789062,2230145,0.004988089584853528
2016-01-11,139.26327514648438,140.1699981689453,140.9499969482422,136.1999969482422,138.0,2888295,0.008272146893554488
2016-01-12,137.50473022460938,138.39999389648438,140.13999938964844,136.91000366210938,139.97999572753906,4170100,-0.012627554366716698
2016-01-13,136.9384002685547,137.8300018310547,140.1300048828125,136.4499969482422,139.61000061035156,3366030,-0.004118439960741682
2016-01-14,135.9349822998047,136.82000732421875,138.19000244140625,134.60000610351562,136.39999389648438,4452225,-0.007327827711080981
2016-01-15,134.2459259033203,135.1199951171875,137.82000732421875,134.1999969482422,135.8800048828125,5443705,-0.012425172606538304
2016-01-18,132.61659240722656,133.47999572753906,137.36000061035156,132.6199951171875,135.1999969482422,11034040,-0.012137355305749442
2016-01-19,132.87489318847656,133.74000549316406,135.1999969482422,132.7100067138672,134.00999450683594,5526025,0.0019479305809668723
2016-01-20,131.6727294921875,132.52999877929688,140.0,130.52000427246094,132.0,3551885,-0.009047455242769842
2016-01-21,131.3150634765625,132.1699981689453,135.42999267578125,130.1999969482422,134.3000030517578,4253900,-0.0027163707361913536
2016-01-22,135.726318359375,136.61000061035156,137.8000030517578,132.83999633789062,134.1999969482422,5008920,0.033593118732822
2016-01-25,135.31898498535156,136.1999969482422,137.0,134.89999389648438,137.0,3534325,-0.00300127121204552
2016-01-27,134.04725646972656,134.9199981689453,136.47999572753906,133.27000427246094,136.0,3278810,-0.009397935447702621
2016-01-28,131.79196166992188,132.64999389648438,136.0,132.0500030517578,135.0,7343655,-0.016824816952772714
2016-01-29,135.8356170654297,136.72000122070312,137.1999969482422,132.89999389648438,132.89999389648438,8227885,0.030682303139756284
2016-02-01,136.6503143310547,137.5399932861328,138.1999969482422,135.89999389648438,136.6300048828125,2962850,0.005997601361237503
2016-02-02,134.55393981933594,135.42999267578125,138.1999969482422,134.3000030517578,137.39999389648438,3006535,-0.015340996897985848
2016-02-03,132.2489776611328,133.11000061035156,134.39999389648438,132.33999633789062,134.39999389648438,6035160,-0.01713056332347107
2016-02-04,134.37510681152344,135.25,136.16000366210938,133.72999572753906,134.0800018310547,2412730,0.016076924196798625
2016-02-05,137.50473022460938,138.39999389648438,139.4600067138672,135.08999633789062,135.39999389648438,9341885,0.023290158199514854
2016-02-08,133.7491912841797,134.6199951171875,138.9499969482422,134.05999755859375,138.9499969482422,2869680,-0.02731213111269437
2016-02-09,134.5341033935547,135.41000366210938,136.0,132.47000122070312,133.58999633789062,4489805,0.0058684339145471665
2016-02-10,132.6066131591797,133.47000122070312,135.99000549316406,132.22999572753906,135.39999389648438,4981775,-0.014326876810720535
2016-02-11,124.97631072998047,125.79000091552734,133.39999389648438,125.0,133.39999389648438,7927835,-0.05754102221424495
2016-02-12,123.59532165527344,124.4000015258789,127.4000015258789,122.73999786376953,126.0,6502565,-0.011050158037457014
2016-02-15,124.24111938476562,125.05000305175781,127.27999877929688,124.41000366210938,125.4000015258789,6381475,0.005225092587669122
2016-02-16,123.24756622314453,124.05000305175781,126.0,123.0,125.9800033569336,3703345,-0.007996801084331873
2016-02-17,124.25102996826172,125.05999755859375,125.9800033569336,122.0,123.80000305175781,4779580,0.00814183379273703
2016-02-18,126.28778076171875,127.11000061035156,127.55000305175781,124.83000183105469,126.0,4248325,0.016392156499102306
2016-02-19,125.42340850830078,126.23999786376953,127.9800033569336,125.05999755859375,126.51000213623047,2934240,-0.006844486998697885
2016-02-22,127.21176147460938,128.0399932861328,128.44000244140625,126.43000030517578,126.80000305175781,2222910,0.014258519112981372
2016-02-23,123.79400634765625,124.5999984741211,127.80000305175781,124.0,127.80000305175781,3176410,-0.026866565076462567
2016-02-24,122.94951629638672,123.75,125.98999786376953,123.30000305175781,124.06999969482422,3347355,-0.006821817692860055
2016-02-25,120.58491516113281,121.37000274658203,124.30000305175781,120.9000015258789,124.19999694824219,5119335,-0.019232301037721
2016-02-26,122.3533935546875,123.1500015258789,124.27999877929688,121.31999969482422,122.80000305175781,2932180,0.014665887278699996
2016-02-29,125.26444244384766,126.08000183105469,128.07000732421875,117.1500015258789,123.0,10496935,0.0237921256100031
2016-03-01,126.86402130126953,127.69000244140625,128.24000549316406,124.0,124.0,9902315,0.01276967470629442
2016-03-02,130.41094970703125,131.25999450683594,131.99000549316406,128.33999633789062,129.4499969482422,6218455,0.027958273922563892
2016-03-03,130.67919921875,131.52999877929688,132.3000030517578,129.99000549316406,131.60000610351562,4612120,0.002057018770078356
2016-03-04,132.26882934570312,133.1300048828125,133.97000122070312,129.0,131.60000610351562,3582405,0.012164571720253647
2016-03-08,129.26837158203125,130.11000061035156,133.16000366210938,129.61000061035156,132.99000549316406,3317790,-0.022684625266252256
2016-03-09,131.12625122070312,131.97999572753906,132.8300018310547,129.5399932861328,129.99000549316406,4064310,0.014372416481556183
2016-03-10,130.07313537597656,130.9199981689453,134.0,130.22000122070312,134.0,17833535,-0.008031501688953058
2016-03-11,127.69857025146484,128.52999877929688,131.82000732421875,128.10000610351562,131.39999389648438,21468120,-0.018255418752483266
2016-03-14,126.53616333007812,127.36000061035156,130.02000427246094,126.51000213623047,129.97999572753906,12830510,-0.009102919007681232
2016-03-15,127.07267761230469,127.9000015258789,128.60000610351562,126.41000366210938,127.58000183105469,10754985,0.004239956916924248
2016-03-16,129.40745544433594,130.25,130.6699981689453,127.0999984741211,127.30000305175781,10768580,0.018373717326700678
2016-03-17,129.40745544433594,130.25,131.4499969482422,128.83999633789062,131.17999267578125,28952985,0.0
2016-03-18,130.90768432617188,131.75999450683594,132.19000244140625,129.75999450683594,130.0,9695990,0.011593048037128018
2016-03-21,131.88136291503906,132.74000549316406,133.0,130.52000427246094,132.00999450683594,5821815,0.0074378493259370515
2016-03-22,132.39797973632812,133.25999450683594,133.97000122070312,131.0,132.00999450683594,5897795,0.003917349647078794
2016-03-23,131.13624572753906,131.99000549316406,135.16000366210938,131.02000427246094,133.1999969482422,16347850,-0.009530159582940123
2016-03-28,133.05372619628906,133.9199981689453,135.5800018310547,132.11000061035156,132.88999938964844,14524240,0.014622263773458322
2016-03-29,133.43128967285156,134.3000030517578,136.39999389648438,133.7899932861328,134.00999450683594,9831650,0.0028375514337530827
2016-03-30,135.88531494140625,136.77000427246094,137.3000030517578,133.10000610351562,135.00999450683594,14137090,0.018391669133106525
2016-03-31,135.2494354248047,136.1300048828125,138.97999572753906,135.4199981689453,135.4199981689453,19910660,-0.004679384146055066
2016-04-01,135.10040283203125,135.97999572753906,137.3300018310547,135.42999267578125,136.39999389648438,7351630,-0.00110195511564537
2016-04-04,136.57081604003906,137.4600067138672,137.86000061035156,134.85000610351562,136.3000030517578,10299785,0.010884034658256603
2016-04-05,132.8848114013672,133.75,136.9499969482422,132.9499969482422,136.8000030517578,14462615,-0.026989717246193923
2016-04-06,132.73580932617188,133.60000610351562,134.86000061035156,132.86000061035156,133.8000030517578,8418790,-0.0011214496933411588
2016-04-07,131.64291381835938,132.5,133.60000610351562,131.10000610351562,133.39999389648438,8097120,-0.00823357824297788
2016-04-08,132.20925903320312,133.07000732421875,134.0800018310547,131.6199951171875,131.6199951171875,5038705,0.004301942069575571
2016-04-11,133.3915252685547,134.25999450683594,134.99000549316406,132.05999755859375,134.17999267578125,9954090,0.0089425649441639
2016-04-12,134.5937042236328,135.47000122070312,136.41000366210938,133.9499969482422,133.97000122070312,5928440,0.009012414444911743
2016-04-13,137.5742950439453,138.47000122070312,139.99000549316406,136.63999938964844,137.39999389648438,12188990,0.02214512418223502
2016-04-18,135.78594970703125,136.6699981689453,138.22000122070312,131.5399932861328,138.22000122070312,8191005,-0.012999227528631585
2016-04-20,136.541015625,137.42999267578125,138.39999389648438,136.0399932861328,137.47999572753906,5438255,0.005560799861111132
2016-04-21,136.4516143798828,137.33999633789062,137.9199981689453,136.6300048828125,137.8000030517578,10687120,-0.0006548522352245456
2016-04-22,134.34530639648438,135.22000122070312,136.75,134.58999633789062,136.00999450683594,9875030,-0.01543610873537371
2016-04-25,135.2096710205078,136.08999633789062,136.57000732421875,134.22000122070312,134.22000122070312,6058445,0.006433923305232847
2016-04-26,139.26327514648438,140.1699981689453,141.0,135.77000427246094,135.99000549316406,10542295,0.029980174449594887
2016-04-27,141.5782470703125,142.5,143.9600067138672,140.1999969482422,140.47999572753906,9645560,0.016622685749388078
2016-04-28,139.3824920654297,140.2899932861328,143.67999267578125,139.6999969482422,143.0,7576220,-0.015508819044682043
2016-04-29,142.502197265625,143.42999267578125,143.8699951171875,139.10000610351562,139.8000030517578,7450705,0.02238220500334731
2016-05-02,142.71084594726562,143.63999938964844,144.9499969482422,142.4199981689453,142.83999633789062,6482800,0.0014641757274707068
2016-05-03,140.57476806640625,141.49000549316406,144.58999633789062,139.8000030517578,143.8000030517578,6790965,-0.014967933066138084
2016-05-04,141.60800170898438,142.52999877929688,144.1199951171875,140.9600067138672,141.2100067138672,10556840,0.007350295043864863
2016-05-05,140.9125518798828,141.8300018310547,143.0500030517578,140.80999755859375,142.77999877929688,4879865,-0.004911225385794804
2016-05-06,139.68057250976562,140.58999633789062,142.0,139.22000122070312,141.2100067138672,3336315,-0.008742899789574432
2016-05-09,141.84649658203125,142.77000427246094,143.1999969482422,140.5800018310547,140.60000610351562,9426675,0.015506138355185106
2016-05-10,143.6348419189453,144.57000732421875,146.0,142.27999877929688,143.5500030517578,7884015,0.012607711689373469
2016-05-11,145.36358642578125,146.30999755859375,147.39999389648438,142.8000030517578,143.55999755859375,20587085,0.0120356238930861
2016-05-12,144.4097900390625,145.35000610351562,148.75,144.1999969482422,147.13999938964844,13928815,-0.006561352409931276
2016-05-13,140.73370361328125,141.64999389648438,145.77999877929688,141.39999389648438,145.39999389648438,7147530,-0.025455879268392767
2016-05-16,142.72079467773438,143.64999389648438,144.0,140.60000610351562,141.6199951171875,12194845,0.014119308762283289
2016-05-17,140.86289978027344,141.77999877929688,145.0,141.60000610351562,143.8000030517578,12358385,-0.013017718041359871
2016-05-18,140.86289978027344,141.77999877929688,142.72999572753906,140.0500030517578,141.60000610351562,5739560,0.0
2016-05-19,140.29660034179688,141.2100067138672,142.10000610351562,140.3300018310547,141.64999389648438,4820755,-0.004020257231889035
2016-05-20,139.5216064453125,140.42999267578125,142.13999938964844,140.0500030517578,141.97999572753906,3002500,-0.005523787274272052
2016-05-23,139.72032165527344,140.6300048828125,142.1300048828125,140.1999969482422,141.1999969482422,7189935,0.0014242841092573233
2016-05-24,138.77645874023438,139.67999267578125,140.58999633789062,138.5,140.5800018310547,10344860,-0.0067554019344797656
2016-05-25,141.6278839111328,142.5500030517578,143.10000610351562,140.10000610351562,140.8000030517578,14539060,0.020547039851571913
2016-05-26,145.0953369140625,146.0399932861328,147.8000030517578,142.8699951171875,143.22000122070312,9680565,0.024482568640197266
2016-05-27,147.54934692382812,148.50999450683594,148.92999267578125,146.6199951171875,146.8800048828125,6467605,0.01691318360898375
2016-05-30,147.55929565429688,148.52000427246094,150.89999389648438,148.00999450683594,149.74000549316406,3645025,6.740129281013196e-05
2016-05-31,148.3441925048828,149.30999755859375,150.0,147.89999389648438,148.66000366210938,5838425,0.005319103578017348
2016-06-01,148.105712890625,149.07000732421875,149.9499969482422,148.0800018310547,149.9499969482422,4591255,-0.0016073286337093817
2016-06-02,148.29449462890625,149.25999450683594,150.0,147.27999877929688,149.8000030517578,8029905,0.0012744829495041632
2016-06-03,152.86477661132812,153.86000061035156,154.49000549316406,148.6199951171875,150.0,12403875,0.030818747640413147
2016-06-06,152.05999755859375,153.0500030517578,155.0,152.50999450683594,154.02000427246094,5788250,-0.005264510304046177
2016-06-07,153.41119384765625,154.41000366210938,155.77000427246094,152.1699981689453,154.0,9288805,0.008885988782970866
