Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-09-24,154.11581420898438,169.77000427246094,170.5,168.75999450683594,170.25999450683594,15786700,-0.0036971223391366603
2018-09-25,154.3518524169922,170.02999877929688,170.52000427246094,169.85000610351562,170.0500030517578,13758500,0.0015314513771154115
2018-09-26,152.94107055664062,168.02999877929688,170.02999877929688,167.77999877929688,169.92999267578125,17787200,-0.011762630208543623
2018-09-27,152.95013427734375,168.0399932861328,168.6999969482422,167.75999450683594,168.3699951171875,14471900,5.9480491034547e-05
2018-09-28,153.41427612304688,168.5500030517578,169.0,167.4499969482422,167.4499969482422,22740300,0.0030350499047959723
2018-10-01,151.39369201660156,166.3300018310547,169.32000732421875,165.77000427246094,169.2899932861328,27893100,-0.013171172830067635
2018-10-02,149.75535583496094,164.52999877929688,166.52999877929688,164.17999267578125,166.17999267578125,28440300,-0.01082187838599391
2018-10-03,151.06605529785156,165.97000122070312,166.72999572753906,164.50999450683594,165.17999267578125,26027200,0.008752218149213675
2018-10-04,148.94525146484375,163.63999938964844,165.64999389648438,163.1300048828125,165.44000244140625,29463000,-0.01403869261865165
2018-10-05,147.59817504882812,162.16000366210938,164.16000366210938,160.66000366210938,163.75,31240100,-0.009044217386086628
2018-10-08,147.28866577148438,161.82000732421875,162.39999389648438,160.5500030517578,161.77000427246094,21330700,-0.0020966719919363053
2018-10-09,146.71527099609375,161.19000244140625,162.74000549316406,160.97999572753906,161.6199951171875,20620400,-0.0038932446811118515
2018-10-10,142.5010223388672,156.55999755859375,160.99000549316406,156.36000061035156,160.82000732421875,46921800,-0.028723896102027413
2018-10-11,139.779541015625,153.57000732421875,157.32000732421875,153.50999450683594,155.80999755859375,68877400,-0.0190980472726181
2018-10-12,139.8068084716797,153.60000610351562,155.75999450683594,151.88999938964844,155.55999755859375,53492600,0.00019534269626975131
2018-10-15,140.32565307617188,154.1699981689453,155.2899932861328,152.5399932861328,153.36000061035156,32747600,0.003710885695183741
2018-10-16,144.3942108154297,158.63999938964844,158.86000061035156,154.0399932861328,155.27999877929688,35569100,0.02899397596025599
2018-10-17,143.77529907226562,157.9600067138672,158.22000122070312,155.88999938964844,158.17999267578125,24140100,-0.004286388542596109
2018-10-18,141.08116149902344,155.0,157.6300048828125,154.3699951171875,157.41000366210938,31042700,-0.01873896295300248
2018-10-19,139.58837890625,153.36000061035156,156.36000061035156,152.74000549316406,155.47000122070312,34214200,-0.0105806412235383
2018-10-22,139.2880401611328,153.02999877929688,154.4499969482422,152.52000427246094,153.9199981689453,28218300,-0.002151811618031574
2018-10-23,138.04104614257812,151.66000366210938,152.88999938964844,148.9199981689453,150.92999267578125,37228100,-0.008952461139095536
2018-10-24,132.84378051757812,145.9499969482422,151.97999572753906,145.82000732421875,151.42999267578125,40412400,-0.03765004995376886
2018-10-25,135.7200469970703,149.11000061035156,149.82000732421875,146.41000366210938,146.72999572753906,32311300,0.02165127597248251
2018-10-26,134.23638916015625,147.47999572753906,149.4199981689453,144.6999969482422,147.5399932861328,36986100,-0.010931559762191734
2018-10-29,133.4991455078125,146.6699981689453,150.6300048828125,145.07000732421875,149.1300048828125,33031300,-0.005492253743281772
2018-10-30,136.28433227539062,149.72999572753906,149.88999938964844,146.55999755859375,146.85000610351562,29017200,0.020863145815744888
2018-10-31,136.5574188232422,150.02999877929688,151.86000061035156,150.02999877929688,151.25999450683594,36785400,0.002003626930596525
2018-11-01,139.706787109375,153.49000549316406,153.77000427246094,150.80999755859375,150.88999938964844,28496400,0.023062099193622343
2018-11-02,140.17091369628906,154.0,154.88999938964844,152.44000244140625,154.05999755859375,26671600,0.003322656124725043
2018-11-05,140.06170654296875,153.8800048828125,154.66000366210938,152.35000610351562,154.0399932861328,16940900,-0.0007791890726460693
2018-11-06,140.75343322753906,154.63999938964844,155.11000061035156,153.52000427246094,153.64999389648438,15572900,0.0049388775846135324
2018-11-07,143.2747039794922,157.41000366210938,157.41000366210938,154.8000030517578,155.36000061035156,22127800,0.017912598832086957
2018-11-08,142.89244079589844,156.99000549316406,157.89999389648438,156.33999633789062,156.61000061035156,14987700,-0.002668179652970837
2018-11-09,140.24368286132812,154.0800018310547,156.02999877929688,152.9499969482422,156.0,20654400,-0.01853623517604175
2018-11-12,137.46762084960938,151.02999877929688,154.1699981689453,150.83999633789062,154.02000427246094,21886800,-0.019794931305245345
2018-11-13,137.03074645996094,150.5500030517578,153.08999633789062,150.2899932861328,151.60000610351562,18468500,-0.003178148258085378
2018-11-14,136.02951049804688,149.4499969482422,152.4600067138672,148.47999572753906,151.82000732421875,24549100,-0.007306583070193939
2018-11-15,137.96826171875,151.5800018310547,151.8000030517578,148.1300048828125,148.49000549316406,24482000,0.01425229124327232
2018-11-16,138.29588317871094,151.94000244140625,152.2899932861328,150.05999755859375,150.61000061035156,29323500,0.0023749875049665636
2018-11-19,135.4924774169922,148.86000061035156,152.02999877929688,148.3699951171875,151.67999267578125,21540900,-0.020271171393737797
2018-11-20,132.88026428222656,145.99000549316406,148.42999267578125,145.58999633789062,147.25,25907000,-0.01927982739097156
2018-11-21,134.7370147705078,148.02999877929688,149.3699951171875,146.52999877929688,146.77999877929688,17902300,0.013973513318542352
2018-11-23,134.609619140625,147.88999938964844,149.3000030517578,146.80999755859375,146.82000732421875,11134800,-0.0009457501236432853
2018-11-26,136.35714721679688,149.80999755859375,150.39999389648438,148.74000549316406,149.32000732421875,15346400,0.012982609891603714
2018-11-27,135.22853088378906,148.57000732421875,149.72999572753906,148.2899932861328,149.17999267578125,14461800,-0.008277086006159284
2018-11-28,138.56903076171875,152.24000549316406,152.3699951171875,147.6999969482422,149.1999969482422,26125900,0.024702147055404078
2018-11-29,138.19578552246094,151.8300018310547,152.74000549316406,150.44000244140625,151.61000061035156,15134500,-0.0026931400900913616
2018-11-30,138.91488647460938,152.6199951171875,152.86000061035156,151.0800018310547,151.4600067138672,20304700,0.005203143493417439
2018-12-03,140.24368286132812,154.0800018310547,154.47999572753906,152.02000427246094,154.38999938964844,23379800,0.009566287253161887
2018-12-04,134.27284240722656,147.52000427246094,154.1300048828125,147.13999938964844,153.75,41077900,-0.042575269214927935
2018-12-06,133.98159790039062,147.1999969482422,147.1999969482422,143.42999267578125,145.4499969482422,37581200,-0.0021692469831258165
2018-12-07,131.08712768554688,144.02000427246094,148.25999450683594,143.27000427246094,147.13999938964844,28525100,-0.02160321156052325
2018-12-10,130.70481872558594,143.60000610351562,144.72000122070312,141.4499969482422,144.27000427246094,30776600,-0.0029162488299246947
2018-12-11,130.56829833984375,143.4499969482422,146.19000244140625,142.38999938964844,145.67999267578125,29229300,-0.0010446319561108197
2018-12-12,131.81527709960938,144.82000732421875,146.75999450683594,144.75999450683594,144.8800048828125,27894800,0.009550438516013893
2018-12-13,129.9493865966797,142.77000427246094,145.69000244140625,142.5399932861328,145.24000549316406,23205400,-0.014155523740364995
2018-12-14,127.98331451416016,140.61000061035156,143.22999572753906,140.10000610351562,141.72999572753906,24037200,-0.015129254027248185
2018-12-17,125.13311767578125,137.02000427246094,140.8800048828125,136.16000366210938,139.6699981689453,36468500,-0.025531586105592696
2018-12-18,124.97783660888672,136.85000610351562,139.17999267578125,136.2899932861328,138.25999450683594,42277200,-0.0012406813869839661
2018-12-19,122.37506866455078,134.0,138.67999267578125,133.25,136.8000030517578,47676600,-0.020825765264196106
2018-12-20,120.3567886352539,131.7899932861328,134.41000366210938,130.22999572753906,133.6300048828125,57908100,-0.01649258741691928
2018-12-21,117.2334976196289,128.3699951171875,132.9499969482422,127.9800033569336,132.3800048828125,59404800,-0.025950363025818324
2018-12-24,114.95951080322266,125.87999725341797,128.47000122070312,125.83999633789062,127.7300033569336,28575700,-0.019397039483381118
2018-12-26,120.48465728759766,131.92999267578125,132.10000610351562,125.80999755859375,126.27999877929688,40182700,0.04806161069565018
2018-12-27,120.98695373535156,132.47999572753906,132.47999572753906,127.87000274658203,130.27000427246094,39527900,0.004168900798088071
2018-12-28,121.33399200439453,132.86000061035156,135.00999450683594,131.5399932861328,132.47999572753906,35994400,0.0028683944374063852
2018-12-31,122.28375244140625,133.89999389648438,134.0500030517578,131.8000030517578,133.72000122070312,29173400,0.007827738080348867
2019-01-02,122.97782135009766,134.66000366210938,135.1699981689453,131.5399932861328,132.1699981689453,27295100,0.005675950711488076
2019-01-03,120.77688598632812,132.25,134.63999938964844,131.64999389648438,133.91000366210938,29294600,-0.017896952298891877
2019-01-04,125.28832244873047,137.19000244140625,137.60000610351562,133.7100067138672,133.9199981689453,35355300,0.037353515625
2019-01-07,127.4801254272461,139.58999633789062,140.3699951171875,136.74000549316406,137.25999450683594,30477900,0.017493941641333555
2019-01-08,129.43446350097656,141.72999572753906,141.7899932861328,139.38999938964844,140.8000030517578,27320900,0.01533060710502765
2019-01-09,130.50296020507812,142.89999389648438,143.38999938964844,141.6199951171875,142.22000122070312,25764600,0.008255120328899856
2019-01-10,131.17881774902344,143.63999938964844,143.72000122070312,141.35000610351562,142.05999755859375,22896800,0.005178485127858901
2019-01-11,131.21531677246094,143.67999267578125,143.99000549316406,142.67999267578125,143.00999450683594,22428400,0.0002784272229374718
2019-01-14,129.9093780517578,142.25,143.44000244140625,142.08999633789062,142.82000732421875,29185000,-0.009952622137224587
2019-01-15,131.00527954101562,143.4499969482422,143.64999389648438,142.08999633789062,142.64999389648438,25678900,0.008435830919101495
2019-01-16,131.982421875,144.52000427246094,145.25,143.6699981689453,143.67999267578125,20827300,0.007459096179728952
2019-01-17,133.17881774902344,145.8300018310547,146.3300018310547,143.97000122070312,143.99000549316406,19273400,0.009064472182854555
2019-01-18,134.5487060546875,147.3300018310547,147.9199981689453,146.0,146.60000610351562,28306700,0.010285949263977745
2019-01-22,132.42080688476562,145.0,146.75999450683594,144.0500030517578,146.4600067138672,27741100,-0.015814849671464293
2019-01-23,132.05551147460938,144.60000610351562,146.17999267578125,143.4600067138672,145.32000732421875,20621300,-0.002758578596444017
2019-01-24,132.8500213623047,145.47000122070312,145.75999450683594,144.3300018310547,144.42999267578125,16976300,0.006016563488695059
2019-01-25,134.5577850341797,147.33999633789062,147.63999938964844,146.42999267578125,146.6199951171875,22266900,0.012854850494916858
2019-01-28,133.83633422851562,146.5500030517578,146.91000366210938,145.3699951171875,145.9600067138672,22784700,-0.005361702903271093
2019-01-29,133.51666259765625,146.1999969482422,146.82000732421875,145.8800048828125,146.7100067138672,12084800,-0.002388304989608292
2019-01-30,134.97787475585938,147.8000030517578,148.33999633789062,145.67999267578125,146.97999572753906,25516900,0.01094395442485574
2019-01-31,136.12855529785156,149.05999755859375,149.3000030517578,147.52999877929688,147.61000061035156,27252900,0.008524996487278225
2019-02-01,136.23817443847656,149.17999267578125,149.67999267578125,148.5800018310547,149.35000610351562,17057900,0.0008050122041651786
2019-02-04,137.86376953125,150.9600067138672,150.97000122070312,148.8800048828125,149.41000366210938,21301700,0.011931989043292957
2019-02-05,138.0098419189453,151.1199951171875,151.60000610351562,150.24000549316406,151.00999450683594,18295900,0.001059806546137576
2019-02-06,137.8363800048828,150.92999267578125,151.3699951171875,150.10000610351562,151.0399932861328,13720600,-0.0012572951796280263
2019-02-07,136.70391845703125,149.69000244140625,150.6999969482422,148.38999938964844,149.9199981689453,22850800,-0.008215664841637382
2019-02-08,136.85006713867188,149.85000610351562,149.89999389648438,148.5,149.05999755859375,13463000,0.0010689001235870688
2019-02-11,137.9916534423828,151.10000610351562,151.14999389648438,149.6300048828125,150.2899932861328,16374800,0.00834167466857827
2019-02-12,139.71759033203125,152.99000549316406,153.19000244140625,151.8800048828125,151.9199981689453,20779900,0.012508268122462196
2019-02-13,140.11036682128906,153.4199981689453,153.75999450683594,152.6999969482422,153.4199981689453,15534500,0.0028105932436250924
2019-02-14,140.42994689941406,153.77000427246094,154.3699951171875,152.39999389648438,152.5800018310547,18251000,0.002281359064612909
2019-02-15,142.6674346923828,156.22000122070312,156.24000549316406,154.27000427246094,154.77999877929688,27240200,0.01593286649001513
2019-02-19,143.0601348876953,156.64999389648438,157.10000610351562,155.5500030517578,155.5500030517578,15856900,0.0027524815799595537
2019-02-20,143.7359161376953,157.38999938964844,157.5800018310547,156.52999877929688,156.66000366210938,18317400,0.0047239420491331785
2019-02-21,143.18797302246094,156.7899932861328,157.3699951171875,156.05999755859375,157.1300048828125,17497000,-0.0038122250831845728
2019-02-22,144.43003845214844,158.14999389648438,158.27000427246094,157.10000610351562,157.27000427246094,20411800,0.008674026842195426
2019-02-25,144.46652221679688,158.19000244140625,159.5,158.08999633789062,159.0800018310547,17957100,0.00025297847907634896
2019-02-26,143.47105407714844,157.10000610351562,158.19000244140625,156.88999938964844,158.00999450683594,21497300,-0.006890424938796991
2019-02-27,143.67198181152344,157.32000732421875,157.44000244140625,156.1199951171875,156.49000549316406,18194900,0.0014003896381655778
2019-02-28,143.17884826660156,156.77999877929688,157.47999572753906,156.3699951171875,157.08999633789062,18155300,-0.0034325484349170265
