Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-08-27,97.84947204589844,121.58999633789062,121.87000274658203,121.5199966430664,121.77999877929688,6407400,-0.005724135844272782
2018-08-28,97.2619857788086,120.86000061035156,121.08999633789062,120.68000030517578,121.0,4929300,-0.006003748248420426
2018-08-29,97.39073944091797,121.0199966430664,121.1500015258789,120.62000274658203,120.94000244140625,5613300,0.0013238129398216447
2018-08-30,97.59996032714844,121.27999877929688,121.45999908447266,121.08000183105469,121.30999755859375,5302900,0.0021484229337513927
2018-08-31,97.37464141845703,121.0,121.91999816894531,120.88999938964844,121.88999938964844,9677500,-0.0023086970820836994
2018-09-04,96.81168365478516,120.02999877929688,120.0999984741211,119.75,119.95999908447266,18343600,-0.008016539014075397
2018-09-05,96.5536117553711,119.70999908447266,119.9000015258789,119.55000305175781,119.76000213623047,9422600,-0.0026659976512423134
2018-09-06,96.9084701538086,120.1500015258789,120.4000015258789,119.69000244140625,119.76000213623047,9566000,0.003675569666454992
2018-09-07,96.08577728271484,119.12999725341797,119.4000015258789,118.98999786376953,119.33000183105469,11212600,-0.00848942371624728
2018-09-10,96.44068145751953,119.56999969482422,119.5999984741211,119.16999816894531,119.16999816894531,6386400,0.003693464715442296
2018-09-11,95.70668029785156,118.66000366210938,119.16999816894531,118.5999984741211,119.08000183105469,5440000,-0.00761057150654354
2018-09-12,95.93252563476562,118.94000244140625,119.16999816894531,118.9000015258789,119.05000305175781,3347200,0.002359672768038834
2018-09-13,96.07769775390625,119.12000274658203,119.56999969482422,118.9800033569336,119.33999633789062,4833000,0.0015133706194807584
2018-09-14,95.61798095703125,118.55000305175781,118.91000366210938,118.30000305175781,118.41000366210938,5579500,-0.0047850879926257806
2018-09-17,95.61798095703125,118.55000305175781,118.81999969482422,118.12000274658203,118.18000030517578,5433000,0.0
2018-09-18,94.61785125732422,117.30999755859375,118.06999969482422,117.16000366210938,118.05999755859375,10182300,-0.010459767703444811
2018-09-19,94.05323028564453,116.61000061035156,117.11000061035156,116.19000244140625,117.11000061035156,13379600,-0.005967069838975658
2018-09-20,94.4887466430664,117.1500015258789,117.30000305175781,116.47000122070312,116.58000183105469,8657300,0.0046308285112848235
2018-09-21,94.44844055175781,117.0999984741211,117.27999877929688,116.83999633789062,116.87000274658203,6173800,-0.00042682928814785637
2018-09-24,94.20648193359375,116.80000305175781,117.2699966430664,116.72000122070312,116.73999786376953,5505500,-0.002561873836655737
2018-09-25,94.10967254638672,116.68000030517578,116.73999786376953,116.4000015258789,116.4800033569336,6650900,-0.0010274207486865583
2018-09-26,94.77105712890625,117.5,117.58000183105469,116.66000366210938,116.93000030517578,9512700,0.007027765621181903
2018-09-27,94.8355941772461,117.58000183105469,117.6500015258789,117.0999984741211,117.23999786376953,5758500,0.0006808666472739588
2018-09-28,94.58558654785156,117.2699966430664,117.91000366210938,117.22000122070312,117.8499984741211,12807700,-0.0026365468885917176
2018-10-01,93.89119720458984,116.1500015258789,116.83000183105469,116.12000274658203,116.66000366210938,22442400,-0.009550568340139232
2018-10-02,94.46514892578125,116.86000061035156,117.12999725341797,116.5999984741211,116.66999816894531,8266900,0.0061127772289737425
2018-10-03,92.82418823242188,114.83000183105469,116.36000061035156,114.23999786376953,116.2699966430664,20829200,-0.017371202881176884
2018-10-04,92.16935729980469,114.0199966430664,114.38999938964844,113.70999908447266,114.12999725341797,16207400,-0.007053950841000689
2018-10-05,91.3771743774414,113.04000091552734,113.72000122070312,112.62000274658203,113.38999938964844,18096500,-0.008594946118152258
2018-10-08,91.07001495361328,112.66000366210938,113.11000061035156,112.63999938964844,112.98999786376953,5855900,-0.0033616175720126984
2018-10-09,91.99149322509766,113.80000305175781,113.8499984741211,113.06999969482422,113.13999938964844,11530800,0.010118936202661022
2018-10-10,91.74092102050781,113.48999786376953,113.58000183105469,112.79000091552734,113.13999938964844,15290100,-0.002724122844243615
2018-10-11,92.85648345947266,114.87000274658203,115.1500015258789,113.79000091552734,114.0,16086800,0.012159704897245938
2018-10-12,92.53314971923828,114.47000122070312,115.01000213623047,114.27999877929688,114.38999938964844,6794100,-0.0034822104667426856
2018-10-15,92.49275207519531,114.41999816894531,114.81999969482422,114.29000091552734,114.66000366210938,7146300,-0.0004368223222205314
2018-10-16,92.7028579711914,114.68000030517578,114.72000122070312,114.16000366210938,114.38999938964844,4762300,0.002272348718679096
2018-10-17,92.1531982421875,114.0,114.79000091552734,113.9800033569336,114.66000366210938,5880700,-0.0059295457217145575
2018-10-18,92.12088012695312,113.95999908447266,114.38999938964844,113.55000305175781,113.62000274658203,5728800,-0.00035088522392401345
2018-10-19,91.91876220703125,113.70999908447266,113.94999694824219,113.41000366210938,113.8499984741211,10892400,-0.0021937522113762986
2018-10-22,91.79752349853516,113.55999755859375,114.08000183105469,113.52999877929688,113.94999694824219,3244200,-0.0013191586235742347
2018-10-23,92.0885009765625,113.91999816894531,115.0199966430664,113.83999633789062,114.76000213623047,10330700,0.003170135770439897
2018-10-24,92.78372955322266,114.77999877929688,114.81999969482422,114.23999786376953,114.36000061035156,16008000,0.007549162782430674
2018-10-25,92.39570617675781,114.30000305175781,114.73999786376953,114.2300033569336,114.54000091552734,12613200,-0.004181876046731925
2018-10-26,92.95346069335938,114.98999786376953,115.31999969482422,114.79000091552734,114.93000030517578,18582500,0.006036699856423189
2018-10-29,92.74333190917969,114.7300033569336,115.0199966430664,114.26000213623047,114.83999633789062,7679900,-0.0022610184508738973
2018-10-30,92.28252410888672,114.16000366210938,114.54000091552734,114.0199966430664,114.26000213623047,9939500,-0.0049681833709261936
2018-10-31,91.81366729736328,113.58000183105469,113.95999908447266,113.20999908447266,113.73999786376953,8706400,-0.005080604523904686
2018-11-01,91.89878845214844,113.41000366210938,113.55999755859375,112.83999633789062,112.8499984741211,6100200,-0.0014967262388160263
2018-11-02,90.7562255859375,112.0,113.26000213623047,111.9000015258789,113.16999816894531,11314800,-0.012432797959431308
2018-11-05,91.11278533935547,112.44000244140625,112.70999908447266,112.3499984741211,112.4800033569336,4760200,0.003928593226841581
2018-11-06,91.05601501464844,112.37000274658203,112.7300033569336,112.33000183105469,112.5999984741211,3159900,-0.0006225515235175338
2018-11-07,91.17762756347656,112.5199966430664,113.4000015258789,112.41000366210938,113.19000244140625,9313100,0.001334821507681605
2018-11-08,91.16946411132812,112.51000213623047,112.97000122070312,112.41000366210938,112.95999908447266,6905100,-8.882427243261937e-05
2018-11-09,91.85013580322266,113.3499984741211,113.5,112.72000122070312,112.75,6465300,0.0074659703310069325
2018-11-12,92.44981384277344,114.08999633789062,114.30999755859375,113.91000366210938,113.94999694824219,6840000,0.006528432939842288
2018-11-13,92.39306640625,114.0199966430664,114.0199966430664,113.4800033569336,113.70999908447266,6525800,-0.0006135480504084745
2018-11-14,92.44981384277344,114.08999633789062,114.5199966430664,113.30000305175781,113.4800033569336,8690800,0.0006139247227252564
2018-11-15,92.40928649902344,114.04000091552734,114.54000091552734,113.68000030517578,114.44000244140625,7879600,-0.00043821039502200954
2018-11-16,92.94409942626953,114.69999694824219,114.80999755859375,113.91999816894531,114.19999694824219,9236700,0.005787408167452712
2018-11-19,93.20341491699219,115.0199966430664,115.0199966430664,114.41000366210938,114.41000366210938,7027200,0.00278988407444003
2018-11-20,93.2358169555664,115.05999755859375,115.45999908447266,114.93000030517578,115.23999786376953,6332600,0.0003477735758545819
2018-11-21,93.20341491699219,115.0199966430664,115.08999633789062,114.54000091552734,114.88999938964844,4951100,-0.00034765267144187817
2018-11-23,93.30064392089844,115.13999938964844,115.76000213623047,115.08999633789062,115.66999816894531,3027900,0.0010433207275637457
2018-11-26,93.0899658203125,114.87999725341797,115.05999755859375,114.77999877929688,114.86000061035156,6599000,-0.002258139114197699
2018-11-27,93.19525909423828,115.01000213623047,115.25,114.76000213623047,114.80999755859375,5967200,0.0011316581295324202
2018-11-28,92.74150848388672,114.44999694824219,115.0199966430664,114.36000061035156,114.8499984741211,7814000,-0.004869186832332617
2018-11-29,93.10616302490234,114.9000015258789,115.25,114.58999633789062,114.91999816894531,7295600,0.003931888070213052
2018-11-30,93.45462799072266,115.33000183105469,115.41999816894531,114.9800033569336,115.30999755859375,9127800,0.003742387288645288
2018-12-03,94.11813354492188,115.87999725341797,115.87999725341797,114.66000366210938,114.68000030517578,9763800,0.004768884189986888
2018-12-04,95.69385528564453,117.81999969482422,118.66999816894531,116.62999725341797,116.80999755859375,18100500,0.016741478144529642
2018-12-06,95.9943618774414,118.19000244140625,119.19999694824219,118.12999725341797,118.54000091552734,15319400,0.003140406955868258
2018-12-07,96.17304992675781,118.41000366210938,118.52999877929688,117.5199966430664,117.80999755859375,8608400,0.0018614198845812169
2018-12-10,96.57103729248047,118.9000015258789,119.27999877929688,118.44000244140625,118.87000274658203,8777700,0.004138145837473184
2018-12-11,96.5547866821289,118.87999725341797,119.37999725341797,118.61000061035156,118.97000122070312,8071900,-0.000168244509707427
2018-12-12,96.12430572509766,118.3499984741211,118.72000122070312,118.23999786376953,118.58000183105469,6182200,-0.0044582670890130904
2018-12-13,95.89688873291016,118.06999969482422,118.58000183105469,117.9800033569336,118.45999908447266,5564200,-0.0023658536789765705
2018-12-14,96.22990417480469,118.4800033569336,118.7699966430664,118.22000122070312,118.55000305175781,8169200,0.0034725473292887
2018-12-17,96.79033660888672,119.16999816894531,119.30000305175781,118.58000183105469,118.58999633789062,9726800,0.0058237237716227686
2018-12-18,97.36997985839844,119.5999984741211,119.79000091552734,118.94000244140625,119.06999969482422,10018800,0.0036082932934695666
2018-12-19,98.65631866455078,121.18000030517578,121.66000366210938,119.91999816894531,120.11000061035156,23046300,0.013210717819503781
2018-12-20,98.2980728149414,120.73999786376953,122.02999877929688,120.66999816894531,122.01000213623047,18543700,-0.0036309823427806975
2018-12-21,98.28180694580078,120.72000122070312,121.20999908447266,120.38999938964844,121.13999938964844,9945100,-0.00016561738794274028
2018-12-24,98.77025604248047,121.31999969482422,121.41999816894531,120.91000366210938,121.12999725341797,8377500,0.004970166236365037
2018-12-26,97.71189880371094,120.0199966430664,121.38999938964844,119.97000122070312,120.98999786376953,11700400,-0.010715488419287156
2018-12-27,97.72820281982422,120.04000091552734,121.37999725341797,119.9800033569336,121.26000213623047,12146500,0.00016667449608775975
2018-12-28,98.55049133300781,121.05000305175781,121.05000305175781,120.29000091552734,120.4000015258789,9879100,0.008413879777801725
2018-12-31,98.92493438720703,121.51000213623047,121.55999755859375,120.45999908447266,120.6500015258789,17409000,0.0038000749514726095
2019-01-02,99.44598388671875,122.1500015258789,122.16000366210938,121.33999633789062,121.66000366210938,19841500,0.0052670510937107284
2019-01-03,100.57762908935547,123.54000091552734,123.86000061035156,122.2300033569336,122.29000091552734,21187000,0.011379446355176182
2019-01-04,99.4134292602539,122.11000061035156,122.55999755859375,121.6500015258789,122.33999633789062,12970200,-0.011575200700812416
2019-01-07,99.12039184570312,121.75,122.6500015258789,121.62000274658203,122.62000274658203,8498100,-0.002948166477374059
2019-01-08,98.85980987548828,121.43000030517578,121.94000244140625,121.38999938964844,121.69000244140625,7737100,-0.0026283342490696082
2019-01-09,98.70516204833984,121.23999786376953,121.43000030517578,120.80000305175781,121.26000213623047,9349200,-0.0015647075757946327
2019-01-10,98.07015228271484,120.45999908447266,121.41000366210938,120.33999633789062,121.27999877929688,8222900,-0.006433510335205672
2019-01-11,98.45280456542969,120.93000030517578,121.2699966430664,120.68000030517578,120.83000183105469,5786900,0.0039017202745745827
2019-01-14,98.08641815185547,120.4800033569336,121.01000213623047,120.23999786376953,120.9000015258789,6730500,-0.003721135757103977
2019-01-15,97.72820281982422,120.04000091552734,120.56999969482422,119.94999694824219,120.55999755859375,8997400,-0.003652078595173136
2019-01-16,97.82591247558594,120.16000366210938,120.38999938964844,119.51000213623047,119.58999633789062,6048400,0.0009996896506729858
2019-01-17,97.85031127929688,120.19000244140625,120.52999877929688,119.88999938964844,120.22000122070312,8153400,0.0002496569439298657
2019-01-18,97.33740997314453,119.55999755859375,120.12000274658203,119.38999938964844,119.83999633789062,14106400,-0.005241741159957458
2019-01-22,97.99687957763672,120.37000274658203,120.72000122070312,120.06999969482422,120.30999755859375,8881100,0.006774884614658028
2019-01-23,97.95613098144531,120.31999969482422,120.62000274658203,119.83000183105469,119.87999725341797,5776800,-0.00041541123715915784
2019-01-24,98.59932708740234,121.11000061035156,121.26000213623047,120.70999908447266,120.91000366210938,7121900,0.006565832093841983
2019-01-25,98.12713623046875,120.52999877929688,120.75,120.31999969482422,120.58999633789062,6460800,-0.004789049856590566
2019-01-28,98.02941131591797,120.41000366210938,120.94000244140625,120.41000366210938,120.54000091552734,6435800,-0.0009955622534040254
2019-01-29,98.52606201171875,121.0199966430664,121.04000091552734,120.38999938964844,120.52999877929688,5750100,0.0050659659696445924
2019-01-30,98.45280456542969,120.93000030517578,120.9800033569336,120.33000183105469,120.83999633789062,10571300,-0.0007436484910511298
2019-01-31,99.2994613647461,121.97000122070312,122.18000030517578,121.5,121.55000305175781,11843400,0.008600024087511926
2019-02-01,98.69970703125,120.95999908447266,121.56999969482422,120.83999633789062,121.4800033569336,12024600,-0.008280742199902824
