Date,Adj Close,Close,High,Low,Open,Volume
2017-11-22,40.9359016418457,43.7400016784668,43.75,43.26250076293945,43.34000015258789,102355600
2017-11-24,40.93824005126953,43.74250030517578,43.875,43.662498474121094,43.775001525878906,56106800
2017-11-27,40.73234176635742,43.522499084472656,43.77000045776367,43.334999084472656,43.76250076293945,82867200
2017-11-28,40.49369812011719,43.26750183105469,43.717498779296875,42.96500015258789,43.57500076293945,105715200
2017-11-29,39.653724670410156,42.369998931884766,43.22999954223633,41.790000915527344,43.157501220703125,166665600
2017-11-30,40.2082405090332,42.962501525878906,43.03499984741211,42.11000061035156,42.60749816894531,166108800
2017-12-01,40.02107238769531,42.76250076293945,42.91749954223633,42.125,42.48749923706055,159037200
2017-12-04,39.72861099243164,42.45000076293945,43.154998779296875,42.407501220703125,43.119998931884766,130169600
2017-12-05,39.69116973876953,42.40999984741211,42.880001068115234,42.099998474121094,42.26499938964844,109400800
2017-12-06,39.543758392333984,42.252498626708984,42.54999923706055,41.6150016784668,41.875,114240000
2017-12-07,39.616302490234375,42.33000183105469,42.61000061035156,42.227500915527344,42.25749969482422,102693200
2017-12-08,39.62798309326172,42.342498779296875,42.75,42.20500183105469,42.622501373291016,93420800
2017-12-11,40.40009307861328,43.16749954223633,43.22249984741211,42.1974983215332,42.29999923706055,141095200
2017-12-12,40.17315673828125,42.92499923706055,43.09749984741211,42.8650016784668,43.037498474121094,77636800
2017-12-13,40.306514739990234,43.067501068115234,43.3849983215332,43.0,43.125,95273600
2017-12-14,40.29480743408203,43.05500030517578,43.282501220703125,42.912498474121094,43.099998474121094,81906000
2017-12-15,40.70426940917969,43.49250030517578,43.54249954223633,43.1150016784668,43.407501220703125,160677200
2017-12-18,41.27751159667969,44.10499954223633,44.29999923706055,43.71500015258789,43.720001220703125,117684400
2017-12-19,40.83762741088867,43.6349983215332,43.84749984741211,43.522499084472656,43.75749969482422,109745600
2017-12-20,40.79317855834961,43.587501525878906,43.85499954223633,43.3125,43.717498779296875,93902400
2017-12-21,40.94760513305664,43.752498626708984,44.005001068115234,43.525001525878906,43.54249954223633,83799600
2017-12-22,40.94760513305664,43.752498626708984,43.85499954223633,43.625,43.66999816894531,65397600
2017-12-26,39.908756256103516,42.64250183105469,42.86750030517578,42.41999816894531,42.70000076293945,132742000
2017-12-27,39.9157829284668,42.650001525878906,42.69499969482422,42.4275016784668,42.525001525878906,85992800
2017-12-28,40.0280876159668,42.77000045776367,42.962501525878906,42.619998931884766,42.75,65920800
2017-12-29,39.595237731933594,42.307498931884766,42.647499084472656,42.30500030517578,42.630001068115234,103999600
2018-01-02,40.30417251586914,43.064998626708984,43.07500076293945,42.314998626708984,42.540000915527344,102223600
2018-01-03,40.297149658203125,43.057498931884766,43.63750076293945,42.9900016784668,43.13249969482422,118071600
2018-01-04,40.48434066772461,43.25749969482422,43.36750030517578,43.02000045776367,43.1349983215332,89738400
2018-01-05,40.94527053833008,43.75,43.842498779296875,43.26250076293945,43.36000061035156,94640000
2018-01-08,40.79317855834961,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200
2018-01-09,40.78850173950195,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000
2018-01-10,40.77914047241211,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600
2018-01-11,41.01076889038086,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800
2018-01-12,41.434268951416016,44.272499084472656,44.34000015258789,43.912498474121094,44.04499816894531,101672400
2018-01-16,41.223690032958984,44.04750061035156,44.84749984741211,44.03499984741211,44.474998474121094,118263600
2018-01-17,41.90454864501953,44.775001525878906,44.8125,43.76750183105469,44.037498474121094,137547200
2018-01-18,41.94198226928711,44.814998626708984,45.025001525878906,44.5625,44.842498779296875,124773600
2018-01-19,41.75481033325195,44.6150016784668,44.89500045776367,44.352500915527344,44.65250015258789,129700400
2018-01-22,41.41321563720703,44.25,44.44499969482422,44.150001525878906,44.32500076293945,108434400
2018-01-23,41.42256546020508,44.2599983215332,44.86000061035156,44.20500183105469,44.32500076293945,130756400
2018-01-24,40.76275634765625,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400
2018-01-25,40.03510665893555,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,166116000
2018-01-26,40.12870407104492,42.877498626708984,43.0,42.51499938964844,43.0,156572000
2018-01-29,39.298099517822266,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600
2018-01-30,39.06646728515625,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,184192800
2018-01-31,39.174076080322266,41.85749816894531,42.11000061035156,41.625,41.717498779296875,129915600
2018-02-01,39.255977630615234,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,188923200
2018-02-02,37.55265426635742,40.125,41.70000076293945,40.025001525878906,41.5,346375200
2018-02-05,36.61442184448242,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000
2018-02-06,38.14461135864258,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200
2018-02-07,37.328033447265625,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,206434400
2018-02-08,36.30088806152344,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000
2018-02-09,36.744911193847656,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400
2018-02-12,38.22495651245117,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000
2018-02-13,38.607879638671875,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800
2018-02-14,39.31972122192383,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600
2018-02-15,40.63999938964844,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800
2018-02-16,40.50844955444336,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400
2018-02-20,40.372188568115234,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000
2018-02-21,40.188941955566406,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400
2018-02-22,40.52488708496094,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600
2018-02-23,41.229671478271484,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600
2018-02-26,42.04485321044922,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800
2018-02-27,41.90859603881836,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400
2018-02-28,41.845176696777344,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400
2018-03-01,41.11219787597656,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000
2018-03-02,41.39645767211914,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000
2018-03-05,41.53977966308594,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600
2018-03-06,41.50453186035156,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000
2018-03-07,41.11924743652344,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000
2018-03-08,41.56796646118164,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400
2018-03-09,42.28214645385742,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800
2018-03-12,42.690914154052734,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400
2018-03-13,42.279788970947266,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000
2018-03-14,41.92034912109375,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600
2018-03-15,41.96968078613281,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200
2018-03-16,41.82167053222656,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800
2018-03-19,41.18267822265625,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200
2018-03-20,41.16859817504883,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600
2018-03-21,40.235923767089844,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600
2018-03-22,39.66741943359375,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200
2018-03-23,38.748844146728516,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200
2018-03-26,40.58831787109375,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800
2018-03-27,39.54758834838867,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400
2018-03-28,39.11061096191406,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000
2018-03-29,39.41603469848633,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000
2018-04-02,39.15760803222656,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200
2018-04-03,39.559329986572266,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000
2018-04-04,40.31580352783203,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000
2018-04-05,40.59537124633789,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800
2018-04-06,39.5569953918457,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200
2018-04-09,39.949317932128906,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800
2018-04-10,40.70107650756836,43.3125,43.5,42.88249969482422,43.25,113634400
2018-04-11,40.510780334472656,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400
2018-04-12,40.91016387939453,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200
2018-04-13,41.048763275146484,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200
2018-04-16,41.30483627319336,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600
2018-04-17,41.87336349487305,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600
2018-04-18,41.779388427734375,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000
2018-04-19,40.59537124633789,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200
2018-04-20,38.932064056396484,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400
2018-04-23,38.819313049316406,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000
2018-04-24,38.27898406982422,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000
2018-04-25,38.44578552246094,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400
2018-04-26,38.579673767089844,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000
2018-04-27,38.13333511352539,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200
2018-04-30,38.824012756347656,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600
2018-05-01,39.726131439208984,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600
2018-05-02,41.48104476928711,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600
2018-05-03,41.556217193603516,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800
2018-05-04,43.18661117553711,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200
2018-05-07,43.499053955078125,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600
2018-05-08,43.70814895629883,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200
2018-05-09,44.01590347290039,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800
2018-05-10,44.64550018310547,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200
2018-05-11,44.4756965637207,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800
2018-05-14,44.37192153930664,47.037498474121094,47.38249969482422,46.96500015258789,47.252498626708984,83115200
2018-05-15,43.968666076660156,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800
2018-05-16,44.37900161743164,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400
2018-05-17,44.09836959838867,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000
2018-05-18,43.9379997253418,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800
2018-05-21,44.24930191040039,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200
2018-05-22,44.13845443725586,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800
2018-05-23,44.42146301269531,47.09000015258789,47.125,46.439998626708984,46.587501525878906,80233600
2018-05-24,44.37192153930664,47.037498474121094,47.209999084472656,46.5525016784668,47.192501068115234,92936000
2018-05-25,44.47334671020508,47.14500045776367,47.412498474121094,46.912498474121094,47.057498931884766,69844000
2018-05-29,44.31297302246094,46.974998474121094,47.1875,46.717498779296875,46.900001525878906,90056400
2018-05-30,44.21864700317383,46.875,47.0,46.69499969482422,46.93000030517578,74762000
2018-05-31,44.070064544677734,46.717498779296875,47.057498931884766,46.53499984741211,46.80500030517578,109931200
2018-06-01,44.86483383178711,47.560001373291016,47.564998626708984,46.9375,46.997501373291016,93770000
2018-06-04,45.239803314208984,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800
2018-06-05,45.58882522583008,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000
2018-06-06,45.7468376159668,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400
2018-06-07,45.62421417236328,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800
