Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-04-12,10458.650390625,10458.650390625,10469.900390625,10395.25,10410.650390625,238600,0.003983815001590951
2018-04-13,10480.599609375,10480.599609375,10519.900390625,10451.4501953125,10495.2998046875,213100,0.002098666456015641
2018-04-16,10528.349609375,10528.349609375,10540.150390625,10396.349609375,10398.2998046875,195000,0.004556037037927396
2018-04-17,10548.7001953125,10548.7001953125,10560.4501953125,10495.650390625,10557.2998046875,206100,0.001932932196645476
2018-04-18,10526.2001953125,10526.2001953125,10594.2001953125,10509.7001953125,10578.900390625,205400,-0.002132964212026689
2018-04-19,10565.2998046875,10565.2998046875,10572.2001953125,10546.2001953125,10563.650390625,262600,0.0037145036812440413
2018-04-20,10564.0498046875,10564.0498046875,10582.349609375,10527.4501953125,10560.349609375,244600,-0.00011831183431687542
2018-04-23,10584.7001953125,10584.7001953125,10638.349609375,10514.9501953125,10592.7998046875,194200,0.0019547797489403163
2018-04-24,10614.349609375,10614.349609375,10636.7998046875,10569.0,10578.099609375,219200,0.0028011576629851653
2018-04-25,10570.5498046875,10570.5498046875,10612.599609375,10536.4501953125,10612.400390625,189200,-0.00412647089076601
2018-04-26,10617.7998046875,10617.7998046875,10628.400390625,10559.650390625,10586.5,335100,0.0044699661676110836
2018-04-27,10692.2998046875,10692.2998046875,10719.7998046875,10647.5498046875,10651.650390625,0,0.007016519558704637
2018-04-30,10739.349609375,10739.349609375,10759.0,10704.599609375,10705.75,173800,0.004400344691688707
2018-05-02,10718.0498046875,10718.0498046875,10784.650390625,10689.7998046875,10783.849609375,229700,-0.0019833421447520427
2018-05-03,10679.650390625,10679.650390625,10720.599609375,10647.4501953125,10720.150390625,185200,-0.003582686660562606
2018-05-04,10618.25,10618.25,10700.4501953125,10601.599609375,10700.4501953125,186500,-0.0057492884485150775
2018-05-07,10715.5,10715.5,10725.650390625,10635.650390625,10653.150390625,168400,0.00915875968262192
2018-05-08,10717.7998046875,10717.7998046875,10758.5498046875,10689.400390625,10757.900390625,269800,0.00021462411343375898
2018-05-09,10741.7001953125,10741.7001953125,10766.25,10689.849609375,10693.349609375,215400,0.0022299717349214543
2018-05-10,10716.5498046875,10716.5498046875,10785.5498046875,10705.0,10779.650390625,192100,-0.0023413789407356056
2018-05-11,10806.5,10806.5,10812.0498046875,10724.4501953125,10741.9501953125,203100,0.00839357787271755
2018-05-14,10806.599609375,10806.599609375,10834.849609375,10774.75,10815.150390625,171400,9.217542682682378e-06
2018-05-15,10801.849609375,10801.849609375,10929.2001953125,10781.400390625,10812.599609375,254300,-0.0004395462191344457
2018-05-16,10741.099609375,10741.099609375,10790.4501953125,10699.7001953125,10751.9501953125,231100,-0.005624036826737067
2018-05-17,10682.7001953125,10682.7001953125,10777.25,10664.5,10775.599609375,214100,-0.005437005165795927
2018-05-18,10596.400390625,10596.400390625,10674.9501953125,10589.099609375,10671.849609375,223000,-0.008078463600931896
2018-05-21,10516.7001953125,10516.7001953125,10621.7001953125,10505.7998046875,10616.7001953125,0,-0.007521440524559053
2018-05-22,10536.7001953125,10536.7001953125,10558.599609375,10490.5498046875,10518.4501953125,241700,0.0019017372016476575
2018-05-23,10430.349609375,10430.349609375,10533.5498046875,10417.7998046875,10521.099609375,290900,-0.010093348388598211
2018-05-24,10513.849609375,10513.849609375,10535.150390625,10419.7998046875,10464.849609375,297600,0.008005484296034426
2018-05-25,10605.150390625,10605.150390625,10628.0498046875,10524.0,10533.0498046875,260800,0.00868385840031305
2018-05-28,10688.650390625,10688.650390625,10709.7998046875,10640.5498046875,10648.349609375,232600,0.007873532851907061
2018-05-29,10633.2998046875,10633.2998046875,10717.25,10616.099609375,10689.400390625,225800,-0.005178444790938985
2018-05-30,10614.349609375,10614.349609375,10648.7001953125,10558.4501953125,10579.0,238700,-0.0017821556488181178
2018-05-31,10736.150390625,10736.150390625,10763.7998046875,10620.400390625,10670.099609375,610300,0.011475105468772284
2018-06-01,10696.2001953125,10696.2001953125,10764.75,10681.5,10738.4501953125,220600,-0.0037210912532843476
2018-06-04,10628.5,10628.5,10770.2998046875,10618.349609375,10765.9501953125,203800,-0.006329368754912523
2018-06-05,10593.150390625,10593.150390625,10633.150390625,10550.900390625,10630.7001953125,167700,-0.003325926459519235
2018-06-06,10684.650390625,10684.650390625,10698.349609375,10587.5,10603.4501953125,189900,0.0086376570355291
2018-06-07,10768.349609375,10768.349609375,10818.0,10722.599609375,10722.599609375,220900,0.007833594520176401
2018-06-08,10767.650390625,10767.650390625,10779.4501953125,10709.0498046875,10736.400390625,209400,-6.493276828523076e-05
2018-06-11,10786.9501953125,10786.9501953125,10850.5498046875,10777.0498046875,10781.849609375,211400,0.0017923877528847054
2018-06-12,10842.849609375,10842.849609375,10856.5498046875,10789.400390625,10816.150390625,198300,0.005182133323169635
2018-06-13,10856.7001953125,10856.7001953125,10893.25,10842.650390625,10887.5,213400,0.0012773935299743577
2018-06-14,10808.0498046875,10808.0498046875,10833.7001953125,10773.5498046875,10832.900390625,184300,-0.0044811397339686865
2018-06-15,10817.7001953125,10817.7001953125,10834.0,10755.400390625,10808.650390625,305400,0.000892889170515776
2018-06-18,10799.849609375,10799.849609375,10830.2001953125,10787.349609375,10830.2001953125,196600,-0.00165012762557748
2018-06-19,10710.4501953125,10710.4501953125,10789.4501953125,10701.2001953125,10789.4501953125,224500,-0.008277838793689818
2018-06-20,10772.0498046875,10772.0498046875,10781.7998046875,10724.0498046875,10734.650390625,193500,0.005751355755517995
2018-06-21,10741.099609375,10741.099609375,10809.599609375,10725.900390625,10808.4501953125,223600,-0.0028731945983977436
2018-06-22,10821.849609375,10821.849609375,10837.0,10710.4501953125,10742.7001953125,229800,0.007517852262492797
2018-06-25,10762.4501953125,10762.4501953125,10831.0498046875,10753.0498046875,10822.900390625,229600,-0.005488841206131911
2018-06-26,10769.150390625,10769.150390625,10805.25,10732.5498046875,10742.7001953125,220000,0.0006225529680423669
2018-06-27,10671.400390625,10671.400390625,10785.5,10652.400390625,10785.5,246000,-0.009076853461448153
2018-06-28,10589.099609375,10589.099609375,10674.2001953125,10557.7001953125,10660.7998046875,352300,-0.007712275637441368
2018-06-29,10714.2998046875,10714.2998046875,10723.0498046875,10612.349609375,10612.849609375,242800,0.011823497741172861
2018-07-02,10657.2998046875,10657.2998046875,10736.150390625,10604.650390625,10732.349609375,295400,-0.005319993003655044
2018-07-03,10699.900390625,10699.900390625,10713.2998046875,10630.25,10668.599609375,202100,0.003997315147197256
2018-07-04,10769.900390625,10769.900390625,10777.150390625,10677.75,10715.0,173900,0.006542116977213297
2018-07-05,10749.75,10749.75,10786.0498046875,10726.25,10786.0498046875,220500,-0.0018709913642785958
2018-07-06,10772.650390625,10772.650390625,10816.349609375,10735.0498046875,10744.150390625,0,0.0021303184376380013
2018-07-09,10852.900390625,10852.900390625,10860.349609375,10807.150390625,10838.2998046875,183600,0.007449420253147654
2018-07-10,10947.25,10947.25,10956.900390625,10876.650390625,10902.75,197000,0.008693492612951825
2018-07-11,10948.2998046875,10948.2998046875,10976.650390625,10923.0,10956.400390625,222300,9.589665783638068e-05
2018-07-12,11023.2001953125,11023.2001953125,11078.2998046875,10999.650390625,11006.9501953125,248300,0.006841280560560881
2018-07-13,11018.900390625,11018.900390625,11071.349609375,10999.75,11056.900390625,0,-0.0003900686380828855
2018-07-16,10936.849609375,10936.849609375,11019.5,10926.25,11018.9501953125,210500,-0.0074463674542162295
2018-07-17,11008.0498046875,11008.0498046875,11018.5,10925.599609375,10939.650390625,210600,0.006510119262449043
2018-07-18,10980.4501953125,10980.4501953125,11076.2001953125,10956.2998046875,11060.2001953125,225500,-0.002507220612614547
2018-07-19,10957.099609375,10957.099609375,11006.5,10935.4501953125,10999.5,215400,-0.0021265599790679657
2018-07-20,11010.2001953125,11010.2001953125,11030.25,10946.2001953125,10963.5,187300,0.00484622644956767
2018-07-23,11084.75,11084.75,11093.400390625,11010.9501953125,11019.849609375,229100,0.006770976309698584
2018-07-24,11134.2998046875,11134.2998046875,11143.400390625,11092.5,11109.0,205800,0.00447008770495505
2018-07-25,11132.0,11132.0,11157.150390625,11113.25,11148.400390625,205900,-0.0002065513528324292
2018-07-26,11167.2998046875,11167.2998046875,11185.849609375,11125.7001953125,11132.9501953125,365400,0.0031710209025781477
2018-07-27,11278.349609375,11278.349609375,11283.400390625,11210.25,11232.75,314600,0.009944194803553685
2018-07-30,11319.5498046875,11319.5498046875,11328.099609375,11261.4501953125,11296.650390625,278800,0.0036530340643325943
2018-07-31,11356.5,11356.5,11366.0,11267.75,11311.0498046875,256500,0.0032642813495284972
2018-08-01,11346.2001953125,11346.2001953125,11390.5498046875,11313.5498046875,11359.7998046875,269700,-0.0009069523785937283
2018-08-02,11244.7001953125,11244.7001953125,11328.900390625,11234.9501953125,11328.900390625,210000,-0.008945726168478219
2018-08-03,11360.7998046875,11360.7998046875,11368.0,11294.5498046875,11297.7998046875,218300,0.010324829240302646
2018-08-06,11387.099609375,11387.099609375,11427.650390625,11370.599609375,11401.5,203700,0.0023149606664707445
2018-08-07,11389.4501953125,11389.4501953125,11428.9501953125,11359.7001953125,11423.150390625,226400,0.00020642534254866618
2018-08-08,11450.0,11450.0,11459.9501953125,11379.2998046875,11412.5,210500,0.005316306199962151
2018-08-09,11470.7001953125,11470.7001953125,11495.2001953125,11454.099609375,11493.25,302200,0.001807877319869089
2018-08-10,11429.5,11429.5,11478.75,11419.650390625,11474.9501953125,0,-0.003591776841080363
2018-08-13,11355.75,11355.75,11406.2998046875,11340.2998046875,11369.599609375,246900,-0.006452600726191027
2018-08-14,11435.099609375,11435.099609375,11452.4501953125,11370.7998046875,11381.7001953125,232600,0.006987615029830696
2018-08-16,11385.0498046875,11385.0498046875,11449.849609375,11366.25,11397.150390625,290600,-0.004376857779749166
2018-08-17,11470.75,11470.75,11486.4501953125,11431.7998046875,11437.150390625,234700,0.0075274326228431665
2018-08-20,11551.75,11551.75,11565.2998046875,11499.650390625,11502.099609375,232600,0.007061438877143944
2018-08-21,11570.900390625,11570.900390625,11581.75,11539.599609375,11576.2001953125,224200,0.00165779129785526
2018-08-23,11582.75,11582.75,11620.7001953125,11546.7001953125,11620.7001953125,248500,0.0010240870610727093
2018-08-24,11557.099609375,11557.099609375,11604.599609375,11532.0,11566.599609375,218800,-0.0022145337355118366
2018-08-27,11691.9501953125,11691.9501953125,11700.9501953125,11595.599609375,11605.849609375,199500,0.011668203138797129
2018-08-28,11738.5,11738.5,11760.2001953125,11710.5,11731.9501953125,241900,0.003981355027167455
2018-08-29,11691.900390625,11691.900390625,11753.2001953125,11678.849609375,11744.9501953125,251600,-0.003969809547642367
2018-08-30,11676.7998046875,11676.7998046875,11698.7998046875,11639.7001953125,11694.75,313800,-0.0012915424723947133
2018-08-31,11680.5,11680.5,11727.650390625,11640.099609375,11675.849609375,346500,0.00031688436681198695
2018-09-03,11582.349609375,11582.349609375,11751.7998046875,11567.400390625,11751.7998046875,234400,-0.00840292715423141
2018-09-04,11520.2998046875,11520.2998046875,11602.5498046875,11496.849609375,11598.75,254800,-0.00535727264157837
2018-09-05,11476.9501953125,11476.9501953125,11542.650390625,11393.849609375,11514.849609375,246100,-0.0037628889968090995
2018-09-06,11536.900390625,11536.900390625,11562.25,11436.0498046875,11514.150390625,247900,0.005223530144531363
2018-09-07,11589.099609375,11589.099609375,11603.0,11484.400390625,11558.25,295900,0.0045245444601755835
2018-09-10,11438.099609375,11438.099609375,11573.0,11427.2998046875,11570.25,286700,-0.013029485041085365
2018-09-11,11287.5,11287.5,11479.400390625,11274.0,11476.849609375,0,-0.013166488710376734
2018-09-12,11369.900390625,11369.900390625,11380.75,11250.2001953125,11340.099609375,268200,0.0073001453488372725
2018-09-14,11515.2001953125,11515.2001953125,11523.25,11430.5498046875,11443.5,276600,0.012779338401883056
2018-09-17,11377.75,11377.75,11464.9501953125,11366.900390625,11464.9501953125,201400,-0.011936413868727347
2018-09-18,11278.900390625,11278.900390625,11411.4501953125,11268.9501953125,11381.5498046875,240900,-0.008687975159851424
2018-09-19,11234.349609375,11234.349609375,11332.0498046875,11210.900390625,11326.650390625,250600,-0.003949922395540484
2018-09-21,11143.099609375,11143.099609375,11346.7998046875,10866.4501953125,11271.2998046875,719000,-0.00812241056873042
2018-09-24,10967.400390625,10967.400390625,11170.150390625,10943.599609375,11164.400390625,0,-0.015767535507102526
2018-09-25,11067.4501953125,11067.4501953125,11080.599609375,10882.849609375,10969.9501953125,405000,0.009122472156029238
2018-09-26,11053.7998046875,11053.7998046875,11145.5498046875,10993.0498046875,11145.5498046875,340500,-0.0012333817079910325
2018-09-27,10977.5498046875,10977.5498046875,11089.4501953125,10953.349609375,11079.7998046875,405700,-0.006898080420062014
2018-09-28,10930.4501953125,10930.4501953125,11034.099609375,10850.2998046875,11008.099609375,478100,-0.004290539347394984
2018-10-01,11008.2998046875,11008.2998046875,11035.650390625,10821.5498046875,10930.900390625,387000,0.007122269255513958
2018-10-03,10858.25,10858.25,10989.0498046875,10843.75,10982.7001953125,386800,-0.01363060666494631
2018-10-04,10599.25,10599.25,10754.7001953125,10547.25,10754.7001953125,425100,-0.023852830796859514
2018-10-05,10316.4501953125,10316.4501953125,10540.650390625,10261.900390625,10514.099609375,606400,-0.026681114672028716
2018-10-08,10348.0498046875,10348.0498046875,10398.349609375,10198.400390625,10310.150390625,456200,0.003063031253653259
2018-10-09,10301.0498046875,10301.0498046875,10397.599609375,10279.349609375,10390.2998046875,430500,-0.004541918611438267
2018-10-10,10460.099609375,10460.099609375,10482.349609375,10318.25,10331.849609375,0,0.015440154906845027
2018-10-11,10234.650390625,10234.650390625,10335.9501953125,10138.599609375,10169.7998046875,483500,-0.021553257346415555
2018-10-12,10472.5,10472.5,10492.4501953125,10322.150390625,10331.5498046875,343500,0.02323964183406524
2018-10-15,10512.5,10512.5,10526.2998046875,10410.150390625,10524.2001953125,259500,0.003819527333492445
2018-10-16,10584.75,10584.75,10604.900390625,10525.2998046875,10550.150390625,265200,0.006872770511296089
2018-10-17,10453.0498046875,10453.0498046875,10710.150390625,10436.4501953125,10688.7001953125,284800,-0.012442447418455793
2018-10-19,10303.5498046875,10303.5498046875,10380.099609375,10249.599609375,10339.7001953125,357500,-0.014302046081609565
2018-10-22,10245.25,10245.25,10408.5498046875,10224.0,10405.849609375,297300,-0.0056582251546914986
2018-10-23,10146.7998046875,10146.7998046875,10222.099609375,10102.349609375,10152.599609375,302600,-0.009609350217173795
2018-10-24,10224.75,10224.75,10290.650390625,10126.7001953125,10278.150390625,351400,0.007682244334463961
2018-10-25,10124.900390625,10124.900390625,10166.599609375,10079.2998046875,10135.0498046875,0,-0.009765481735494741
2018-10-26,10030.0,10030.0,10128.849609375,10004.5498046875,10122.349609375,364300,-0.0093729702973544
2018-10-29,10250.849609375,10250.849609375,10275.2998046875,10020.349609375,10078.099609375,364400,0.022018904224825553
2018-10-30,10198.400390625,10198.400390625,10285.099609375,10175.349609375,10239.400390625,289800,-0.005116572845048073
2018-10-31,10386.599609375,10386.599609375,10396.0,10105.099609375,10209.5498046875,375000,0.01845379780568379
2018-11-01,10380.4501953125,10380.4501953125,10441.900390625,10341.900390625,10441.7001953125,348500,-0.0005920526730374132
2018-11-02,10553.0,10553.0,10606.9501953125,10457.7001953125,10462.2998046875,421200,0.01662257430466929
2018-11-05,10524.0,10524.0,10558.7998046875,10477.0,10558.75,301900,-0.0027480337344830685
2018-11-06,10530.0,10530.0,10600.25,10491.4501953125,10552.0,0,0.0005701254275940482
2018-11-07,10598.400390625,10598.400390625,10616.4501953125,10582.2998046875,10614.4501953125,31200,0.006495763592117676
2018-11-09,10585.2001953125,10585.2001953125,10619.5498046875,10544.849609375,10614.7001953125,296600,-0.0012454893970770264
