Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-02-09,24190.900390625,24190.900390625,24382.140625,23360.2890625,23992.669921875,735030000,0.013848829408222851
2018-02-12,24601.26953125,24601.26953125,24765.16015625,24290.48046875,24337.759765625,496610000,0.016963781173851444
2018-02-13,24640.44921875,24640.44921875,24705.720703125,24421.029296875,24540.330078125,374410000,0.0015925880349481059
2018-02-14,24893.490234375,24893.490234375,24925.94921875,24490.359375,24535.8203125,431160000,0.010269334514910078
2018-02-15,25200.369140625,25200.369140625,25203.94921875,24809.419921875,25047.8203125,416780000,0.012327676969388301
2018-02-16,25219.380859375,25219.380859375,25432.419921875,25149.259765625,25165.939453125,406730000,0.0007544222326232308
2018-02-20,24964.75,24964.75,25179.009765625,24884.189453125,25124.91015625,421510000,-0.010096634044857722
2018-02-21,24797.779296875,24797.779296875,25267.990234375,24792.990234375,24988.060546875,456070000,-0.006688258569583105
2018-02-22,24962.48046875,24962.48046875,25156.720703125,24854.830078125,24855.41015625,378900000,0.006641771019220144
2018-02-23,25309.990234375,25309.990234375,25313.91015625,25028.73046875,25050.509765625,335420000,0.013921283426141962
2018-02-26,25709.26953125,25709.26953125,25732.80078125,25398.560546875,25403.349609375,473360000,0.015775561079937273
2018-02-27,25410.029296875,25410.029296875,25800.349609375,25407.830078125,25735.779296875,438390000,-0.011639390765702973
2018-02-28,25029.19921875,25029.19921875,25576.150390625,25022.419921875,25485.150390625,451870000,-0.014987392327478921
2018-03-01,24608.98046875,24608.98046875,25185.349609375,24442.560546875,25024.0390625,506280000,-0.016789140808196712
2018-03-02,24538.060546875,24538.060546875,24592.4609375,24217.759765625,24394.91015625,437130000,-0.0028818715982589227
2018-03-05,24874.759765625,24874.759765625,24961.0,24387.150390625,24471.310546875,383910000,0.013721509004625876
2018-03-06,24884.119140625,24884.119140625,24995.240234375,24708.41015625,24965.890625,331770000,0.000376259915198629
2018-03-07,24801.359375,24801.359375,24849.6796875,24535.119140625,24758.150390625,394070000,-0.003325806517695429
2018-03-08,24895.2109375,24895.2109375,24950.490234375,24703.05078125,24853.41015625,327300000,0.0037841297761527226
2018-03-09,25335.740234375,25335.740234375,25336.330078125,25004.890625,25004.890625,371570000,0.017695343011190356
2018-03-12,25178.609375,25178.609375,25449.150390625,25152.01953125,25372.439453125,362580000,-0.006201944680574556
2018-03-13,25007.029296875,25007.029296875,25376.400390625,24947.5,25257.75,447880000,-0.006814517655425512
2018-03-14,24758.119140625,24758.119140625,25130.119140625,24668.830078125,25086.970703125,356830000,-0.009953607575495016
2018-03-15,24873.66015625,24873.66015625,25053.869140625,24753.2890625,24837.2890625,316310000,0.00466679294047867
2018-03-16,24946.509765625,24946.509765625,25031.0,24857.08984375,24877.33984375,654240000,0.0029287852659150015
2018-03-19,24610.91015625,24610.91015625,24893.689453125,24453.140625,24893.689453125,377990000,-0.013452768043625829
2018-03-20,24727.26953125,24727.26953125,24803.609375,24650.640625,24650.640625,342510000,0.004727959033666629
2018-03-21,24682.310546875,24682.310546875,24977.650390625,24655.400390625,24723.490234375,343230000,-0.0018181944560511365
2018-03-22,23957.890625,23957.890625,24526.009765625,23938.740234375,24526.009765625,439280000,-0.029349761259150786
2018-03-23,23533.19921875,23533.19921875,24108.470703125,23509.060546875,23995.1796875,482550000,-0.017726577556324452
2018-03-26,24202.599609375,24202.599609375,24232.30078125,23741.220703125,23825.740234375,479540000,0.028444937911019652
2018-03-27,23857.7109375,23857.7109375,24446.220703125,23708.73046875,24276.619140625,524480000,-0.014250067242421616
2018-03-28,23848.419921875,23848.419921875,24092.470703125,23728.669921875,23883.080078125,530040000,-0.0003894344955951423
2018-03-29,24103.109375,24103.109375,24314.30078125,23928.130859375,23949.1796875,463550000,0.010679510590611008
2018-04-02,23644.189453125,23644.189453125,24123.80078125,23344.51953125,24076.599609375,509820000,-0.01903986389204193
2018-04-03,24033.359375,24033.359375,24044.349609375,23664.330078125,23698.330078125,394130000,0.016459431719853868
2018-04-04,24264.30078125,24264.30078125,24308.9609375,23523.16015625,23654.150390625,388540000,0.009609202053135757
2018-04-05,24505.220703125,24505.220703125,24622.259765625,24313.91015625,24313.91015625,347790000,0.009928986787913985
2018-04-06,23932.759765625,23932.759765625,24434.400390625,23738.19921875,24373.599609375,395990000,-0.02336077460534758
2018-04-09,23979.099609375,23979.099609375,24373.1796875,23954.830078125,24037.51953125,380790000,0.0019362515733165608
2018-04-10,24408.0,24408.0,24511.349609375,24198.94921875,24198.94921875,368590000,0.01788642599646706
2018-04-11,24189.44921875,24189.44921875,24366.5703125,24150.869140625,24274.189453125,286360000,-0.008954063473041618
2018-04-12,24483.05078125,24483.05078125,24592.119140625,24302.8203125,24302.8203125,336130000,0.012137587749307732
2018-04-13,24360.140625,24360.140625,24646.44921875,24243.740234375,24582.8203125,331890000,-0.00502021407986164
2018-04-16,24573.0390625,24573.0390625,24675.359375,24480.19921875,24483.150390625,305070000,0.008739622680236536
2018-04-17,24786.630859375,24786.630859375,24858.970703125,24681.7890625,24681.7890625,342410000,0.008692119698004985
2018-04-18,24748.0703125,24748.0703125,24832.5390625,24721.08984375,24820.849609375,302030000,-0.001555699404802935
2018-04-19,24664.890625,24664.890625,24762.48046875,24557.029296875,24711.30078125,381110000,-0.0033610575066932435
2018-04-20,24462.939453125,24462.939453125,24678.0703125,24375.0390625,24657.390625,537770000,-0.008187799205981672
2018-04-23,24448.689453125,24448.689453125,24536.890625,24328.5390625,24488.0703125,351030000,-0.0005825138073576319
2018-04-24,24024.130859375,24024.130859375,24579.939453125,23828.73046875,24579.939453125,468180000,-0.01736529046123303
2018-04-25,24083.830078125,24083.830078125,24146.33984375,23823.080078125,24070.19921875,437100000,0.0024849689297585797
2018-04-26,24322.33984375,24322.33984375,24402.4609375,24128.720703125,24128.720703125,390360000,0.009903315413341884
2018-04-27,24311.189453125,24311.189453125,24359.380859375,24194.44921875,24342.140625,392810000,-0.00045844234956959884
2018-04-30,24163.150390625,24163.150390625,24498.23046875,24163.080078125,24410.41015625,416650000,-0.0060893385239516595
2018-05-01,24099.05078125,24099.05078125,24117.2890625,23808.189453125,24117.2890625,380070000,-0.0026527836121845727
2018-05-02,23924.98046875,23924.98046875,24185.51953125,23886.30078125,24097.630859375,385350000,-0.007223119038175296
2018-05-03,23930.150390625,23930.150390625,23996.150390625,23531.310546875,23836.23046875,389240000,0.00021608886501511826
2018-05-04,24262.509765625,24262.509765625,24333.349609375,23778.869140625,23865.220703125,329480000,0.013888729054131188
2018-05-07,24357.3203125,24357.3203125,24479.44921875,24263.419921875,24317.66015625,307670000,0.003907697422520062
2018-05-08,24360.2109375,24360.2109375,24412.33984375,24198.33984375,24341.349609375,344940000,0.00011867582159741374
2018-05-09,24542.5390625,24542.5390625,24586.48046875,24323.869140625,24399.1796875,361580000,0.007484669384341114
2018-05-10,24739.529296875,24739.529296875,24794.990234375,24575.91015625,24591.66015625,304210000,0.008026481444048938
2018-05-11,24831.169921875,24831.169921875,24868.650390625,24717.5,24758.640625,274150000,0.003704218617109012
2018-05-14,24899.41015625,24899.41015625,24994.189453125,24862.51953125,24879.369140625,282860000,0.0027481683138450563
2018-05-15,24706.41015625,24706.41015625,24809.55078125,24629.390625,24809.55078125,301900000,-0.007751187630103518
2018-05-16,24768.9296875,24768.9296875,24801.189453125,24672.7890625,24722.3203125,280810000,0.002530498395137526
2018-05-17,24713.98046875,24713.98046875,24839.490234375,24639.400390625,24752.400390625,314650000,-0.002218473686318778
2018-05-18,24715.08984375,24715.08984375,24774.970703125,24664.869140625,24707.720703125,269700000,4.4888560197797744e-05
2018-05-21,25013.2890625,25013.2890625,25086.490234375,24883.060546875,24883.060546875,308920000,0.012065471767864544
2018-05-22,24834.41015625,24834.41015625,25064.990234375,24812.060546875,25047.55078125,288200000,-0.007151354857933279
2018-05-23,24886.810546875,24886.810546875,24889.4609375,24667.119140625,24757.7109375,399610000,0.0021099913505218115
2018-05-24,24811.759765625,24811.759765625,24877.359375,24605.900390625,24877.359375,347050000,-0.0030156849994353863
2018-05-25,24753.08984375,24753.08984375,24824.220703125,24687.810546875,24781.2890625,257210000,-0.0023646013998686044
2018-05-29,24361.44921875,24361.44921875,24635.1796875,24247.83984375,24606.58984375,395810000,-0.015821888397455464
2018-05-30,24667.779296875,24667.779296875,24714.48046875,24459.08984375,24467.830078125,324870000,0.012574378288186194
2018-05-31,24415.83984375,24415.83984375,24620.7890625,24352.150390625,24620.7890625,429740000,-0.01021330092558903
2018-06-01,24635.2109375,24635.2109375,24673.599609375,24542.08984375,24542.08984375,315710000,0.008984785907586001
2018-06-04,24813.689453125,24813.689453125,24859.369140625,24722.140625,24727.55078125,340400000,0.007244854370348275
2018-06-05,24799.98046875,24799.98046875,24838.779296875,24710.8203125,24820.119140625,306340000,-0.0005524766641775702
2018-06-06,25146.390625,25146.390625,25146.4609375,24854.140625,24854.140625,316090000,0.013968162462325573
2018-06-07,25241.41015625,25241.41015625,25326.08984375,25164.48046875,25192.140625,357680000,0.0037786548641114415
2018-06-08,25316.529296875,25316.529296875,25325.630859375,25165.69921875,25209.2890625,317510000,0.0029760278906763027
2018-06-11,25322.310546875,25322.310546875,25402.830078125,25290.19921875,25336.669921875,276740000,0.0002283587111095997
2018-06-12,25320.73046875,25320.73046875,25364.369140625,25247.0390625,25346.8203125,265750000,-6.239865521251442e-05
2018-06-13,25201.19921875,25201.19921875,25362.0703125,25191.419921875,25328.650390625,329700000,-0.004720687270358237
2018-06-14,25175.310546875,25175.310546875,25332.5,25138.599609375,25254.650390625,341170000,-0.0010272793627907895
2018-06-15,25090.48046875,25090.48046875,25130.8203125,24894.380859375,25116.7109375,659370000,-0.003369574248828111
2018-06-18,24987.470703125,24987.470703125,25003.099609375,24825.76953125,24944.279296875,337070000,-0.00410553180730433
2018-06-19,24700.2109375,24700.2109375,24763.58984375,24567.75,24763.58984375,376380000,-0.011496152173139929
2018-06-20,24657.80078125,24657.80078125,24804.759765625,24628.390625,24771.169921875,359520000,-0.001716995711385283
2018-06-21,24461.69921875,24461.69921875,24639.2109375,24406.630859375,24639.2109375,349570000,-0.007952921845695071
2018-06-22,24580.890625,24580.890625,24663.1796875,24526.970703125,24526.970703125,473970000,0.0048725726362721655
2018-06-25,24252.80078125,24252.80078125,24463.73046875,24084.390625,24463.73046875,439130000,-0.013347353794264771
2018-06-26,24283.109375,24283.109375,24384.2109375,24241.220703125,24281.890625,301130000,0.0012496945826327988
2018-06-27,24117.58984375,24117.58984375,24569.01953125,24115.8203125,24303.109375,313790000,-0.006816241227344921
2018-06-28,24216.05078125,24216.05078125,24308.16015625,23997.2109375,24064.189453125,305020000,0.004082536361962319
2018-06-29,24271.41015625,24271.41015625,24509.51953125,24269.7109375,24323.9296875,329070000,0.0022860612368249544
2018-07-02,24307.1796875,24307.1796875,24319.419921875,24077.560546875,24161.529296875,244110000,0.0014737310695889239
2018-07-03,24174.8203125,24174.8203125,24444.880859375,24150.849609375,24359.390625,160960000,-0.005445278995821368
2018-07-05,24356.740234375,24356.740234375,24372.80078125,24177.439453125,24285.8203125,237670000,0.007525181967161787
2018-07-06,24456.48046875,24456.48046875,24520.2890625,24281.470703125,24352.470703125,219450000,0.004094974672934182
2018-07-09,24776.58984375,24776.58984375,24796.51953125,24518.4296875,24519.19921875,240580000,0.013088938754250767
2018-07-10,24919.66015625,24919.66015625,24945.380859375,24806.970703125,24806.970703125,235040000,0.005774415018461099
2018-07-11,24700.44921875,24700.44921875,24815.16015625,24663.8203125,24789.48046875,237370000,-0.00879670654116127
2018-07-12,24924.890625,24924.890625,24939.970703125,24802.900390625,24802.900390625,233150000,0.009086531352621163
2018-07-13,25019.41015625,25019.41015625,25043.2109375,24890.060546875,24926.0703125,255520000,0.0037921743638544836
2018-07-16,25064.359375,25064.359375,25072.41015625,24979.640625,25025.580078125,231270000,0.0017965738788119356
2018-07-17,25119.890625,25119.890625,25155.390625,24989.609375,25033.919921875,250450000,0.0022155463528579222
2018-07-18,25199.2890625,25199.2890625,25215.3203125,25101.119140625,25133.7890625,252870000,0.0031607795863959343
2018-07-19,25064.5,25064.5,25154.169921875,25052.619140625,25139.150390625,285760000,-0.0053489232242105444
2018-07-20,25058.119140625,25058.119140625,25124.099609375,24986.349609375,25041.140625,274080000,-0.0002545775648825632
2018-07-23,25044.2890625,25044.2890625,25081.44921875,24983.330078125,25036.900390625,228820000,-0.0005519200402626101
2018-07-24,25241.939453125,25241.939453125,25286.619140625,25092.4296875,25092.4296875,274940000,0.007892034392821046
2018-07-25,25414.099609375,25414.099609375,25432.869140625,25113.55078125,25183.69921875,273670000,0.0068204012837327355
2018-07-26,25527.0703125,25527.0703125,25587.240234375,25463.16015625,25468.55078125,297530000,0.004445197935846856
2018-07-27,25451.060546875,25451.060546875,25580.220703125,25370.0703125,25520.51953125,329680000,-0.002977614144298424
2018-07-30,25306.830078125,25306.830078125,25500.16015625,25287.380859375,25439.3203125,296880000,-0.005666972835350448
2018-07-31,25415.189453125,25415.189453125,25490.98046875,25345.2109375,25345.2109375,348700000,0.0042818233127375205
2018-08-01,25333.8203125,25333.8203125,25488.80078125,25278.3203125,25461.630859375,315880000,-0.0032015948877766043
2018-08-02,25326.16015625,25326.16015625,25360.48046875,25120.0703125,25256.44921875,307700000,-0.0003023687764225347
2018-08-03,25462.580078125,25462.580078125,25467.900390625,25325.169921875,25360.369140625,239020000,0.00538652211915891
2018-08-06,25502.1796875,25502.1796875,25540.01953125,25381.380859375,25437.4296875,238990000,0.0015552080446481487
2018-08-07,25628.91015625,25628.91015625,25692.720703125,25551.650390625,25551.650390625,239910000,0.004969397530051767
2018-08-08,25583.75,25583.75,25634.109375,25557.48046875,25615.720703125,217770000,-0.0017620786828107526
2018-08-09,25509.23046875,25509.23046875,25613.310546875,25492.689453125,25589.7890625,214970000,-0.0029127681145257878
2018-08-10,25313.140625,25313.140625,25401.189453125,25222.880859375,25401.189453125,234480000,-0.00768701525474158
2018-08-13,25187.69921875,25187.69921875,25381.390625,25153.9296875,25327.189453125,219990000,-0.004955584457430384
2018-08-14,25299.919921875,25299.919921875,25339.509765625,25201.869140625,25215.689453125,219210000,0.004455377291525675
2018-08-15,25162.41015625,25162.41015625,25235.369140625,24965.76953125,25235.369140625,295810000,-0.005435185804920528
2018-08-16,25558.73046875,25558.73046875,25607.33984375,25294.970703125,25294.970703125,342430000,0.01575049091239622
