Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-03-04,1522.300048828125,1522.300048828125,1530.199951171875,1470.199951171875,1475.199951171875,233936,0.028859201099457943
2020-03-05,1476.5999755859375,1476.5999755859375,1523.5,1459.5999755859375,1522.699951171875,231363,-0.03002041107294695
2020-03-06,1444.5999755859375,1444.5999755859375,1485.4000244140625,1414.4000244140625,1479.5,274992,-0.021671407645325158
2020-03-09,1314.0,1314.0,1419.800048828125,1301.199951171875,1419.800048828125,227362,-0.0904056332501082
2020-03-10,1339.9000244140625,1339.9000244140625,1373.800048828125,1283.699951171875,1303.0,344366,0.01971082527706436
2020-03-11,1262.699951171875,1262.699951171875,1340.699951171875,1244.699951171875,1337.5,310346,-0.05761629363052445
2020-03-12,1109.9000244140625,1109.9000244140625,1276.0,1095.800048828125,1262.0999755859375,410718,-0.12101047965987755
2020-03-13,1198.699951171875,1198.699951171875,1217.300048828125,1070.5,1088.9000244140625,313230,0.08000714010677834
2020-03-16,1032.4000244140625,1032.4000244140625,1188.5999755859375,972.9000244140625,1174.699951171875,290265,-0.1387335726469615
2020-03-17,1090.5999755859375,1090.5999755859375,1107.5,1006.4000244140625,1032.0,192024,0.05637345001508143
2020-03-18,1009.2000122070312,1009.2000122070312,1076.199951171875,965.2000122070312,1074.300048828125,98721,-0.07463778213929739
2020-03-19,1048.0999755859375,1048.0999755859375,1073.5,958.5,1009.2000122070312,55554,0.0385453457276872
2020-03-20,1069.239990234375,1069.239990234375,1100.699951171875,1024.5999755859375,1033.300048828125,270525,0.020169845568996703
2020-03-23,998.2999877929688,998.2999877929688,1063.800048828125,958.9000244140625,979.0,253398,-0.06634619270633191
2020-03-24,1099.4000244140625,1099.4000244140625,1105.300048828125,1004.2000122070312,1004.2000122070312,234892,0.10127220059834374
2020-03-25,1097.0999755859375,1097.0999755859375,1145.0999755859375,1062.800048828125,1096.5,211762,-0.0020920945761765397
2020-03-26,1166.699951171875,1166.699951171875,1180.300048828125,1068.699951171875,1099.0,208024,0.06343995728262208
2020-03-27,1120.300048828125,1120.300048828125,1176.9000244140625,1111.800048828125,1176.4000244140625,178401,-0.0397702102388402
2020-03-30,1154.4000244140625,1154.4000244140625,1157.5,1086.300048828125,1095.0,156556,0.030438252342849914
2020-03-31,1147.5999755859375,1147.5999755859375,1166.9000244140625,1123.9000244140625,1152.800048828125,189662,-0.005890548063334
2020-04-01,1067.5999755859375,1067.5999755859375,1137.5,1059.199951171875,1136.300048828125,211549,-0.06971070207556762
2020-04-02,1081.699951171875,1081.699951171875,1108.199951171875,1049.800048828125,1070.199951171875,193255,0.013207171139357543
2020-04-03,1053.0,1053.0,1084.5999755859375,1029.699951171875,1079.199951171875,166279,-0.026532266309878705
2020-04-06,1128.699951171875,1128.699951171875,1138.0,1049.0999755859375,1049.0999755859375,176251,0.07188979218601621
2020-04-07,1125.199951171875,1125.199951171875,1190.4000244140625,1110.9000244140625,1125.800048828125,207881,-0.003100912688412949
2020-04-08,1182.199951171875,1182.199951171875,1197.300048828125,1117.300048828125,1125.0999755859375,181784,0.05065766305858399
2020-04-09,1243.5999755859375,1243.5999755859375,1250.9000244140625,1167.699951171875,1183.699951171875,268753,0.051937089282738214
2020-04-13,1211.5999755859375,1211.5999755859375,1265.5999755859375,1195.0999755859375,1265.0,156464,-0.025731747047456177
2020-04-14,1237.0,1237.0,1253.800048828125,1213.5,1216.0,148741,0.02096403509894329
2020-04-15,1182.9000244140625,1182.9000244140625,1237.0999755859375,1170.0999755859375,1237.0999755859375,165912,-0.04373482262404005
2020-04-16,1173.9000244140625,1173.9000244140625,1207.199951171875,1148.5,1177.699951171875,211011,-0.007608419827751733
2020-04-17,1224.300048828125,1224.300048828125,1232.300048828125,1204.4000244140625,1231.800048828125,170349,0.04293383028015452
2020-04-20,1206.4000244140625,1206.4000244140625,1233.5,1190.800048828125,1221.0999755859375,144224,-0.014620618884395253
2020-04-21,1185.0999755859375,1185.0999755859375,1222.5999755859375,1164.5999755859375,1208.0,174621,-0.017655875660704035
2020-04-22,1194.9000244140625,1194.9000244140625,1214.0,1174.300048828125,1184.4000244140625,123844,0.008269385731173973
2020-04-23,1204.800048828125,1204.800048828125,1233.0999755859375,1185.4000244140625,1197.0999755859375,154172,0.008285232414249055
2020-04-24,1224.5999755859375,1224.5999755859375,1237.4000244140625,1189.0,1204.0,127483,0.016434201490173717
2020-04-27,1277.5,1277.5,1289.300048828125,1217.800048828125,1226.5999755859375,181206,0.043197799664132175
2020-04-28,1301.800048828125,1301.800048828125,1320.699951171875,1264.800048828125,1277.5,216540,0.01902156464041105
2020-04-29,1359.0,1359.0,1374.0,1294.5999755859375,1300.5,234758,0.0439391220052312
2020-04-30,1306.699951171875,1306.699951171875,1370.5999755859375,1297.5999755859375,1368.5,229839,-0.038484215473233996
2020-05-01,1257.9000244140625,1257.9000244140625,1297.5,1236.5,1297.5,192094,-0.0373459314160437
2020-05-04,1255.9000244140625,1255.9000244140625,1263.5,1220.0999755859375,1236.800048828125,155707,-0.0015899514756203548
2020-05-05,1268.0999755859375,1268.0999755859375,1303.699951171875,1255.800048828125,1256.5,167797,0.009714110147873267
2020-05-06,1255.300048828125,1255.300048828125,1286.5999755859375,1252.800048828125,1268.0,160604,-0.010093783616625496
2020-05-07,1285.0,1285.0,1289.0,1245.5999755859375,1254.0,152517,0.02365964312643909
2020-05-08,1329.0,1329.0,1330.800048828125,1282.5,1284.199951171875,164202,0.03424124513618687
2020-05-11,1315.0999755859375,1315.0999755859375,1341.699951171875,1297.300048828125,1327.0999755859375,186215,-0.010459010093350263
2020-05-12,1266.5,1266.5,1332.0999755859375,1255.0999755859375,1314.5,196159,-0.03695534673269529
2020-05-13,1229.9000244140625,1229.9000244140625,1279.5,1208.0999755859375,1257.5,289756,-0.028898520004688066
2020-05-14,1233.5999755859375,1233.5999755859375,1240.5999755859375,1174.9000244140625,1234.5,285023,0.0030083349039997653
2020-05-15,1246.4000244140625,1246.4000244140625,1259.0999755859375,1212.5999755859375,1233.699951171875,202162,0.010376174676920868
2020-05-18,1333.199951171875,1333.199951171875,1338.199951171875,1247.5,1254.0999755859375,247395,0.06964050469961869
2020-05-19,1307.5,1307.5,1350.699951171875,1303.800048828125,1331.0999755859375,187195,-0.019276891774024474
2020-05-20,1344.300048828125,1344.300048828125,1354.199951171875,1297.5,1302.699951171875,192434,0.028145352832217974
2020-05-21,1342.5999755859375,1342.5999755859375,1355.300048828125,1327.0,1346.5999755859375,171076,-0.0012646531134693495
2020-05-22,1354.300048828125,1354.300048828125,1357.5,1315.9000244140625,1342.199951171875,152920,0.008714489389947566
2020-05-26,1394.300048828125,1394.300048828125,1410.0999755859375,1350.800048828125,1353.4000244140625,216343,0.02953555235755334
2020-05-27,1436.4000244140625,1436.4000244140625,1442.800048828125,1377.4000244140625,1394.800048828125,246632,0.030194344195369816
2020-05-28,1407.199951171875,1407.199951171875,1453.0999755859375,1393.9000244140625,1437.0,249910,-0.020328649920553166
2020-05-29,1392.800048828125,1392.800048828125,1409.0999755859375,1368.199951171875,1405.5999755859375,246555,-0.010233017938750089
2020-06-01,1404.5,1404.5,1421.0999755859375,1372.0999755859375,1390.0,165278,0.008400309277501128
2020-06-02,1417.199951171875,1417.199951171875,1422.699951171875,1388.699951171875,1404.9000244140625,169605,0.009042329065058752
2020-06-03,1448.800048828125,1448.800048828125,1465.199951171875,1415.5999755859375,1418.0999755859375,193425,0.02229755768063635
2020-06-04,1452.4000244140625,1452.4000244140625,1461.0,1427.300048828125,1451.0,196562,0.002484798084352091
2020-06-05,1502.699951171875,1502.699951171875,1527.800048828125,1448.9000244140625,1454.0999755859375,278604,0.03463228168018295
2020-06-08,1537.0,1537.0,1539.4000244140625,1501.0,1506.0,184276,0.02282561385682902
2020-06-09,1508.0999755859375,1508.0999755859375,1540.4000244140625,1495.199951171875,1539.0999755859375,211086,-0.018802878603814244
2020-06-10,1466.199951171875,1466.199951171875,1525.800048828125,1460.5999755859375,1507.0,232136,-0.02778332013286
2020-06-11,1357.4000244140625,1357.4000244140625,1465.4000244140625,1350.9000244140625,1461.4000244140625,364316,-0.07420538151761158
2020-06-12,1383.199951171875,1383.199951171875,1415.4000244140625,1345.699951171875,1360.4000244140625,323305,0.01900687070412377
2020-06-15,1421.5,1421.5,1428.800048828125,1318.5999755859375,1359.0999755859375,309547,0.02768945212561391
2020-06-16,1454.5999755859375,1454.5999755859375,1484.9000244140625,1418.699951171875,1424.0,181660,0.023285244872274014
2020-06-17,1427.9000244140625,1427.9000244140625,1473.9000244140625,1422.0999755859375,1450.0999755859375,87873,-0.01835552840644028
2020-06-18,1420.800048828125,1420.800048828125,1442.300048828125,1403.0999755859375,1426.199951171875,41908,-0.004972319815493398
2020-06-19,1442.719970703125,1442.719970703125,1452.699951171875,1421.4000244140625,1421.4000244140625,194158,0.015427872411096555
2020-06-22,1433.800048828125,1433.800048828125,1435.5999755859375,1383.4000244140625,1392.800048828125,142904,-0.006182711861022372
2020-06-23,1434.199951171875,1434.199951171875,1459.5,1400.0999755859375,1434.4000244140625,143538,0.0002789108174998667
2020-06-24,1396.4000244140625,1396.4000244140625,1441.699951171875,1368.0999755859375,1432.9000244140625,217238,-0.026356106571420845
2020-06-25,1409.800048828125,1409.800048828125,1413.4000244140625,1363.5999755859375,1394.699951171875,201411,0.009596121583917316
2020-06-26,1375.199951171875,1375.199951171875,1412.699951171875,1369.5,1407.699951171875,246223,-0.02454255671576322
2020-06-29,1423.199951171875,1423.199951171875,1425.5,1359.5999755859375,1362.199951171875,238910,0.03490401520091457
2020-06-30,1437.5999755859375,1437.5999755859375,1441.699951171875,1406.5,1422.4000244140625,197062,0.01011806134633808
2020-07-01,1424.300048828125,1424.300048828125,1450.800048828125,1415.0999755859375,1436.0,223030,-0.009251479537895624
2020-07-02,1432.699951171875,1432.699951171875,1458.5,1417.800048828125,1423.699951171875,172430,0.005897565158873075
2020-07-06,1442.699951171875,1442.699951171875,1466.4000244140625,1424.199951171875,1424.199951171875,170934,0.006979828534104726
2020-07-07,1410.9000244140625,1410.9000244140625,1450.0,1409.4000244140625,1442.0,167547,-0.022041954553323473
2020-07-08,1423.0,1423.0,1429.5999755859375,1395.199951171875,1410.699951171875,191665,0.0085760687338301
2020-07-09,1394.0,1394.0,1428.0999755859375,1376.0999755859375,1427.0999755859375,213721,-0.02037947997189038
2020-07-10,1419.5999755859375,1419.5999755859375,1423.800048828125,1373.5999755859375,1394.199951171875,178808,0.01836440142463225
2020-07-13,1400.5,1400.5,1451.300048828125,1396.5999755859375,1423.0,203132,-0.013454477257266784
2020-07-14,1419.4000244140625,1419.4000244140625,1424.5999755859375,1390.300048828125,1404.0,245424,0.013495197725142738
2020-07-15,1476.699951171875,1476.699951171875,1483.0999755859375,1431.5999755859375,1432.199951171875,275453,0.040369117776693164
2020-07-16,1459.9000244140625,1459.9000244140625,1485.5,1453.800048828125,1479.800048828125,175496,-0.011376669136123785
2020-07-17,1469.199951171875,1469.199951171875,1481.5999755859375,1459.5,1464.199951171875,147648,0.006370249059722388
2020-07-20,1463.699951171875,1463.699951171875,1473.5,1453.699951171875,1469.0,141513,-0.003743534020412276
2020-07-21,1485.5999755859375,1485.5999755859375,1496.5999755859375,1462.300048828125,1462.4000244140625,176438,0.014962099572749743
2020-07-22,1490.199951171875,1490.199951171875,1494.300048828125,1465.0999755859375,1484.4000244140625,139692,0.0030963756472353055
2020-07-23,1487.199951171875,1487.199951171875,1507.5,1472.0999755859375,1490.0999755859375,171950,-0.0020131526629301177
2020-07-24,1462.4000244140625,1462.4000244140625,1494.699951171875,1460.300048828125,1488.0,167883,-0.016675583359366586
2020-07-27,1481.0999755859375,1481.0999755859375,1483.0,1456.199951171875,1466.4000244140625,118401,0.012787165522215815
2020-07-28,1467.4000244140625,1467.4000244140625,1488.300048828125,1464.800048828125,1483.0,122059,-0.009249849029573598
2020-07-29,1496.699951171875,1496.699951171875,1499.699951171875,1463.0,1470.0,137444,0.01996723883762508
2020-07-30,1490.5999755859375,1490.5999755859375,1498.9000244140625,1468.199951171875,1497.9000244140625,170948,-0.004075616880431787
2020-07-31,1477.800048828125,1477.800048828125,1498.0999755859375,1451.0999755859375,1495.800048828125,242797,-0.00858709712025929
2020-08-03,1502.199951171875,1502.199951171875,1504.800048828125,1467.800048828125,1479.199951171875,145531,0.0165109632816014
2020-08-04,1514.0,1514.0,1514.800048828125,1493.699951171875,1502.5,146838,0.00785517854591844
2020-08-05,1542.0999755859375,1542.0999755859375,1544.5,1509.300048828125,1513.5999755859375,163117,0.01856008955478039
2020-08-06,1544.5,1544.5,1552.5999755859375,1534.0,1542.0,152803,0.001556335161182032
2020-08-07,1566.199951171875,1566.199951171875,1569.0,1531.300048828125,1544.300048828125,190771,0.014049822707591364
2020-08-10,1583.9000244140625,1583.9000244140625,1594.0999755859375,1561.5,1568.5999755859375,166548,0.011301285783430037
2020-08-11,1577.300048828125,1577.300048828125,1605.699951171875,1567.4000244140625,1582.300048828125,215698,-0.004166914252292542
2020-08-12,1579.699951171875,1579.699951171875,1596.9000244140625,1570.9000244140625,1582.5999755859375,168131,0.0015215255623259871
2020-08-13,1578.5,1578.5,1591.4000244140625,1572.4000244140625,1579.699951171875,125703,-0.0007596070196652649
2020-08-14,1573.199951171875,1573.199951171875,1587.5,1560.9000244140625,1578.300048828125,106594,-0.0033576489250078945
2020-08-17,1583.9000244140625,1583.9000244140625,1586.5,1572.0,1575.199951171875,76811,0.006801470616762284
2020-08-18,1569.300048828125,1569.300048828125,1589.5999755859375,1563.0999755859375,1583.0,97438,-0.009217738090090966
2020-08-19,1569.5,1569.5,1586.5,1566.0,1569.699951171875,113080,0.00012741423924911288
2020-08-20,1560.300048828125,1560.300048828125,1570.800048828125,1551.300048828125,1568.0999755859375,120160,-0.0058617082968301926
2020-08-21,1548.5999755859375,1548.5999755859375,1569.0999755859375,1541.300048828125,1561.300048828125,141504,-0.007498604676052456
2020-08-24,1566.5,1566.5,1568.699951171875,1548.5999755859375,1552.5999755859375,110594,0.011558843275384811
2020-08-25,1569.5999755859375,1569.5999755859375,1583.9000244140625,1553.4000244140625,1567.5,127587,0.0019789183440392932
2020-08-26,1562.4000244140625,1562.4000244140625,1573.699951171875,1557.199951171875,1570.0,109201,-0.004587124926009989
2020-08-27,1566.0999755859375,1566.0999755859375,1575.4000244140625,1551.699951171875,1563.0,137609,0.0023681202726955064
2020-08-28,1575.699951171875,1575.699951171875,1584.5999755859375,1562.5999755859375,1568.4000244140625,114005,0.006129861270412151
2020-08-31,1561.300048828125,1561.300048828125,1589.800048828125,1558.0999755859375,1576.9000244140625,160957,-0.009138733762757645
2020-09-01,1578.5,1578.5,1580.9000244140625,1549.800048828125,1560.300048828125,137745,0.011016429023226415
2020-09-02,1592.5,1592.5,1595.699951171875,1567.199951171875,1579.199951171875,144353,0.008869179600886845
2020-09-03,1549.5,1549.5,1595.4000244140625,1534.699951171875,1591.0,265159,-0.027001569858712715
2020-09-04,1531.4000244140625,1531.4000244140625,1570.5,1498.0999755859375,1548.800048828125,246346,-0.011681171723741501
2020-09-08,1507.699951171875,1507.699951171875,1553.4000244140625,1495.300048828125,1532.9000244140625,256962,-0.01547608258087596
2020-09-09,1524.199951171875,1524.199951171875,1533.4000244140625,1479.5999755859375,1495.4000244140625,186796,0.01094382206962008
2020-09-10,1506.0999755859375,1506.0999755859375,1544.300048828125,1504.5999755859375,1523.9000244140625,241040,-0.011875066373031595
2020-09-11,1493.0999755859375,1493.0999755859375,1523.0999755859375,1481.5999755859375,1508.5999755859375,229911,-0.008631565109044281
2020-09-14,1536.0,1536.0,1539.800048828125,1496.800048828125,1500.4000244140625,220596,0.02873218479373918
2020-09-15,1540.300048828125,1540.300048828125,1553.0,1533.5,1533.5999755859375,131716,0.002799510955810547
2020-09-16,1554.9000244140625,1554.9000244140625,1573.699951171875,1536.9000244140625,1541.300048828125,67378,0.00947865683510507
2020-09-17,1542.300048828125,1542.300048828125,1558.0999755859375,1522.4000244140625,1555.800048828125,33038,-0.008103399182005644
