Date,Adj Close,Close,High,Low,Open,Volume
2018-07-10,2.2218000888824463,2.2218000888824463,2.2332000732421875,2.1988000869750977,2.2014999389648438,57949
2018-07-11,2.100800037384033,2.100800037384033,2.2239999771118164,2.094399929046631,2.223900079727173,78495
2018-07-12,2.1231000423431396,2.1231000423431396,2.1345999240875244,2.0810000896453857,2.10509991645813,68686
2018-07-13,2.1333999633789062,2.1333999633789062,2.1487998962402344,2.0917999744415283,2.124000072479248,59675
2018-07-16,2.05430006980896,2.05430006980896,2.1363000869750977,2.051100015640259,2.125499963760376,62638
2018-07-17,2.0701000690460205,2.0701000690460205,2.0820000171661377,2.047600030899048,2.0585999488830566,51755
2018-07-18,2.0903000831604004,2.0903000831604004,2.0985000133514404,2.0416998863220215,2.061300039291382,50068
2018-07-19,2.090100049972534,2.090100049972534,2.109299898147583,2.066499948501587,2.0920000076293945,40443
2018-07-20,2.1043999195098877,2.1043999195098877,2.11680006980896,2.084700107574463,2.0922000408172607,24216
2018-07-23,2.118000030517578,2.118000030517578,2.141400098800659,2.095599889755249,2.0975000858306885,21839
2018-07-24,2.1326000690460205,2.1326000690460205,2.151400089263916,2.114300012588501,2.119499921798706,28966
2018-07-25,2.15120005607605,2.15120005607605,2.1586999893188477,2.130000114440918,2.1384999752044678,29411
2018-07-26,2.1768999099731445,2.1768999099731445,2.18149995803833,2.149600028991699,2.151700019836426,31651
2018-07-27,2.1552000045776367,2.1552000045776367,2.1793999671936035,2.15339994430542,2.175100088119507,22187
2018-07-30,2.1710000038146973,2.1710000038146973,2.173799991607666,2.1521999835968018,2.1568000316619873,15776
2018-07-31,2.1319000720977783,2.1319000720977783,2.1726999282836914,2.127700090408325,2.1714999675750732,68489
2018-08-01,2.097399950027466,2.097399950027466,2.1359000205993652,2.0887999534606934,2.132999897003174,74380
2018-08-02,2.1317999362945557,2.1317999362945557,2.138700008392334,2.0859999656677246,2.098400115966797,60830
2018-08-03,2.1268999576568604,2.1268999576568604,2.144399881362915,2.11299991607666,2.126699924468994,56906
2018-08-06,2.1393001079559326,2.1393001079559326,2.1617000102996826,2.126300096511841,2.1280999183654785,50544
2018-08-07,2.169100046157837,2.169100046157837,2.1758999824523926,2.1359000205993652,2.1375999450683594,52478
2018-08-08,2.1157000064849854,2.1157000064849854,2.17549991607666,2.102400064468384,2.1630001068115234,72866
2018-08-09,2.1119000911712646,2.1119000911712646,2.1319000720977783,2.1043999195098877,2.1177000999450684,57226
2018-08-10,2.139699935913086,2.139699935913086,2.1524999141693115,2.0999999046325684,2.109100103378296,61881
2018-08-13,2.13700008392334,2.13700008392334,2.150599956512451,2.099600076675415,2.1442999839782715,56082
2018-08-14,2.128700017929077,2.128700017929077,2.1786000728607178,2.119999885559082,2.143699884414673,60038
2018-08-15,2.090399980545044,2.090399980545044,2.1291000843048096,2.0759999752044678,2.121999979019165,66367
2018-08-16,2.096400022506714,2.096400022506714,2.101799964904785,2.080199956893921,2.091200113296509,44836
2018-08-17,2.0982000827789307,2.0982000827789307,2.123800039291382,2.0924999713897705,2.096400022506714,40253
2018-08-20,2.113800048828125,2.113800048828125,2.1178998947143555,2.0929999351501465,2.097599983215332,45619
2018-08-21,2.1236000061035156,2.1236000061035156,2.141900062561035,2.109600067138672,2.1138999462127686,44226
2018-08-22,2.168299913406372,2.168299913406372,2.176800012588501,2.125499963760376,2.1263999938964844,32176
2018-08-23,2.1754000186920166,2.1754000186920166,2.177999973297119,2.1577000617980957,2.1691999435424805,26073
2018-08-24,2.202199935913086,2.202199935913086,2.2174999713897705,2.1765999794006348,2.177000045776367,33235
2018-08-27,2.214900016784668,2.214900016784668,2.219399929046631,2.1926000118255615,2.1993000507354736,26792
2018-08-28,2.211400032043457,2.211400032043457,2.2335000038146973,2.208199977874756,2.221400022506714,25833
2018-08-29,2.2421000003814697,2.2421000003814697,2.249000072479248,2.2090001106262207,2.21589994430542,22764
2018-08-30,2.248300075531006,2.248300075531006,2.257499933242798,2.2383999824523926,2.2460999488830566,18204
2018-08-31,2.241300106048584,2.241300106048584,2.25,2.2348999977111816,2.2453999519348145,68917
2018-09-04,2.254699945449829,2.254699945449829,2.309299945831299,2.239500045776367,2.272200107574463,102877
2018-09-05,2.234499931335449,2.234499931335449,2.257499933242798,2.2284998893737793,2.2534000873565674,65319
2018-09-06,2.2091000080108643,2.2091000080108643,2.2453999519348145,2.190999984741211,2.2321999073028564,72230
2018-09-07,2.2181999683380127,2.2181999683380127,2.222899913787842,2.190700054168701,2.2091000080108643,67695
2018-09-10,2.2177999019622803,2.2177999019622803,2.242500066757202,2.210900068283081,2.22189998626709,73330
2018-09-11,2.252000093460083,2.252000093460083,2.2637999057769775,2.2174999713897705,2.2190001010894775,73005
2018-09-12,2.257699966430664,2.257699966430664,2.2699999809265137,2.246299982070923,2.260999917984009,83982
2018-09-13,2.2235000133514404,2.2235000133514404,2.26200008392334,2.2167999744415283,2.2597999572753906,66936
2018-09-14,2.209199905395508,2.209199905395508,2.233799934387207,2.19350004196167,2.2283999919891357,62514
2018-09-17,2.206399917602539,2.206399917602539,2.2318999767303467,2.2014000415802,2.2121999263763428,59001
2018-09-18,2.2356998920440674,2.2356998920440674,2.2562999725341797,2.19320011138916,2.2000999450683594,48199
2018-09-19,2.2465999126434326,2.2465999126434326,2.251699924468994,2.2177000045776367,2.2300000190734863,35495
2018-09-20,2.2279999256134033,2.2279999256134033,2.262200117111206,2.225399971008301,2.2499001026153564,38643
2018-09-21,2.2260000705718994,2.2260000705718994,2.262500047683716,2.2149999141693115,2.23009991645813,38075
2018-09-24,2.285900115966797,2.285900115966797,2.2920000553131104,2.2269999980926514,2.2274999618530273,37215
2018-09-25,2.305299997329712,2.305299997329712,2.3159000873565674,2.287600040435791,2.2920000553131104,36199
2018-09-26,2.299799919128418,2.299799919128418,2.3148000240325928,2.289299964904785,2.3011999130249023,27808
2018-09-27,2.3231000900268555,2.3231000900268555,2.3296000957489014,2.303100109100342,2.3101000785827637,24870
2018-09-28,2.351799964904785,2.351799964904785,2.361799955368042,2.319000005722046,2.3217999935150146,56389
2018-10-01,2.407900094985962,2.407900094985962,2.41759991645813,2.346400022506714,2.353100061416626,65717
2018-10-02,2.407599925994873,2.407599925994873,2.4165000915527344,2.3949999809265137,2.4102001190185547,57995
2018-10-03,2.4372000694274902,2.4372000694274902,2.450000047683716,2.389699935913086,2.4075000286102295,58066
2018-10-04,2.3996999263763428,2.3996999263763428,2.4398000240325928,2.3854000568389893,2.43530011177063,61504
2018-10-05,2.3922998905181885,2.3922998905181885,2.4135000705718994,2.3879001140594482,2.402400016784668,58026
2018-10-08,2.394200086593628,2.394200086593628,2.3986001014709473,2.358599901199341,2.3954999446868896,71605
2018-10-09,2.423799991607666,2.423799991607666,2.4316999912261963,2.3877999782562256,2.394200086593628,76408
2018-10-10,2.39490008354187,2.39490008354187,2.428999900817871,2.380000114440918,2.4217000007629395,73627
2018-10-11,2.332200050354004,2.332200050354004,2.38700008392334,2.322000026702881,2.384999990463257,75030
2018-10-12,2.3213000297546387,2.3213000297546387,2.355600118637085,2.295300006866455,2.3345000743865967,63392
2018-10-15,2.325700044631958,2.325700044631958,2.353300094604492,2.3032000064849854,2.3322999477386475,53316
2018-10-16,2.3401999473571777,2.3401999473571777,2.349400043487549,2.3055999279022217,2.325700044631958,52563
2018-10-17,2.3111000061035156,2.3111000061035156,2.3561999797821045,2.29259991645813,2.3441998958587646,57867
2018-10-18,2.2948999404907227,2.2948999404907227,2.3192999362945557,2.283600091934204,2.315200090408325,43069
2018-10-19,2.302000045776367,2.302000045776367,2.3306000232696533,2.293299913406372,2.2987000942230225,33673
2018-10-22,2.3180999755859375,2.3180999755859375,2.3262999057769775,2.2904999256134033,2.309999942779541,25843
2018-10-23,2.2483999729156494,2.2483999729156494,2.324899911880493,2.2365000247955322,2.3215999603271484,31447
2018-10-24,2.2520999908447266,2.2520999908447266,2.2743000984191895,2.2304999828338623,2.243000030517578,34665
2018-10-25,2.27810001373291,2.27810001373291,2.2844998836517334,2.232599973678589,2.2383999824523926,35525
2018-10-26,2.302999973297119,2.302999973297119,2.309799909591675,2.2583000659942627,2.2736001014709473,37970
2018-10-29,2.2843000888824463,2.2843000888824463,2.311800003051758,2.268899917602539,2.303999900817871,21362
2018-10-30,2.2597999572753906,2.2597999572753906,2.286600112915039,2.234800100326538,2.278700113296509,19874
2018-10-31,2.2618000507354736,2.2618000507354736,2.282099962234497,2.2511000633239746,2.2683000564575195,71888
2018-11-01,2.2007999420166016,2.2007999420166016,2.253700017929077,2.19320011138916,2.243299961090088,83702
2018-11-02,2.172800064086914,2.172800064086914,2.2116000652313232,2.1628000736236572,2.194499969482422,82768
2018-11-05,2.1963000297546387,2.1963000297546387,2.2135000228881836,2.1563000679016113,2.1723999977111816,98337
2018-11-06,2.1882998943328857,2.1882998943328857,2.212899923324585,2.1654999256134033,2.184299945831299,73347
2018-11-07,2.2370998859405518,2.2370998859405518,2.2464001178741455,2.180000066757202,2.1823999881744385,104586
2018-11-08,2.168299913406372,2.168299913406372,2.2553999423980713,2.164799928665161,2.2370998859405518,108917
2018-11-09,2.172800064086914,2.172800064086914,2.1791000366210938,2.1191999912261963,2.1723999977111816,83272
2018-11-12,2.155600070953369,2.155600070953369,2.2091000080108643,2.1259000301361084,2.183799982070923,74887
2018-11-13,2.0625,2.0625,2.1493000984191895,2.051800012588501,2.135499954223633,82471
2018-11-14,2.095900058746338,2.095900058746338,2.138200044631958,2.050299882888794,2.063499927520752,73993
2018-11-15,2.0741000175476074,2.0741000175476074,2.1110000610351562,2.0685999393463135,2.094899892807007,61425
2018-11-16,2.073699951171875,2.073699951171875,2.108099937438965,2.058500051498413,2.076900005340576,51629
2018-11-19,2.086400032043457,2.086400032043457,2.098599910736084,2.052999973297119,2.0785999298095703,48097
2018-11-20,1.9902000427246094,1.9902000427246094,2.0892999172210693,1.973099946975708,2.088099956512451,40380
2018-11-21,1.9701999425888062,1.9701999425888062,2.014699935913086,1.9644999504089355,1.9866000413894653,36539
2018-11-23,1.8761999607086182,1.8761999607086182,1.972499966621399,1.8722000122070312,1.964900016784668,18794
2018-11-26,1.8930000066757202,1.8930000066757202,1.917099952697754,1.8725999593734741,1.8775999546051025,30651
2018-11-27,1.8860000371932983,1.8860000371932983,1.909999966621399,1.8600000143051147,1.8909000158309937,30095
2018-11-28,1.8384000062942505,1.8384000062942505,1.9048999547958374,1.8350000381469727,1.9018000364303589,24153
2018-11-29,1.8436000347137451,1.8436000347137451,1.86080002784729,1.8183000087738037,1.8437999486923218,16072
2018-11-30,1.8454999923706055,1.8454999923706055,1.8502000570297241,1.7899999618530273,1.8406000137329102,74326
2018-12-03,1.8875000476837158,1.8875000476837158,1.9076999425888062,1.8424999713897705,1.8424999713897705,60141
2018-12-04,1.9009000062942505,1.9009000062942505,1.948099970817566,1.881600022315979,1.8931000232696533,61024
2018-12-06,1.858199954032898,1.858199954032898,1.9023000001907349,1.8134000301361084,1.8885999917984009,69086
2018-12-07,1.886199951171875,1.886199951171875,1.9534000158309937,1.8313000202178955,1.8667000532150269,71065
2018-12-10,1.844099998474121,1.844099998474121,1.8997999429702759,1.8370000123977661,1.878600001335144,54102
2018-12-11,1.847100019454956,1.847100019454956,1.8707000017166138,1.8351999521255493,1.8459999561309814,48903
2018-12-12,1.8509000539779663,1.8509000539779663,1.885599970817566,1.8473000526428223,1.8535000085830688,68327
2018-12-13,1.8765000104904175,1.8765000104904175,1.8899999856948853,1.8289999961853027,1.8524999618530273,59378
2018-12-14,1.8452999591827393,1.8452999591827393,1.8841999769210815,1.8379000425338745,1.8838000297546387,50293
2018-12-17,1.82669997215271,1.82669997215271,1.8686000108718872,1.8046000003814697,1.8451999425888062,50639
2018-12-18,1.7539000511169434,1.7539000511169434,1.8194999694824219,1.7454999685287476,1.8051999807357788,58678
2018-12-19,1.805400013923645,1.805400013923645,1.82260000705719,1.7563999891281128,1.7568999528884888,48696
2018-12-20,1.7496999502182007,1.7496999502182007,1.8043999671936035,1.7481000423431396,1.794100046157837,42343
2018-12-21,1.732699990272522,1.732699990272522,1.7759000062942505,1.7117999792099,1.7647000551223755,44233
2018-12-24,1.6621999740600586,1.6621999740600586,1.7517000436782837,1.659999966621399,1.7343000173568726,13655
2018-12-26,1.7336000204086304,1.7336000204086304,1.7532000541687012,1.6485999822616577,1.6710000038146973,29314
2018-12-27,1.6783000230789185,1.6783000230789185,1.7462999820709229,1.6730999946594238,1.7410999536514282,24069
2018-12-28,1.6647000312805176,1.6647000312805176,1.7094999551773071,1.6513999700546265,1.6983000040054321,14552
2018-12-31,1.680799961090088,1.680799961090088,1.7122999429702759,1.6614999771118164,1.6721999645233154,36247
2019-01-02,1.700600028038025,1.700600028038025,1.748900055885315,1.6424000263214111,1.6894999742507935,65508
2019-01-03,1.7419999837875366,1.7419999837875366,1.7466000318527222,1.6800999641418457,1.7007999420166016,56552
2019-01-04,1.7691999673843384,1.7691999673843384,1.8035000562667847,1.7236000299453735,1.7300000190734863,61138
2019-01-07,1.77839994430542,1.77839994430542,1.8244999647140503,1.7763999700546265,1.780900001525879,57180
2019-01-08,1.8270000219345093,1.8270000219345093,1.8295999765396118,1.7756999731063843,1.781000018119812,57586
2019-01-09,1.8808000087738037,1.8808000087738037,1.8880000114440918,1.819200038909912,1.819200038909912,63300
2019-01-10,1.9061000347137451,1.9061000347137451,1.9098000526428223,1.8604999780654907,1.881600022315979,71415
2019-01-11,1.879699945449829,1.879699945449829,1.9234999418258667,1.8729000091552734,1.8995000123977661,61409
2019-01-14,1.8524999618530273,1.8524999618530273,1.9045000076293945,1.8492000102996826,1.8827999830245972,82087
2019-01-15,1.8722000122070312,1.8722000122070312,1.8788000345230103,1.8502000570297241,1.857800006866455,64075
2019-01-16,1.8946000337600708,1.8946000337600708,1.8978999853134155,1.8587000370025635,1.867900013923645,60860
2019-01-17,1.8842999935150146,1.8842999935150146,1.8920999765396118,1.8533999919891357,1.8920999765396118,40548
2019-01-18,1.9160000085830688,1.9160000085830688,1.9227999448776245,1.8804999589920044,1.8841999769210815,43436
2019-01-22,1.9011000394821167,1.9011000394821167,1.9264999628067017,1.8672000169754028,1.9114999771118164,40785
2019-01-23,1.8885999917984009,1.8885999917984009,1.923699975013733,1.868399977684021,1.902899980545044,30757
2019-01-24,1.885599970817566,1.885599970817566,1.8995000123977661,1.864799976348877,1.8873000144958496,21102
2019-01-25,1.8918999433517456,1.8918999433517456,1.9049999713897705,1.8753000497817993,1.8869999647140503,17977
2019-01-28,1.8377000093460083,1.8377000093460083,1.8904999494552612,1.8315000534057617,1.8874000310897827,32928
2019-01-29,1.8975000381469727,1.8975000381469727,1.9036999940872192,1.837499976158142,1.8401999473571777,20717
2019-01-30,1.8983999490737915,1.8983999490737915,1.9205000400543213,1.8878999948501587,1.8950999975204468,19688
2019-01-31,1.8788000345230103,1.8788000345230103,1.9299999475479126,1.8708000183105469,1.9104000329971313,78753
2019-02-01,1.9127000570297241,1.9127000570297241,1.9174000024795532,1.861899971961975,1.8845000267028809,59295
2019-02-04,1.9074000120162964,1.9074000120162964,1.938599944114685,1.8819999694824219,1.9175000190734863,59985
2019-02-05,1.8975000381469727,1.8975000381469727,1.9226000308990479,1.8902000188827515,1.9121999740600586,49940
2019-02-06,1.9121999740600586,1.9121999740600586,1.9194999933242798,1.8746000528335571,1.896399974822998,56598
2019-02-07,1.9005000591278076,1.9005000591278076,1.9155000448226929,1.8687000274658203,1.9108999967575073,68963
2019-02-08,1.9084999561309814,1.9084999561309814,1.9186999797821045,1.882099986076355,1.899999976158142,64870
2019-02-11,1.892199993133545,1.892199993133545,1.9217000007629395,1.885699987411499,1.909999966621399,63231
