Date,Adj Close,Close,High,Low,Open,Volume
2018-10-19,122.0999984741211,122.0999984741211,125.5,120.9000015258789,121.75,26895
2018-10-22,117.6500015258789,117.6500015258789,122.0999984741211,117.44999694824219,121.9000015258789,24797
2018-10-23,121.0999984741211,121.0999984741211,121.6500015258789,116.3499984741211,117.6500015258789,39861
2018-10-24,120.25,120.25,124.3499984741211,120.0,121.0999984741211,32361
2018-10-25,121.1500015258789,121.1500015258789,123.0999984741211,119.30000305175781,119.8499984741211,28366
2018-10-26,119.6500015258789,119.6500015258789,122.80000305175781,119.25,121.0,27882
2018-10-29,114.25,114.25,122.80000305175781,113.94999694824219,120.0999984741211,38513
2018-10-30,112.4000015258789,112.4000015258789,115.75,112.1500015258789,114.69999694824219,34340
2018-10-31,112.69999694824219,112.69999694824219,113.5,111.3499984741211,112.3499984741211,26393
2018-11-01,117.80000305175781,117.80000305175781,118.19999694824219,112.5999984741211,113.05000305175781,56232
2018-11-02,120.05000305175781,120.05000305175781,121.30000305175781,118.0999984741211,118.6500015258789,35002
2018-11-05,117.0999984741211,117.0999984741211,119.30000305175781,116.25,119.25,37591
2018-11-06,113.25,113.25,117.5,113.0999984741211,116.5,36467
2018-11-07,115.5999984741211,115.5999984741211,115.9000015258789,113.6500015258789,114.0999984741211,34047
2018-11-08,116.6500015258789,116.6500015258789,118.1500015258789,114.55000305175781,115.55000305175781,36804
2018-11-09,113.8499984741211,113.8499984741211,116.4000015258789,113.69999694824219,116.25,36526
2018-11-12,110.1500015258789,110.1500015258789,113.8499984741211,109.6500015258789,113.8499984741211,32465
2018-11-13,109.19999694824219,109.19999694824219,110.25,107.55000305175781,110.1500015258789,27423
2018-11-14,112.6500015258789,112.6500015258789,112.94999694824219,108.5999984741211,109.19999694824219,19068
2018-11-15,110.05000305175781,110.05000305175781,113.69999694824219,109.4000015258789,112.6500015258789,8471
2018-11-16,112.5999984741211,112.5999984741211,112.80000305175781,109.8499984741211,110.30000305175781,4505
2018-11-19,112.3499984741211,112.3499984741211,113.0,109.05000305175781,111.9000015258789,6655
2018-11-20,110.6500015258789,110.6500015258789,112.80000305175781,110.0999984741211,112.25,7709
2018-11-21,110.30000305175781,110.30000305175781,111.5,109.75,111.5,144
2018-11-23,107.1500015258789,107.1500015258789,110.1500015258789,106.69999694824219,110.1500015258789,463
2018-11-26,107.0,107.0,107.55000305175781,106.19999694824219,107.1500015258789,31
2018-11-27,109.5,109.5,109.80000305175781,107.4000015258789,107.5,17
2018-11-28,110.0999984741211,110.0999984741211,108.30000305175781,108.30000305175781,108.30000305175781,321
2018-11-29,108.5,108.5,110.4000015258789,109.30000305175781,110.4000015258789,13
2018-11-30,103.25,103.25,108.5,104.0,108.5,38
2018-12-03,103.5,103.5,103.5,103.5,103.5,0
2018-12-04,101.9000015258789,101.9000015258789,102.69999694824219,101.9000015258789,102.05000305175781,9
2018-12-06,100.6500015258789,100.6500015258789,100.0,100.0,100.0,101
2018-12-07,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2018-12-10,100.44999694824219,100.44999694824219,100.25,100.0,100.0,16
2018-12-11,97.6500015258789,97.6500015258789,100.30000305175781,100.30000305175781,100.30000305175781,1
2018-12-12,97.75,97.75,98.1500015258789,98.1500015258789,98.1500015258789,17
2018-12-13,98.80000305175781,98.80000305175781,99.25,98.44999694824219,99.25,23
2018-12-14,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0
2018-12-17,94.69999694824219,94.69999694824219,98.05000305175781,96.05000305175781,98.05000305175781,44
2018-12-18,94.3499984741211,94.3499984741211,95.75,95.75,95.75,16657
2018-12-19,100.8499984741211,100.8499984741211,101.9000015258789,98.5999984741211,99.5,19455
2018-12-20,102.5,102.5,102.75,100.5,100.9000015258789,16550
2018-12-21,99.69999694824219,99.69999694824219,102.6500015258789,99.4000015258789,102.5,14142
2018-12-24,102.19999694824219,102.19999694824219,102.4000015258789,99.6500015258789,99.69999694824219,9739
2018-12-26,103.9000015258789,103.9000015258789,104.0,100.3499984741211,102.19999694824219,12482
2018-12-27,101.75,101.75,103.80000305175781,100.9000015258789,103.69999694824219,15001
2018-12-28,100.94999694824219,100.94999694824219,102.75,100.4000015258789,101.75,9441
2018-12-31,101.8499984741211,101.8499984741211,102.0,99.30000305175781,100.94999694824219,11741
2019-01-02,99.5,99.5,102.6500015258789,99.3499984741211,101.5999984741211,22581
2019-01-03,102.1500015258789,102.1500015258789,103.25,99.44999694824219,99.5,22234
2019-01-04,101.5999984741211,101.5999984741211,103.0,100.4000015258789,102.30000305175781,16759
2019-01-07,102.75,102.75,103.44999694824219,101.1500015258789,101.5,16121
2019-01-08,105.05000305175781,105.05000305175781,106.05000305175781,102.3499984741211,102.9000015258789,33528
2019-01-09,105.30000305175781,105.30000305175781,106.8499984741211,104.3499984741211,105.0,22391
2019-01-10,104.25,104.25,106.0,103.3499984741211,105.0,24567
2019-01-11,103.8499984741211,103.8499984741211,104.80000305175781,102.5,104.0,25553
2019-01-14,102.75,102.75,103.55000305175781,101.55000305175781,103.4000015258789,17506
2019-01-15,101.30000305175781,101.30000305175781,102.9000015258789,100.4000015258789,102.25,21081
2019-01-16,102.4000015258789,102.4000015258789,103.0,100.6500015258789,100.9000015258789,22430
2019-01-17,102.4000015258789,102.4000015258789,103.5,101.75,102.4000015258789,17797
2019-01-18,104.94999694824219,104.94999694824219,106.19999694824219,102.5999984741211,102.8499984741211,28705
2019-01-22,103.3499984741211,103.3499984741211,105.75,102.80000305175781,104.9000015258789,20355
2019-01-23,103.4000015258789,103.4000015258789,104.0,102.30000305175781,102.9000015258789,17888
2019-01-24,105.30000305175781,105.30000305175781,106.0999984741211,103.05000305175781,103.69999694824219,22962
2019-01-25,106.80000305175781,106.80000305175781,107.1500015258789,105.19999694824219,106.0999984741211,27293
2019-01-28,102.6500015258789,102.6500015258789,105.80000305175781,101.55000305175781,105.6500015258789,32088
2019-01-29,102.5999984741211,102.5999984741211,103.30000305175781,102.1500015258789,103.0,16526
2019-01-30,102.0999984741211,102.0999984741211,103.3499984741211,101.94999694824219,102.6500015258789,13416
2019-01-31,105.9000015258789,105.9000015258789,106.3499984741211,102.30000305175781,102.30000305175781,32011
2019-02-01,103.69999694824219,103.69999694824219,107.0,103.55000305175781,106.1500015258789,28424
2019-02-04,105.5999984741211,105.5999984741211,106.3499984741211,103.25,103.80000305175781,29040
2019-02-05,104.8499984741211,104.8499984741211,106.19999694824219,104.25,105.80000305175781,21497
2019-02-06,105.5,105.5,105.9000015258789,104.3499984741211,104.69999694824219,24226
2019-02-07,104.30000305175781,104.30000305175781,105.30000305175781,103.55000305175781,105.19999694824219,39477
2019-02-08,102.5999984741211,102.5999984741211,104.75,102.25,104.25,42107
2019-02-11,100.19999694824219,100.19999694824219,102.69999694824219,99.8499984741211,102.5999984741211,43890
2019-02-12,100.44999694824219,100.44999694824219,101.25,99.9000015258789,100.19999694824219,29494
2019-02-13,98.9000015258789,98.9000015258789,101.0,98.6500015258789,101.0,30401
2019-02-14,97.8499984741211,97.8499984741211,99.19999694824219,97.05000305175781,98.8499984741211,19371
2019-02-15,97.94999694824219,97.94999694824219,98.8499984741211,97.44999694824219,97.80000305175781,20843
2019-02-19,97.19999694824219,97.19999694824219,98.30000305175781,96.0999984741211,97.6500015258789,21024
2019-02-20,97.55000305175781,97.55000305175781,98.19999694824219,96.0999984741211,97.5999984741211,233
2019-02-21,96.0999984741211,96.0999984741211,97.3499984741211,96.0,97.0,37
2019-02-22,96.44999694824219,96.44999694824219,96.94999694824219,96.44999694824219,96.5,30
2019-02-25,96.4000015258789,96.4000015258789,97.25,96.25,96.3499984741211,12
2019-02-26,93.55000305175781,93.55000305175781,96.5,93.5999984741211,96.4000015258789,68
2019-02-27,95.69999694824219,95.69999694824219,96.30000305175781,93.94999694824219,93.94999694824219,15
2019-02-28,95.19999694824219,95.19999694824219,95.55000305175781,94.69999694824219,94.69999694824219,42
2019-03-01,96.94999694824219,96.94999694824219,97.5,97.5,97.5,8
2019-03-04,94.0999984741211,94.0999984741211,96.5,96.5,96.5,11
2019-03-05,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2019-03-06,95.5,95.5,95.5,95.5,95.5,15
2019-03-07,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0
2019-03-08,95.30000305175781,95.30000305175781,95.25,94.5,94.5,2
2019-03-11,94.0,94.0,94.0,94.0,94.0,0
2019-03-12,92.80000305175781,92.80000305175781,94.55000305175781,94.5,94.55000305175781,6
2019-03-13,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2019-03-14,93.94999694824219,93.94999694824219,95.30000305175781,94.05000305175781,95.30000305175781,2
2019-03-15,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
2019-03-18,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,2
2019-03-19,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,18257
2019-03-20,94.75,94.75,96.80000305175781,94.3499984741211,96.5999984741211,25697
2019-03-21,94.80000305175781,94.80000305175781,96.30000305175781,94.55000305175781,94.8499984741211,19178
2019-03-22,93.9000015258789,93.9000015258789,95.5,93.6500015258789,95.0,18620
2019-03-25,94.25,94.25,94.8499984741211,92.5999984741211,93.6500015258789,23411
2019-03-26,95.3499984741211,95.3499984741211,95.8499984741211,93.94999694824219,94.3499984741211,25649
2019-03-27,93.8499984741211,93.8499984741211,96.4000015258789,93.44999694824219,95.05000305175781,31551
2019-03-28,94.0,94.0,94.5999984741211,92.69999694824219,93.4000015258789,24626
2019-03-29,94.5,94.5,95.6500015258789,94.19999694824219,94.25,21993
2019-04-01,92.0999984741211,92.0999984741211,94.80000305175781,91.6500015258789,94.05000305175781,41549
2019-04-02,91.6500015258789,91.6500015258789,92.55000305175781,91.25,92.3499984741211,23422
2019-04-03,95.3499984741211,95.3499984741211,95.8499984741211,91.30000305175781,91.6500015258789,48940
2019-04-04,95.30000305175781,95.30000305175781,96.94999694824219,94.5,95.19999694824219,44269
2019-04-05,93.19999694824219,93.19999694824219,95.75,93.05000305175781,94.80000305175781,36248
2019-04-08,92.94999694824219,92.94999694824219,93.80000305175781,92.05000305175781,93.19999694824219,36671
2019-04-09,93.6500015258789,93.6500015258789,94.8499984741211,93.1500015258789,93.30000305175781,49012
2019-04-10,94.25,94.25,94.5,93.0999984741211,93.75,29050
2019-04-11,90.25,90.25,94.30000305175781,90.1500015258789,94.0999984741211,62750
2019-04-12,90.4000015258789,90.4000015258789,91.1500015258789,89.3499984741211,90.80000305175781,34320
2019-04-15,91.4000015258789,91.4000015258789,91.69999694824219,89.8499984741211,90.0,37700
2019-04-16,90.5,90.5,91.55000305175781,89.80000305175781,91.05000305175781,21262
2019-04-17,87.05000305175781,87.05000305175781,90.75,86.3499984741211,90.19999694824219,28360
2019-04-18,90.19999694824219,90.19999694824219,91.5,87.0,87.05000305175781,21868
2019-04-22,91.0999984741211,91.0999984741211,93.19999694824219,90.5,90.5,583
2019-04-23,91.5,91.5,92.0,90.0999984741211,92.0,175
2019-04-24,90.44999694824219,90.44999694824219,92.0,90.25,91.6500015258789,158
2019-04-25,92.05000305175781,92.05000305175781,92.0,91.5,91.9000015258789,165
2019-04-26,92.69999694824219,92.69999694824219,92.4000015258789,91.8499984741211,92.0,33
2019-04-29,91.3499984741211,91.3499984741211,91.80000305175781,90.80000305175781,91.75,31
2019-04-30,91.8499984741211,91.8499984741211,93.8499984741211,91.3499984741211,91.3499984741211,126
2019-05-01,89.80000305175781,89.80000305175781,91.69999694824219,91.69999694824219,91.69999694824219,2
2019-05-02,90.25,90.25,90.25,90.25,90.25,0
2019-05-03,89.25,89.25,89.80000305175781,89.5999984741211,89.80000305175781,8
2019-05-06,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1
2019-05-07,86.6500015258789,86.6500015258789,87.6500015258789,87.0,87.6500015258789,26
2019-05-08,87.19999694824219,87.19999694824219,87.5999984741211,87.44999694824219,87.5999984741211,7
2019-05-09,89.5,89.5,88.5999984741211,87.5,88.5999984741211,4
2019-05-10,89.44999694824219,89.44999694824219,88.8499984741211,88.8499984741211,88.8499984741211,1
2019-05-13,88.25,88.25,88.25,88.25,88.25,14
2019-05-14,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
2019-05-15,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,424
2019-05-16,90.0,90.0,89.69999694824219,89.69999694824219,89.69999694824219,4
2019-05-17,87.3499984741211,87.3499984741211,88.05000305175781,88.05000305175781,88.05000305175781,14
2019-05-20,88.25,88.25,88.19999694824219,86.75,88.1500015258789,18331
2019-05-21,92.9000015258789,92.9000015258789,93.3499984741211,88.5,89.5999984741211,32743
2019-05-22,91.75,91.75,93.8499984741211,91.5,93.0,26851
2019-05-23,93.5,93.5,94.0,90.19999694824219,91.5999984741211,31050
2019-05-24,93.30000305175781,93.30000305175781,95.0,92.5999984741211,93.5,27971
2019-05-28,96.05000305175781,96.05000305175781,96.44999694824219,92.6500015258789,93.19999694824219,37197
2019-05-29,99.5,99.5,100.25,95.94999694824219,96.6500015258789,41639
2019-05-30,102.3499984741211,102.3499984741211,102.75,99.5,100.1500015258789,51531
2019-05-31,104.5999984741211,104.5999984741211,105.30000305175781,99.05000305175781,102.0999984741211,48027
2019-06-03,103.75,103.75,105.6500015258789,103.0,104.8499984741211,55877
2019-06-04,105.6500015258789,105.6500015258789,106.1500015258789,102.69999694824219,103.25,44230
2019-06-05,99.0999984741211,99.0999984741211,105.5999984741211,97.9000015258789,105.3499984741211,61220
2019-06-06,102.05000305175781,102.05000305175781,102.55000305175781,98.5999984741211,99.0,36841
2019-06-07,100.94999694824219,100.94999694824219,103.30000305175781,100.05000305175781,102.05000305175781,35842
2019-06-10,98.5999984741211,98.5999984741211,100.75,98.0,100.1500015258789,46615
2019-06-11,97.0,97.0,100.44999694824219,96.8499984741211,98.0999984741211,39908
2019-06-12,99.05000305175781,99.05000305175781,99.19999694824219,96.75,97.1500015258789,33308
2019-06-13,97.3499984741211,97.3499984741211,99.69999694824219,97.30000305175781,99.0999984741211,32305
2019-06-14,96.0,96.0,98.0,95.8499984741211,97.4000015258789,28932
2019-06-17,96.05000305175781,96.05000305175781,96.80000305175781,94.8499984741211,95.80000305175781,20630
2019-06-18,94.30000305175781,94.30000305175781,96.0,94.0,95.8499984741211,11813
2019-06-19,96.25,96.25,97.44999694824219,94.3499984741211,94.44999694824219,10831
2019-06-20,101.05000305175781,101.05000305175781,101.0999984741211,98.0,98.0,1254
2019-06-21,99.80000305175781,99.80000305175781,102.05000305175781,99.4000015258789,102.05000305175781,278
2019-06-24,102.0,102.0,102.4000015258789,99.0,99.30000305175781,218
2019-06-25,106.44999694824219,106.44999694824219,105.3499984741211,103.0,103.0,94
2019-06-26,104.9000015258789,104.9000015258789,107.1500015258789,104.44999694824219,104.69999694824219,49
2019-06-27,105.55000305175781,105.55000305175781,105.80000305175781,105.0,105.19999694824219,16
2019-06-28,108.25,108.25,109.0,106.3499984741211,106.9000015258789,50
2019-07-01,110.1500015258789,110.1500015258789,112.55000305175781,109.5999984741211,112.55000305175781,47
2019-07-02,108.25,108.25,110.3499984741211,108.5999984741211,110.3499984741211,88
2019-07-03,112.25,112.25,112.1500015258789,108.30000305175781,110.0999984741211,5
2019-07-05,109.44999694824219,109.44999694824219,112.55000305175781,110.4000015258789,112.55000305175781,15
